# x y z sld
-55.254719 39.118324 67.014938 1.000000
-41.931233 -16.168474 -69.808648 1.000000
85.178315 -23.884175 -28.261407 1.000000
48.617080 -38.569533 70.095918 1.000000
6.911487 88.246383 -15.825110 1.000000
-34.484490 -51.528296 46.364992 1.000000
80.192931 -55.141959 11.587886 1.000000
-10.493156 -27.183061 -89.207798 1.000000
-43.341998 76.171325 -46.425505 1.000000
5.512194 -22.963280 19.855063 1.000000
78.314331 4.455510 14.465501 1.000000
53.529471 40.110497 -15.661710 1.000000
-27.027130 -78.572263 1.496008 1.000000
-24.778126 15.202933 -8.320295 1.000000
22.801261 -38.930655 -45.137987 1.000000
10.377410 -8.963527 55.200486 1.000000
-16.554841 -80.732530 28.497589 1.000000
62.114068 -18.615785 6.318879 1.000000
-6.214347 -60.504665 -23.770095 1.000000
23.566227 29.567047 32.480707 1.000000
-84.294715 11.796492 -12.142103 1.000000
44.641509 49.088070 69.051854 1.000000
42.241945 -33.518137 28.850604 1.000000
73.548464 0.708989 32.146895 1.000000
-28.700680 -48.592909 48.961976 1.000000
-51.130706 14.208788 -31.450278 1.000000
0.869840 44.081670 -14.872785 1.000000
-44.183161 69.982228 47.024487 1.000000
86.085950 39.473387 -2.293770 1.000000
-18.170205 -0.882134 95.368088 1.000000
-31.652285 23.435345 -91.524560 1.000000
-62.083474 -34.424149 -39.306932 1.000000
9.978109 42.614723 -72.403159 1.000000
83.101052 -12.716018 -48.945856 1.000000
-31.110344 -86.315282 39.425854 1.000000
24.664308 25.755094 52.902683 1.000000
50.584212 -56.578285 27.874443 1.000000
14.440263 36.512126 16.005199 1.000000
-10.394083 1.456400 -3.054980 1.000000
-67.453371 -60.764580 18.484847 1.000000
32.831312 -66.027621 -51.180867 1.000000
-25.897537 50.145641 51.820719 1.000000
-54.585974 -28.948842 2.715087 1.000000
5.588023 11.999554 82.302172 1.000000
-58.789031 -28.260496 40.618020 1.000000
-25.942196 -57.655077 29.382602 1.000000
11.248490 30.838061 -66.302875 1.000000
-80.380939 -27.386844 38.789319 1.000000
30.703492 -39.737656 -56.151825 1.000000
34.587642 9.070568 75.416415 1.000000
40.821299 80.928542 39.682047 1.000000
-12.461730 34.283776 -81.169695 1.000000
-32.329702 3.391037 50.947858 1.000000
3.025373 -84.868085 23.585710 1.000000
17.283567 47.944079 -60.448791 1.000000
-71.934370 -18.953263 -43.966504 1.000000
30.210355 67.462136 -49.618614 1.000000
37.872411 -1.411501 -66.505222 1.000000
46.019681 -31.630982 6.617825 1.000000
37.475591 -15.862257 58.679294 1.000000
-26.533584 0.147217 18.877784 1.000000
-50.631839 35.411772 -69.935667 1.000000
-68.654935 36.099252 -38.898672 1.000000
-54.769067 40.396744 -35.690460 1.000000
37.738773 -43.244410 -28.865774 1.000000
37.440171 51.592168 1.592459 1.000000
30.415692 47.728371 77.142401 1.000000
60.143683 -41.019754 21.554596 1.000000
40.871559 -72.840177 -34.736327 1.000000
85.752285 0.791391 26.853700 1.000000
36.031057 -60.338191 -0.123524 1.000000
27.975438 -38.144812 -76.906508 1.000000
12.496912 -80.675474 19.194910 1.000000
-45.123793 63.023096 -0.134178 1.000000
26.652340 -36.760221 30.901927 1.000000
39.315331 43.692988 72.476968 1.000000
17.373423 35.790569 5.730481 1.000000
-25.962420 83.622107 -35.528863 1.000000
34.130359 47.410145 -59.512105 1.000000
-15.133698 66.651183 -3.522204 1.000000
17.639445 -1.921213 -0.080263 1.000000
29.370442 -45.491948 1.502161 1.000000
31.275840 -66.164042 -44.263058 1.000000
-17.424712 66.052005 60.339540 1.000000
44.978317 29.436432 16.213204 1.000000
-31.065744 21.496273 -53.922110 1.000000
-44.340305 -20.049258 31.842336 1.000000
35.390965 39.600205 0.847553 1.000000
23.157255 -50.421544 -67.137516 1.000000
93.788433 -5.490112 -12.909298 1.000000
-5.921504 65.172946 47.041431 1.000000
51.659258 -37.084676 12.357031 1.000000
-7.530331 -26.048750 84.060199 1.000000
56.856391 -44.729132 -27.078149 1.000000
-60.157027 -48.224314 -3.000652 1.000000
-63.138612 18.169456 -69.363282 1.000000
33.331383 -22.896907 1.779227 1.000000
46.602465 -62.547696 59.047710 1.000000
-1.374260 16.027107 -63.977754 1.000000
25.202103 35.074958 -12.381353 1.000000
-40.977400 13.807935 72.785746 1.000000
10.494362 -65.078078 34.693799 1.000000
-42.331565 28.842280 6.896358 1.000000
51.398036 29.609975 -73.380088 1.000000
72.988885 34.719155 -20.936685 1.000000
94.271329 -24.481149 17.986786 1.000000
-54.066825 -44.877592 49.713912 1.000000
-10.839019 12.074171 53.886390 1.000000
-14.796271 28.541300 16.602591 1.000000
42.368697 42.523250 61.148615 1.000000
-38.643421 -36.239439 37.663215 1.000000
-89.031600 -8.690079 22.575160 1.000000
-32.060044 -35.200081 41.318420 1.000000
-54.016291 41.340833 -13.051661 1.000000
16.869797 -89.535949 12.935600 1.000000
34.400727 -49.151114 51.710285 1.000000
-9.760994 40.630440 -36.896711 1.000000
-31.137409 10.561873 35.506366 1.000000
-42.609816 -39.945903 -8.050210 1.000000
-38.521953 52.098906 -53.404174 1.000000
-48.840022 -59.585911 24.747885 1.000000
-29.395982 43.637446 -21.725590 1.000000
-96.205199 -5.765331 7.846319 1.000000
60.001887 20.285690 -25.868911 1.000000
-52.375048 73.393005 12.457625 1.000000
-84.715404 -29.934934 8.048958 1.000000
4.121285 30.310820 -92.271147 1.000000
40.573846 67.894793 -14.482071 1.000000
73.958465 -21.133204 -58.954158 1.000000
20.286505 -59.800664 49.176848 1.000000
-93.340872 -14.874152 -13.442475 1.000000
-38.590582 8.585090 -28.550610 1.000000
46.237222 -40.531449 -34.973765 1.000000
45.261258 -56.634590 39.209921 1.000000
15.257770 -44.335770 -21.018179 1.000000
31.321190 -52.215957 -75.003239 1.000000
16.816514 -48.930743 -67.401834 1.000000
-14.032085 -39.750939 -53.018550 1.000000
-70.925008 -60.353453 -20.820892 1.000000
21.888757 -18.095615 27.699670 1.000000
-42.127662 -80.692412 20.158193 1.000000
71.759469 -57.611405 12.790426 1.000000
69.568610 29.989659 16.222273 1.000000
5.873400 20.574453 51.928836 1.000000
-43.597207 37.157200 -2.160199 1.000000
18.336159 0.868266 33.191055 1.000000
-24.986751 -86.696387 -33.928482 1.000000
38.678554 -70.118942 -31.728679 1.000000
-44.473671 -31.216105 78.677044 1.000000
25.850172 20.114193 93.048321 1.000000
-3.008857 -43.564562 -86.233902 1.000000
-22.933924 -3.504555 39.845264 1.000000
3.748461 73.398604 -39.863326 1.000000
31.247416 -79.011141 28.370507 1.000000
-52.630145 -19.212305 -81.984703 1.000000
-43.414245 -16.376551 -15.854859 1.000000
-8.704512 -94.164923 -14.923451 1.000000
27.151151 71.912718 -23.004331 1.000000
-14.666549 57.886453 -40.242376 1.000000
3.587660 -5.027982 80.988653 1.000000
-71.477329 20.410201 -51.693506 1.000000
-41.092717 -41.265228 44.588963 1.000000
-15.800095 45.367731 75.516924 1.000000
-48.882879 57.800256 28.473816 1.000000
29.149861 -31.710532 44.083857 1.000000
-80.976273 14.779879 52.025527 1.000000
-6.390078 -52.958361 21.113957 1.000000
-80.932318 -34.298350 8.460030 1.000000
9.265240 -15.971188 73.273632 1.000000
-56.839906 -25.019314 -14.100988 1.000000
75.027801 37.974838 1.292148 1.000000
38.218517 9.236738 36.952615 1.000000
49.875788 17.143212 7.262406 1.000000
-39.465585 -11.777815 39.000366 1.000000
-56.724965 -36.332025 -54.913631 1.000000
15.051534 -53.370740 -49.729978 1.000000
48.634058 67.103034 -36.307927 1.000000
8.079551 11.731364 -27.932486 1.000000
-15.951921 -62.159397 53.098220 1.000000
-33.756411 -82.020507 -15.395167 1.000000
-48.656471 -44.857608 34.635710 1.000000
38.793532 11.852008 -76.854190 1.000000
-59.073012 22.525904 69.434485 1.000000
6.481732 48.638400 18.586712 1.000000
36.620352 81.393975 -5.418813 1.000000
25.252741 49.587023 28.810621 1.000000
-8.629104 6.566706 6.032290 1.000000
13.773045 43.030151 -9.229290 1.000000
-37.513283 -79.503651 20.461490 1.000000
-59.208017 39.620742 67.618929 1.000000
-42.767635 -48.702274 -24.097558 1.000000
43.892937 3.053531 74.190216 1.000000
-41.252865 -44.919113 32.291092 1.000000
17.633400 49.030095 -46.604887 1.000000
-3.222079 31.799551 -9.730454 1.000000
-42.225330 -16.225271 60.646849 1.000000
-61.123036 -38.949364 -66.020613 1.000000
-39.709855 11.608593 88.084881 1.000000
67.201235 -5.120369 67.936417 1.000000
49.640166 17.410619 72.379166 1.000000
8.730206 -8.121293 -64.184124 1.000000
46.887092 -63.500483 25.599248 1.000000
-24.379260 72.737268 12.823482 1.000000
44.910549 -77.706020 9.408635 1.000000
24.749150 -21.419607 -75.822408 1.000000
23.729418 -4.316519 -34.927187 1.000000
1.367303 32.052533 94.144713 1.000000
-24.497386 16.317637 -53.196209 1.000000
-11.181189 39.784145 -50.156914 1.000000
1.355559 -34.398436 -25.424966 1.000000
40.200150 42.800180 -17.738546 1.000000
-15.903478 -65.728340 -12.533347 1.000000
31.995991 -75.793279 -48.851291 1.000000
61.318026 -61.039613 46.726192 1.000000
31.138618 -78.591733 1.838810 1.000000
59.512994 -8.625470 72.299301 1.000000
-49.586764 -39.270914 69.808760 1.000000
61.086924 11.539535 61.492898 1.000000
-43.144446 15.499701 74.318423 1.000000
14.374396 -12.590611 5.368497 1.000000
24.465604 43.610830 71.952822 1.000000
-41.312476 34.632703 15.459043 1.000000
-73.424431 -2.873073 25.641902 1.000000
4.445814 -12.874272 84.534071 1.000000
-39.346516 3.920046 -14.618751 1.000000
-50.243292 -30.216171 -35.439666 1.000000
34.723998 -29.121901 76.936663 1.000000
11.752366 -92.685853 -17.391358 1.000000
28.461841 72.336864 -57.053793 1.000000
8.007873 -6.793537 -46.235194 1.000000
49.670157 72.033548 -0.280472 1.000000
-22.291578 -74.956600 24.952811 1.000000
-70.213690 -64.272465 -20.896925 1.000000
-7.762396 -12.725878 -60.450484 1.000000
-48.784532 6.008822 -38.373342 1.000000
36.529778 -47.102875 -19.265525 1.000000
45.099946 -22.543690 61.708438 1.000000
40.341915 48.575536 68.737147 1.000000
-15.096117 -84.117816 48.066148 1.000000
-79.879775 58.909315 3.448301 1.000000
-42.232061 -37.904332 68.583948 1.000000
-71.472718 -17.493196 -27.755310 1.000000
71.413728 7.463359 7.258449 1.000000
52.143486 -75.352683 -3.615363 1.000000
40.074866 -44.769237 43.082614 1.000000
37.827306 44.369157 -18.972867 1.000000
64.810247 11.899330 -18.609571 1.000000
56.288054 32.725843 55.645584 1.000000
68.228356 15.302382 37.099940 1.000000
59.717244 17.706126 51.700298 1.000000
-66.372544 44.260314 50.315638 1.000000
9.699399 -45.913264 81.285455 1.000000
-6.783490 88.354455 -22.953097 1.000000
3.786364 -83.416756 32.110665 1.000000
11.146679 -30.752051 62.950749 1.000000
15.874661 50.651397 -44.425746 1.000000
32.042821 26.427571 -30.950493 1.000000
39.980603 -67.395440 17.601948 1.000000
-47.783944 22.615567 -0.555327 1.000000
-27.745401 -42.657434 -10.870519 1.000000
6.242874 -24.025661 -50.137782 1.000000
4.405917 75.645196 13.699442 1.000000
-44.134399 55.780969 20.593115 1.000000
22.264899 -25.059122 -79.918406 1.000000
31.685075 23.213092 -85.192519 1.000000
-12.344353 37.659752 -38.482704 1.000000
-17.368365 19.316627 34.984842 1.000000
-42.278515 8.291287 -72.598508 1.000000
-82.789381 -10.290873 33.471235 1.000000
73.276508 5.929171 19.583155 1.000000
51.552652 28.200460 -5.710251 1.000000
-42.017631 -12.180362 -0.436902 1.000000
-44.524743 40.340153 26.508245 1.000000
77.419780 -33.299971 -35.175765 1.000000
72.361104 -46.087436 33.417978 1.000000
88.227050 -23.150657 15.763971 1.000000
38.022831 44.017946 -28.549950 1.000000
-28.632419 -48.246740 69.979647 1.000000
19.428131 6.054995 -38.468888 1.000000
-18.372070 -4.102047 -18.941288 1.000000
-71.495867 29.606263 25.742511 1.000000
11.991028 42.752986 79.565951 1.000000
-60.028808 53.678421 -37.069711 1.000000
-53.637177 -53.908276 55.061953 1.000000
14.701584 -79.790315 -26.823760 1.000000
35.477113 -59.113782 47.466904 1.000000
42.533448 6.738916 -45.174043 1.000000
15.053832 -41.362433 72.146144 1.000000
54.823483 60.916634 -6.651294 1.000000
24.888498 -10.504940 -44.421597 1.000000
-58.805393 -66.161145 24.105602 1.000000
74.421354 -42.456980 21.466468 1.000000
-98.269189 -16.678428 6.602231 1.000000
36.988866 39.419196 35.087563 1.000000
-77.781356 -14.445522 -52.797130 1.000000
-79.886130 4.576527 9.089445 1.000000
-43.026163 -40.219444 45.696615 1.000000
-37.160280 -62.840022 -39.375155 1.000000
-64.319680 -50.327030 -29.353216 1.000000
-50.795136 73.553177 42.559757 1.000000
-57.142600 -53.658136 -49.433221 1.000000
2.338476 84.694017 46.665899 1.000000
-45.396947 1.394400 24.595354 1.000000
29.118899 57.138863 16.453830 1.000000
-83.162778 25.997821 46.691821 1.000000
-2.840810 43.450903 49.597356 1.000000
-61.906022 21.889969 18.918594 1.000000
-53.485372 71.247258 -36.145645 1.000000
90.220836 -28.075859 -29.196171 1.000000
-31.931336 -31.883400 -17.626476 1.000000
-6.359006 -33.527608 70.412347 1.000000
46.765324 -65.743358 33.477235 1.000000
53.867995 -3.166292 70.968429 1.000000
87.306330 -31.695102 -24.548162 1.000000
26.624309 31.845088 -4.883987 1.000000
-42.128426 33.602468 70.706097 1.000000
-15.235800 79.511884 33.042333 1.000000
81.462478 -10.160991 4.955178 1.000000
-64.955729 45.375200 -1.149812 1.000000
4.596727 96.251609 -1.406583 1.000000
56.481945 -63.113936 29.314552 1.000000
47.591310 -39.641238 76.951134 1.000000
25.549385 -3.444391 51.853904 1.000000
0.260322 -34.486940 -42.521513 1.000000
80.823547 12.882736 7.574821 1.000000
18.107836 -50.414720 3.440215 1.000000
28.194859 78.386428 -54.463322 1.000000
-51.154446 85.425054 5.003429 1.000000
39.922928 -56.693701 54.654335 1.000000
-62.456638 63.487041 -34.050447 1.000000
82.927951 -52.042996 -6.882507 1.000000
58.247117 76.440737 -25.717739 1.000000
-1.262195 29.147860 -93.687940 1.000000
41.657453 14.314240 -55.870695 1.000000
-57.962013 -0.766531 29.308527 1.000000
29.686054 -66.751159 7.204595 1.000000
-24.744767 74.277722 0.163345 1.000000
-30.267245 -64.942181 -2.635587 1.000000
52.420774 55.802587 61.314621 1.000000
-28.054265 55.198569 7.005160 1.000000
-28.761335 -26.961110 21.012985 1.000000
-65.635755 -9.471668 4.808086 1.000000
11.574063 72.817630 22.362257 1.000000
50.965878 -23.495201 -39.219933 1.000000
6.100284 4.664358 -10.599496 1.000000
34.011345 -75.837048 23.920839 1.000000
18.579496 -1.414514 -72.050611 1.000000
2.438439 2.621966 16.974193 1.000000
-31.628550 -17.939892 81.505861 1.000000
-7.089040 2.021266 61.288720 1.000000
42.403453 22.108421 -73.908640 1.000000
-61.780357 -44.919247 53.196950 1.000000
-9.785266 -59.749372 21.901706 1.000000
-21.234992 46.954796 14.670301 1.000000
51.967869 0.961731 18.970717 1.000000
92.645562 13.600195 -11.841170 1.000000
9.651248 -30.398247 -62.044799 1.000000
-71.801038 35.414595 21.770635 1.000000
-1.605411 -9.471996 59.773707 1.000000
-92.734036 0.101541 18.264948 1.000000
67.244994 20.843023 50.100759 1.000000
42.619872 -39.346456 35.768578 1.000000
-2.402818 -3.724823 62.012549 1.000000
-10.056309 21.468274 -18.479880 1.000000
54.619384 49.333411 22.944252 1.000000
37.724712 -86.983425 -8.977502 1.000000
38.738393 -12.898293 -16.530926 1.000000
-61.649866 40.696585 54.399406 1.000000
50.225941 75.730871 28.593746 1.000000
31.805651 -27.315683 -18.956471 1.000000
39.455164 -20.230778 43.694582 1.000000
21.016867 17.567907 -50.275200 1.000000
55.649382 57.886013 36.415064 1.000000
-51.607416 -10.963824 18.246861 1.000000
60.850701 46.722912 -17.881439 1.000000
21.095668 -75.232249 -45.299750 1.000000
31.750191 84.389067 -43.181308 1.000000
-76.411975 -16.083713 58.485857 1.000000
18.355717 48.460445 -4.262471 1.000000
-12.596025 -6.676652 -76.048497 1.000000
-67.262479 -21.091077 19.213752 1.000000
37.535440 83.393783 3.264342 1.000000
81.785796 -45.048681 -22.589634 1.000000
-1.533100 -75.676065 -45.366312 1.000000
-2.189845 62.108504 -7.165762 1.000000
9.305195 16.947322 -35.499964 1.000000
-12.008740 14.427438 -39.117693 1.000000
17.033302 70.290037 -12.370918 1.000000
-28.143858 -61.919785 50.111703 1.000000
24.477542 -20.354632 -75.365024 1.000000
79.664605 17.072809 13.796715 1.000000
-17.378491 -80.406977 19.355022 1.000000
-26.773697 -69.196752 -62.654855 1.000000
-12.815732 56.047182 -61.484487 1.000000
-28.889833 41.287532 -69.273232 1.000000
-68.397101 33.918706 -34.188347 1.000000
21.446162 11.983891 -60.604326 1.000000
23.319650 53.103501 -52.041624 1.000000
25.636698 37.543292 16.103679 1.000000
20.574590 -63.124028 1.250456 1.000000
-17.694464 36.292155 -62.769324 1.000000
64.160933 36.986954 48.036648 1.000000
-31.779562 49.014942 -38.002559 1.000000
-20.659932 34.698234 14.698572 1.000000
83.254724 31.069538 -8.159080 1.000000
7.882287 39.445185 -60.514286 1.000000
-17.163733 26.625081 -3.397873 1.000000
-92.050340 -20.293026 -33.096403 1.000000
27.196100 -59.360413 -33.413569 1.000000
38.741267 78.908680 25.081544 1.000000
-55.107953 14.292397 -64.044876 1.000000
-6.826000 20.966486 16.377606 1.000000
3.943871 13.996049 53.522886 1.000000
11.007171 0.065845 15.544041 1.000000
-8.261888 34.630239 -49.442869 1.000000
3.803187 -78.370054 0.035964 1.000000
-32.200493 86.188561 37.189557 1.000000
-41.615581 -12.212366 4.511446 1.000000
-10.310792 1.839380 25.518896 1.000000
9.123285 -47.102257 -5.864500 1.000000
-10.005618 -62.384481 -67.111766 1.000000
-78.607072 50.784835 -26.652171 1.000000
-6.717675 8.416512 14.322488 1.000000
-59.611736 66.412515 -7.173899 1.000000
28.237327 3.315310 -21.081508 1.000000
62.469072 45.933129 -49.679179 1.000000
59.140329 13.313330 -39.179172 1.000000
-90.162944 16.432780 37.475316 1.000000
50.773874 -81.163784 1.194851 1.000000
-61.624073 -12.220475 -70.543248 1.000000
78.618421 16.048247 51.615917 1.000000
78.148990 -51.365987 8.184303 1.000000
-19.692049 32.098939 69.515918 1.000000
-56.924437 -44.671371 29.325807 1.000000
-7.067284 -15.593650 39.187567 1.000000
-54.604686 -18.882337 36.163608 1.000000
-51.218624 65.492896 29.355448 1.000000
-19.973960 42.929901 8.467475 1.000000
14.162563 80.182932 -10.699891 1.000000
-20.777516 49.787117 14.675073 1.000000
50.128880 28.037738 -25.920460 1.000000
-56.053813 -5.113539 -79.064953 1.000000
36.962235 -81.886174 39.054729 1.000000
-27.787824 -15.139363 43.600715 1.000000
48.351061 -58.473360 7.300932 1.000000
-20.517047 1.022850 10.642909 1.000000
-69.448429 45.388110 31.856510 1.000000
56.642044 -67.703961 16.257678 1.000000
36.334074 41.123185 11.548623 1.000000
-43.486887 -23.617988 23.814880 1.000000
-24.831423 -33.300902 -32.075085 1.000000
56.799269 -52.241250 -38.098246 1.000000
3.327394 -51.774482 -82.332014 1.000000
3.916972 38.898339 84.983608 1.000000
-23.190874 -52.329590 -31.821307 1.000000
-24.621121 -56.260719 -25.216891 1.000000
-27.097028 45.941678 -84.580412 1.000000
-66.760649 -20.700768 1.567222 1.000000
10.835039 -48.688969 -4.344029 1.000000
-72.410078 38.826339 -18.998423 1.000000
-18.914928 62.609546 15.933302 1.000000
10.947798 -65.693645 62.009653 1.000000
70.107003 -54.589942 -1.000607 1.000000
46.243098 14.983194 -82.890055 1.000000
31.305200 -24.422572 56.267491 1.000000
-1.611148 -7.716824 24.294087 1.000000
8.057382 8.774663 -69.476004 1.000000
-43.334281 -0.642739 34.751756 1.000000
-20.181230 -44.685843 -11.465961 1.000000
7.095529 84.598505 -39.623165 1.000000
18.369574 21.357694 13.032844 1.000000
23.071795 54.063017 -8.919660 1.000000
-7.324878 89.748535 -0.350785 1.000000
-14.258106 -90.691948 22.829703 1.000000
