# x y z sld
103.704339 81.055787 65.534047 1.000000
89.643903 111.699908 -27.043154 1.000000
-17.016559 -23.122166 211.113734 1.000000
-144.830192 6.274347 -87.520589 1.000000
54.164546 51.672825 71.784481 1.000000
-76.528295 -85.629086 -71.990462 1.000000
168.378751 -11.759982 169.336149 1.000000
24.752115 -157.297133 86.168425 1.000000
96.710281 -4.245861 -210.556363 1.000000
-216.488203 99.024422 46.347901 1.000000
48.664844 74.550932 149.099326 1.000000
-54.823366 -37.481082 128.160442 1.000000
-27.876633 -110.348168 176.804385 1.000000
12.137034 101.119433 -132.263033 1.000000
62.779580 -219.327453 -34.293283 1.000000
136.414670 58.553317 -90.695618 1.000000
-86.699512 -78.308915 -95.124236 1.000000
44.915394 150.076480 -92.313115 1.000000
-160.444415 23.993173 184.026218 1.000000
-40.853226 -204.236595 -52.502239 1.000000
-17.266316 91.023042 -181.765211 1.000000
17.488919 80.253845 134.062172 1.000000
-74.342498 5.350872 -172.524841 1.000000
-60.198710 59.686022 -0.818834 1.000000
46.595784 -109.020760 -160.456114 1.000000
-227.599108 66.447650 -44.491354 1.000000
63.552399 -18.044864 -234.244804 1.000000
-172.965928 106.528825 -55.648987 1.000000
2.578963 -110.354043 143.669814 1.000000
62.569940 -69.148509 178.567354 1.000000
189.309645 34.870910 138.545492 1.000000
-68.076602 -190.081444 48.485929 1.000000
47.470757 -112.609646 -156.638747 1.000000
-30.412953 50.970363 55.650394 1.000000
-229.178143 79.061736 -17.234682 1.000000
-60.105578 84.171330 -100.146338 1.000000
-35.885345 41.890831 -176.319759 1.000000
-116.017736 122.673923 170.534543 1.000000
171.138483 152.587106 24.377714 1.000000
80.305044 141.730599 -8.499125 1.000000
62.645424 89.011815 132.389826 1.000000
-78.650649 73.691791 169.238479 1.000000
-15.160501 -45.836309 132.567045 1.000000
-103.496284 61.517147 -46.808579 1.000000
-46.948631 -117.923395 211.378276 1.000000
-190.548578 -100.062202 -17.280281 1.000000
99.032866 140.007296 23.579925 1.000000
-89.595225 27.548609 45.294603 1.000000
44.769069 145.657529 -76.453229 1.000000
-43.467998 240.036239 -37.613103 1.000000
119.352219 6.186011 -182.681804 1.000000
-158.809556 -129.784276 -12.352325 1.000000
56.690032 -188.069063 6.495273 1.000000
-72.450341 65.446862 -110.983627 1.000000
-55.726175 56.701099 -175.559438 1.000000
203.957474 -86.542915 -39.026142 1.000000
182.741105 3.820404 130.196145 1.000000
101.379152 190.225042 112.836085 1.000000
13.018336 81.467614 -131.935363 1.000000
-132.930192 147.763967 140.561253 1.000000
-72.670140 -77.626487 147.019054 1.000000
-168.796199 -64.904598 155.296814 1.000000
-42.918805 -225.933026 75.579837 1.000000
-144.859608 -79.149028 21.641906 1.000000
106.720258 -59.293339 -107.321440 1.000000
-22.034196 155.725516 33.713663 1.000000
95.877223 -18.525104 112.029098 1.000000
172.096492 -9.825049 73.613067 1.000000
89.101247 128.225024 -164.948808 1.000000
-115.430639 -65.940099 -188.727083 1.000000
-167.364682 6.150327 -169.282912 1.000000
-192.316274 131.409469 -53.018058 1.000000
-176.548314 2.698644 84.123420 1.000000
195.831045 63.432221 127.412517 1.000000
-78.219255 77.865339 -150.054260 1.000000
151.021911 -111.221439 -105.091027 1.000000
-124.165004 112.594873 -151.681615 1.000000
171.036115 46.502348 53.346473 1.000000
17.242447 -32.398855 -3.038327 1.000000
61.211013 134.936217 -40.873024 1.000000
-187.328700 67.507251 25.641948 1.000000
-29.366735 -83.250039 -184.506091 1.000000
-59.011952 -201.843488 29.634445 1.000000
-54.231560 -8.037634 162.174270 1.000000
14.072335 101.293016 -25.547762 1.000000
43.070957 -181.672838 40.884073 1.000000
51.657157 -166.252099 -37.663850 1.000000
-128.233217 -116.886438 177.900925 1.000000
-47.603474 -139.320513 144.487108 1.000000
82.681073 -66.942668 139.501210 1.000000
-51.171205 167.220671 -162.712073 1.000000
-12.295288 -41.125215 -138.805113 1.000000
87.450735 -148.343672 29.949630 1.000000
-36.266418 -50.384646 132.576144 1.000000
-183.440047 98.904949 -44.190866 1.000000
14.656565 -67.288032 156.904784 1.000000
-46.735844 156.181187 -23.978960 1.000000
-25.831164 -91.729980 -171.602209 1.000000
-49.614297 -243.794160 -22.578717 1.000000
37.487607 -1.411082 -2.124685 1.000000
43.785086 -64.207830 13.752132 1.000000
76.517942 -57.338632 189.653143 1.000000
-114.388415 47.436112 -194.339361 1.000000
-142.519667 97.021952 55.473552 1.000000
50.808762 -189.275664 -75.351149 1.000000
-61.001631 152.583731 181.715490 1.000000
-52.418750 -52.498972 137.776193 1.000000
124.223161 95.643735 92.045339 1.000000
-15.042131 -104.563074 55.123867 1.000000
104.217205 136.693041 14.294570 1.000000
33.695003 8.056488 -119.852053 1.000000
-28.845880 215.216402 107.240440 1.000000
2.794654 70.205031 204.655463 1.000000
107.705542 -207.086534 33.486375 1.000000
-47.119383 217.895190 -55.726517 1.000000
-110.593228 -195.510941 11.267169 1.000000
-224.785324 -60.196623 62.863483 1.000000
-52.730467 -177.666285 75.867751 1.000000
117.369381 98.077434 -130.617939 1.000000
-28.293836 -45.372219 -81.732927 1.000000
-171.356925 66.827225 -156.347160 1.000000
-198.787882 -55.512885 65.588701 1.000000
-46.375833 -113.957678 42.362935 1.000000
63.197669 -71.841735 -96.579836 1.000000
-34.242000 -44.037135 -169.674915 1.000000
14.715149 -180.187508 -107.106261 1.000000
-63.905294 -83.008697 74.141931 1.000000
150.206713 -71.144295 85.341130 1.000000
7.949966 -94.330976 40.191257 1.000000
137.064375 164.217052 -91.460132 1.000000
161.176323 -8.488519 -63.643376 1.000000
-135.751496 -127.441105 -94.175573 1.000000
70.296861 -104.456459 -108.245983 1.000000
-105.428979 -91.850884 87.952184 1.000000
29.381293 -8.739544 -64.892279 1.000000
-26.282016 5.105269 5.537399 1.000000
-173.150708 -14.281041 -162.039369 1.000000
-69.906494 -3.487734 -148.822487 1.000000
76.567998 -102.744859 -98.044806 1.000000
98.366481 68.453945 -25.381092 1.000000
156.691008 125.438819 58.939464 1.000000
164.951813 -77.414862 131.616207 1.000000
-5.692250 -28.566347 -130.447271 1.000000
125.538195 -152.692278 -129.899167 1.000000
-140.718724 190.249668 -3.895165 1.000000
226.866360 23.068661 -48.580472 1.000000
-33.844751 79.292045 200.243789 1.000000
19.299684 28.633768 83.903134 1.000000
30.478389 -48.614625 -16.452812 1.000000
-118.007378 -10.824649 -101.692858 1.000000
144.840045 139.395479 34.535456 1.000000
58.977160 168.911275 -78.744572 1.000000
-77.794928 -84.167932 15.629113 1.000000
53.850544 -89.656363 -60.431411 1.000000
138.374245 -1.598691 -162.458154 1.000000
-25.827907 -92.017948 39.438778 1.000000
133.495793 134.944168 161.489509 1.000000
94.344043 -28.354476 31.034045 1.000000
-120.049776 198.253372 -57.331060 1.000000
119.646766 102.554547 42.499648 1.000000
-223.784021 -58.687343 -82.476045 1.000000
-134.065346 -42.748917 83.218583 1.000000
-35.325937 -114.746043 97.933925 1.000000
-51.309110 122.315629 98.408623 1.000000
14.930453 -32.933010 -201.429435 1.000000
130.415417 -47.192389 134.946429 1.000000
55.380156 -67.000422 -108.520467 1.000000
-39.066320 -155.299204 -111.739712 1.000000
205.141800 -28.852375 -71.221020 1.000000
-241.085791 36.561984 -30.400325 1.000000
117.189919 175.024345 -102.647401 1.000000
-217.958433 -76.962235 -83.932860 1.000000
-43.446793 -13.370118 191.819767 1.000000
174.557767 -116.144051 117.493948 1.000000
-154.989750 36.674999 -66.651962 1.000000
155.384726 -46.885450 -19.108969 1.000000
35.419808 155.455395 133.176281 1.000000
45.389615 -24.995664 137.980018 1.000000
-39.114201 -23.070111 74.637896 1.000000
69.849153 150.426027 -136.172749 1.000000
-68.461337 -153.030198 -42.981832 1.000000
12.981186 117.203911 -54.992813 1.000000
13.581475 142.222989 204.182800 1.000000
29.335877 -26.549498 60.005746 1.000000
-119.656981 73.141701 -137.903070 1.000000
19.594985 111.891593 164.084830 1.000000
66.197335 -15.013074 -125.457376 1.000000
121.906392 118.885473 111.527627 1.000000
-14.305577 34.462492 -112.232880 1.000000
-10.533259 -165.571553 -149.888773 1.000000
-55.879544 135.377318 106.697752 1.000000
-231.247648 -83.016005 -10.256900 1.000000
-112.327329 20.344831 -126.062901 1.000000
101.653789 197.870689 85.968197 1.000000
12.275157 1.930244 58.165924 1.000000
-71.434237 -95.151501 137.615140 1.000000
145.793086 -6.589225 25.959309 1.000000
-88.612440 -158.175582 81.691459 1.000000
-225.832480 -27.637739 -93.264728 1.000000
60.933488 -72.504998 28.632973 1.000000
-87.070415 -81.781999 48.461856 1.000000
51.883280 0.578235 -115.806854 1.000000
-95.904126 -7.056934 174.526758 1.000000
153.712947 89.559723 -87.770004 1.000000
-174.910612 65.718471 -138.428433 1.000000
-37.392056 147.809888 -156.827363 1.000000
24.965288 -107.964827 -222.571622 1.000000
-156.799184 43.486319 -37.374755 1.000000
-68.313069 -34.378640 -153.392952 1.000000
-28.344340 -119.212422 -54.874132 1.000000
-26.855459 40.496148 177.221625 1.000000
-98.182963 61.409197 -95.740429 1.000000
146.179521 -24.116614 -143.062040 1.000000
27.419575 49.468038 23.122288 1.000000
-52.418945 29.419332 20.842007 1.000000
12.828154 -147.261036 31.571894 1.000000
52.753719 -148.915329 -7.723188 1.000000
142.074997 110.071615 2.467559 1.000000
-67.517891 112.309099 101.732200 1.000000
12.919617 6.614692 -109.993267 1.000000
150.011152 -19.654577 197.366252 1.000000
183.040184 -45.732124 79.902249 1.000000
201.938143 -35.391095 34.991439 1.000000
95.793618 98.300334 -181.229536 1.000000
66.546380 120.368266 -69.728819 1.000000
189.990056 94.221730 -91.969962 1.000000
25.927026 132.530318 88.364409 1.000000
-160.722407 -73.222297 -136.295346 1.000000
122.710496 118.843875 111.576953 1.000000
-80.183207 207.843793 -18.122731 1.000000
-3.792326 29.789836 11.184681 1.000000
16.703564 -74.506550 105.899438 1.000000
172.689434 -18.759634 155.551382 1.000000
-202.635867 75.749599 69.175303 1.000000
178.020098 -58.554563 98.444377 1.000000
186.489565 35.463814 -99.492433 1.000000
-54.768509 119.942881 -179.491495 1.000000
-143.751734 51.674128 118.552294 1.000000
81.102811 214.852674 -2.567827 1.000000
-29.486873 67.162749 210.963632 1.000000
73.142061 -111.546191 -191.293937 1.000000
199.731517 111.256474 -62.280586 1.000000
152.521889 37.222177 -192.113748 1.000000
212.918404 -72.789615 -21.779489 1.000000
-77.410635 155.858049 173.394308 1.000000
-76.970131 -40.146151 65.365063 1.000000
-14.618693 79.675454 -26.730371 1.000000
-31.249901 66.820315 -216.125114 1.000000
-112.655505 162.998372 71.112067 1.000000
73.265301 95.839768 28.624236 1.000000
165.863501 -77.320926 96.300022 1.000000
48.229998 -217.511938 -11.731253 1.000000
-52.627248 -54.208035 -161.080432 1.000000
16.314424 -190.303404 126.929987 1.000000
55.825540 -172.772074 -43.171634 1.000000
17.609968 210.668086 -119.643564 1.000000
210.835821 18.719367 -14.032391 1.000000
-151.404652 -139.280699 -124.785190 1.000000
-196.260083 133.668703 -25.819858 1.000000
-24.115896 -21.980181 -74.252988 1.000000
-8.861283 76.011871 208.067720 1.000000
-180.774493 131.330733 -96.807265 1.000000
-129.934192 -61.166560 -115.340234 1.000000
103.723127 147.958180 -137.764067 1.000000
15.305704 158.636248 -66.671397 1.000000
-38.795664 -83.023460 202.172529 1.000000
5.404347 174.510918 -173.835417 1.000000
33.024620 -65.736532 70.338136 1.000000
-33.718591 189.487157 -121.981043 1.000000
-189.848641 -15.328164 129.028906 1.000000
-218.849023 -13.733346 55.257848 1.000000
-79.100670 -151.293335 -30.792347 1.000000
-191.711505 40.817854 -110.789595 1.000000
-189.571313 -4.393133 -22.462501 1.000000
-171.419873 -143.262914 -1.274672 1.000000
78.237558 96.909413 -167.900825 1.000000
-124.515745 -75.405284 -11.396568 1.000000
-13.533667 12.737853 6.043707 1.000000
-196.402872 -93.675769 -10.685550 1.000000
157.187487 -37.552857 -78.687699 1.000000
124.474418 -9.770887 66.287929 1.000000
147.702182 11.473972 52.788637 1.000000
179.240665 -5.469314 102.028360 1.000000
-53.493812 63.709288 -126.532245 1.000000
-127.445727 129.905250 149.155770 1.000000
150.876234 -162.662186 113.849368 1.000000
-119.996141 -142.736196 12.981627 1.000000
16.383182 -134.431821 12.039424 1.000000
52.009375 -227.939982 76.755893 1.000000
-77.900534 155.330418 -71.673787 1.000000
8.153147 98.809566 -131.719380 1.000000
-118.963771 165.460322 105.258957 1.000000
-19.890390 196.898740 -48.673866 1.000000
-178.963375 69.131355 -109.932198 1.000000
-158.302585 -82.604718 155.889060 1.000000
-68.390387 -122.286012 141.519303 1.000000
-50.147692 50.040125 41.334549 1.000000
-217.079082 44.661663 81.540563 1.000000
-1.701494 228.922172 -11.044500 1.000000
184.161614 67.113591 -120.087809 1.000000
236.606691 -28.371819 -43.210519 1.000000
144.801200 -126.228738 -140.406650 1.000000
55.853779 84.747963 -214.230172 1.000000
-164.938334 4.303112 -78.207674 1.000000
67.380944 -40.960332 -52.082773 1.000000
-141.311443 -137.322668 -49.423596 1.000000
205.924454 54.296003 -48.919743 1.000000
-76.692005 -44.905893 98.735637 1.000000
-100.436094 -63.268976 -135.047800 1.000000
60.400245 141.604864 -179.693693 1.000000
3.308944 143.175834 148.753391 1.000000
-34.654520 107.308806 107.653597 1.000000
124.002401 88.066447 7.211697 1.000000
-190.130047 -94.879601 101.948762 1.000000
-44.415062 10.546321 -45.424655 1.000000
220.918124 50.383574 61.686535 1.000000
-196.041537 -14.848394 31.539391 1.000000
-135.587388 -81.563491 154.385016 1.000000
-144.583920 153.658087 10.914657 1.000000
-58.915422 -171.302946 59.224673 1.000000
175.888165 77.630025 98.436119 1.000000
-206.615801 -51.130467 65.242330 1.000000
1.639772 -68.137636 163.328492 1.000000
-181.341237 51.392660 156.871891 1.000000
-146.025247 -100.249502 11.157937 1.000000
-177.235437 12.282566 70.097432 1.000000
16.091408 11.456245 222.384454 1.000000
-17.534948 -98.444290 228.283560 1.000000
-60.657975 135.718079 146.646907 1.000000
-20.007266 -185.057895 65.268684 1.000000
-128.957345 128.670291 -29.979828 1.000000
74.290790 -161.573495 -128.008398 1.000000
-26.836508 108.279901 60.965698 1.000000
-43.475844 -92.768082 15.383243 1.000000
213.910767 34.449213 21.431828 1.000000
-152.642390 -138.321123 73.821164 1.000000
30.576141 -122.908417 -98.273889 1.000000
-14.066888 137.012484 5.360564 1.000000
-94.360086 86.856259 147.089325 1.000000
-28.480240 -144.355329 -91.684309 1.000000
92.682330 76.757589 -138.210168 1.000000
83.937194 -98.221461 79.102935 1.000000
1.518324 108.992732 170.298721 1.000000
31.303249 -56.879538 -9.189831 1.000000
-122.241602 -80.402748 185.760190 1.000000
30.945909 -230.193950 72.888135 1.000000
46.060899 115.865871 -14.543490 1.000000
171.293903 -56.460778 65.341434 1.000000
-108.694323 106.238845 -159.038640 1.000000
159.531490 174.618652 71.204335 1.000000
227.147184 -41.084754 -93.823093 1.000000
36.386564 49.329433 -149.222240 1.000000
178.707171 140.311155 -0.742396 1.000000
-154.961500 -70.195837 -149.031029 1.000000
181.648971 10.477959 19.786392 1.000000
-21.608480 114.807281 -51.491785 1.000000
-42.592407 4.250620 -160.231812 1.000000
-85.021707 -140.249138 -171.030838 1.000000
15.423407 159.150132 82.265472 1.000000
-168.503370 71.948841 23.336934 1.000000
-68.646828 -34.589551 41.657025 1.000000
-39.909823 -42.013902 102.359274 1.000000
219.667017 110.350795 -1.957416 1.000000
210.987421 31.365827 -99.887387 1.000000
-65.432714 62.852246 -136.912592 1.000000
194.207995 -65.057154 65.080788 1.000000
-26.152901 -30.325504 -130.093167 1.000000
95.927241 138.763403 17.938176 1.000000
-230.681244 20.459088 -65.354601 1.000000
-30.362187 68.122785 -190.875287 1.000000
122.272332 72.108490 49.351623 1.000000
33.747654 -173.956951 -131.944870 1.000000
73.825322 59.431263 -129.996956 1.000000
54.276871 231.335691 22.415613 1.000000
-185.935853 -80.838580 53.239695 1.000000
-204.204137 112.655534 -39.256644 1.000000
154.952302 -20.911161 124.009413 1.000000
-211.235146 79.878864 -82.849043 1.000000
-72.029870 14.487683 231.375195 1.000000
104.712751 -63.709182 -192.290940 1.000000
-19.573827 -59.843878 123.354596 1.000000
48.886275 85.084777 -9.594266 1.000000
-187.626925 -26.495429 45.093867 1.000000
-55.465734 -47.095490 15.170917 1.000000
223.156479 -47.750189 -11.946036 1.000000
35.914222 3.136024 11.292875 1.000000
142.609588 -128.944894 -48.451909 1.000000
-139.271994 -104.841180 -25.191490 1.000000
203.722161 -43.371518 -105.899847 1.000000
-47.228944 -3.626950 -27.084112 1.000000
-60.323950 -78.076268 -87.851982 1.000000
-105.139372 173.010616 100.317648 1.000000
-169.785684 -130.843007 -79.230532 1.000000
-97.606016 -110.932963 22.324651 1.000000
-71.598979 136.386968 87.658425 1.000000
37.088377 121.623365 55.061405 1.000000
143.606917 -99.516574 24.746903 1.000000
75.571378 -165.203791 -10.428994 1.000000
-44.421056 10.716976 -231.140386 1.000000
43.918635 -174.213792 81.316042 1.000000
126.213891 13.153864 75.150909 1.000000
-241.625194 21.498262 -17.181150 1.000000
136.670108 -120.011302 69.493445 1.000000
-17.646789 -111.765201 219.656723 1.000000
-179.819244 -70.793555 -77.617002 1.000000
-8.962747 21.127809 92.517036 1.000000
-51.972112 64.378692 179.448860 1.000000
140.955841 30.619941 -76.510471 1.000000
-122.640532 -60.299877 122.743857 1.000000
-174.349659 -61.890901 149.215081 1.000000
20.554488 103.266525 -206.371724 1.000000
22.840861 56.074299 185.224069 1.000000
-176.914037 4.647032 -38.017048 1.000000
-14.151383 58.969053 201.746567 1.000000
102.585063 -138.605738 94.945529 1.000000
101.014439 -50.518704 37.190258 1.000000
49.563309 175.631404 -51.260362 1.000000
-97.872612 -148.826050 -22.487251 1.000000
-127.575435 -63.132933 -122.190619 1.000000
127.374616 6.000702 29.300833 1.000000
8.915473 21.182060 145.366892 1.000000
-76.776913 -82.510354 140.760446 1.000000
-39.752737 -239.123109 37.442676 1.000000
49.143872 -149.873104 2.817981 1.000000
-89.762471 -77.058629 -44.927953 1.000000
142.753276 72.618312 -159.058217 1.000000
208.808399 18.536912 2.125920 1.000000
-212.303433 -30.540443 111.587338 1.000000
125.070090 -109.701373 118.690897 1.000000
-92.128190 78.036598 148.943009 1.000000
52.720150 23.846209 -56.910081 1.000000
-206.976126 -5.949111 26.940133 1.000000
