# x y z sld
28.860054 4.379421 -4.418005 1.000000
34.207814 16.737996 16.108420 1.000000
-31.189469 19.937518 19.738507 1.000000
-29.444644 -7.013243 -36.677022 1.000000
7.561654 -43.898065 20.491077 1.000000
-6.151382 37.788450 -2.461282 1.000000
7.970845 29.444934 12.432967 1.000000
-27.744340 1.827736 11.624111 1.000000
13.983590 13.814455 -12.105745 1.000000
3.393967 -8.045567 42.073020 1.000000
-5.507825 43.185818 7.686443 1.000000
34.464125 30.716434 4.992538 1.000000
20.420101 -14.844452 -12.327524 1.000000
4.323215 35.339511 24.599541 1.000000
1.339069 -10.894152 25.557198 1.000000
-39.641947 -17.049009 8.786564 1.000000
-11.711546 34.329230 1.193223 1.000000
-21.223992 16.657640 30.821346 1.000000
5.225674 -13.924655 -44.383693 1.000000
42.807512 13.861129 4.730880 1.000000
-15.281072 22.508966 -31.298041 1.000000
-33.677576 -17.579021 -5.862137 1.000000
5.392604 40.376304 12.957167 1.000000
-16.065826 42.839899 11.947352 1.000000
13.814940 -37.869699 5.516634 1.000000
-6.995810 -47.877150 -6.287254 1.000000
-36.984292 1.854862 33.354655 1.000000
23.650306 -38.872416 -13.416586 1.000000
-1.649024 44.745554 17.615209 1.000000
13.650792 39.955102 7.089759 1.000000
-6.744099 -40.902210 22.280547 1.000000
17.141355 -26.893556 25.601742 1.000000
29.730154 37.252030 2.963839 1.000000
12.728889 3.684052 35.425214 1.000000
-20.791645 35.373188 13.559304 1.000000
-1.192437 -9.491771 -48.363046 1.000000
6.484877 3.555021 -19.562397 1.000000
11.593002 1.022449 39.373226 1.000000
30.439054 18.049986 29.473920 1.000000
9.976494 -19.669968 -25.102273 1.000000
-19.985527 -12.746627 -8.957392 1.000000
-26.614204 35.633708 -1.980148 1.000000
22.168687 -22.560241 38.236541 1.000000
-19.740983 8.275850 -5.966549 1.000000
21.683384 -22.600366 -21.537342 1.000000
-1.736919 -2.704062 -25.349458 1.000000
39.532077 -8.995199 4.418090 1.000000
-29.908897 -34.779799 -18.944418 1.000000
40.894368 -12.254241 23.555213 1.000000
-6.049597 21.569239 -34.136705 1.000000
-20.771776 22.272471 -20.677270 1.000000
-0.633231 48.148664 6.861691 1.000000
19.215996 -15.862038 37.349282 1.000000
31.373814 -25.975689 -20.113416 1.000000
20.707157 -25.040382 20.000188 1.000000
-29.609566 34.281714 2.065569 1.000000
9.516477 -25.432015 -31.299018 1.000000
17.196129 -13.614402 -35.534947 1.000000
40.450000 0.737238 -3.278282 1.000000
28.402899 1.531962 0.176904 1.000000
-22.867801 -14.237939 18.232731 1.000000
6.987541 -4.912228 -6.806596 1.000000
-2.592349 -4.015778 -44.138219 1.000000
-9.652805 21.263263 19.250385 1.000000
-10.390797 -40.484379 11.817534 1.000000
30.111067 -23.853175 -1.613950 1.000000
1.261620 37.728709 25.142525 1.000000
-9.690157 13.791611 -26.495916 1.000000
17.966281 17.399583 -22.973913 1.000000
17.278346 22.071893 33.699142 1.000000
-1.980936 -24.103538 -6.200849 1.000000
7.600295 -11.352754 -7.116120 1.000000
-25.910249 -1.045047 30.955465 1.000000
14.179290 -14.985547 -29.701061 1.000000
26.350085 -26.724730 13.505886 1.000000
12.526191 -36.250460 16.850313 1.000000
4.228294 32.372287 18.948455 1.000000
30.163882 -4.571330 -27.048141 1.000000
14.824815 -2.145337 -47.324117 1.000000
-33.291205 -8.868504 -34.421611 1.000000
-14.054317 11.885197 -32.712436 1.000000
-14.133701 -31.279223 5.835458 1.000000
35.734314 -2.422843 -2.432097 1.000000
33.856993 4.607000 -2.166325 1.000000
3.426295 41.285375 10.245270 1.000000
11.185230 31.762850 19.855547 1.000000
20.177493 -8.866723 20.208240 1.000000
48.086006 3.705743 2.007516 1.000000
-32.679892 -16.957782 -3.278882 1.000000
-12.339934 24.474616 -3.906862 1.000000
-20.626309 -1.533828 -24.195280 1.000000
-15.442804 -11.773828 -5.228742 1.000000
-6.203048 17.892677 27.982584 1.000000
-22.849713 -17.280054 -14.277255 1.000000
-15.143698 33.624569 14.323777 1.000000
-1.392202 -20.858410 -25.773989 1.000000
-20.894881 19.879984 -36.944747 1.000000
-13.042639 9.764304 -46.998314 1.000000
-15.601713 -36.234459 11.377253 1.000000
-27.625295 11.950398 27.197037 1.000000
-33.664630 10.560159 -18.339759 1.000000
25.336118 -32.058886 22.956005 1.000000
6.609224 -44.653275 -2.551396 1.000000
10.529185 -25.178664 15.890790 1.000000
-17.500037 6.275434 35.284873 1.000000
34.320844 11.811797 1.993366 1.000000
-20.074274 35.800933 13.048342 1.000000
-42.711517 1.006980 11.945360 1.000000
36.894311 4.154515 5.527328 1.000000
4.918893 -34.096966 -33.423161 1.000000
28.618703 -21.828475 1.509486 1.000000
-14.912046 17.709671 24.089572 1.000000
1.126241 15.080386 -14.283887 1.000000
-1.371197 36.506662 -8.707889 1.000000
-4.342748 -12.024739 4.637283 1.000000
-16.652116 15.297039 9.567997 1.000000
-17.913042 2.004803 26.854181 1.000000
17.514087 -3.501992 -36.039295 1.000000
-11.949836 -29.522620 -24.781615 1.000000
-17.074033 -2.756903 7.396499 1.000000
20.624868 -30.962944 31.651545 1.000000
1.713890 22.765663 -15.428752 1.000000
31.598132 3.823938 7.727694 1.000000
10.779548 -7.266878 3.714810 1.000000
21.274848 -22.443439 -26.697371 1.000000
-25.936498 13.414754 29.794217 1.000000
4.287274 0.529626 -2.434320 1.000000
35.433422 25.730579 7.895015 1.000000
-20.583654 -9.803884 12.810729 1.000000
-7.378532 16.723055 3.661532 1.000000
22.869429 -3.308930 42.257419 1.000000
24.362135 14.424284 26.163017 1.000000
25.794026 21.743798 3.240269 1.000000
-8.259491 -20.471614 9.367647 1.000000
-16.042154 12.066289 40.389143 1.000000
-18.893133 -19.874639 17.465886 1.000000
-20.411019 21.363733 18.878398 1.000000
-26.104947 19.273702 -11.485657 1.000000
-32.403374 32.800428 -14.578958 1.000000
-27.530223 -4.271057 4.840310 1.000000
3.894071 45.815699 -5.345610 1.000000
40.277733 -10.577967 -24.221753 1.000000
-0.768453 28.688268 -32.781647 1.000000
7.978924 17.879698 13.271833 1.000000
11.550355 -13.326438 -45.722291 1.000000
-11.581461 -6.747403 22.131670 1.000000
-16.616046 7.032125 17.169738 1.000000
21.689847 -10.090345 5.953525 1.000000
21.284538 8.986133 -40.934225 1.000000
22.113694 -15.292979 33.654684 1.000000
19.154856 -24.356818 -19.583423 1.000000
39.151970 -18.087951 24.482490 1.000000
-17.099013 -40.424331 -17.324393 1.000000
-45.377974 -13.842345 -7.530674 1.000000
-19.694205 38.772467 -21.375917 1.000000
-32.462488 1.608411 0.998437 1.000000
-17.138500 -25.317060 -1.200800 1.000000
7.475527 28.028865 -27.364544 1.000000
-12.398675 -0.682982 -35.928594 1.000000
-14.552933 -43.978173 9.392754 1.000000
-0.908372 20.269845 29.745033 1.000000
41.833303 1.063166 21.316007 1.000000
-1.378199 33.237714 36.524525 1.000000
-5.683744 -24.260461 -17.541530 1.000000
-34.134727 -5.365838 -19.837613 1.000000
29.691729 11.517842 -17.116407 1.000000
-14.998930 28.548544 32.121707 1.000000
-21.379547 36.475185 14.824984 1.000000
-1.538629 -28.220488 35.516469 1.000000
0.879407 23.023069 7.201616 1.000000
1.216383 0.129623 -28.833063 1.000000
-33.699501 -10.927540 -3.651001 1.000000
-34.923002 -18.589534 0.595394 1.000000
11.537366 -15.523829 -3.173093 1.000000
42.563192 -1.278795 -25.465809 1.000000
-9.303302 31.611199 -16.598637 1.000000
3.928849 39.676012 -11.215205 1.000000
-19.653303 -22.344102 16.921499 1.000000
38.067968 3.621233 -10.114762 1.000000
20.983974 27.734106 -26.964309 1.000000
-12.522313 -14.056817 -20.864632 1.000000
1.064517 9.019972 13.840542 1.000000
-31.940035 -20.016387 21.397039 1.000000
36.355125 -33.193348 2.270515 1.000000
-15.177085 -36.111335 4.691153 1.000000
36.019614 3.899471 28.223548 1.000000
18.216488 -39.263212 -16.177830 1.000000
-23.080778 5.483871 -22.452709 1.000000
-35.841575 -26.491982 5.809681 1.000000
15.933408 -2.952970 -33.854606 1.000000
-29.670255 29.899966 -25.012067 1.000000
2.943420 28.704533 25.042136 1.000000
-23.965272 10.512229 -37.745427 1.000000
-25.181467 39.709507 11.087975 1.000000
24.979165 -26.896897 0.093739 1.000000
-14.870729 -2.119901 47.665815 1.000000
-17.348112 -14.752448 38.611386 1.000000
-26.276502 7.073012 20.043217 1.000000
19.380523 -26.712977 35.359141 1.000000
-5.728225 -46.117792 -17.506587 1.000000
17.065195 23.936455 5.208072 1.000000
33.505355 -12.655548 5.041199 1.000000
-23.523631 -29.739003 28.681890 1.000000
-6.566709 43.589268 4.862472 1.000000
2.777789 -17.695565 -9.104722 1.000000
-17.634130 12.303535 -40.058645 1.000000
12.170155 23.980242 -6.890690 1.000000
47.357354 -4.809183 0.416316 1.000000
-6.986411 -2.572103 48.212045 1.000000
-12.880480 -7.115440 -43.380448 1.000000
-27.934631 -39.501363 -4.371554 1.000000
22.644127 26.663192 16.780966 1.000000
17.939435 -41.340659 -3.223031 1.000000
-0.468490 30.895217 5.310204 1.000000
10.317318 -37.820443 16.409065 1.000000
11.739000 -37.335965 -20.481867 1.000000
23.656375 -6.616223 -23.303234 1.000000
32.585458 -32.385606 17.458480 1.000000
8.689090 -3.508823 -3.186586 1.000000
32.641615 33.997606 13.732646 1.000000
29.249665 -21.549603 -21.812530 1.000000
10.315517 20.373326 18.049603 1.000000
31.727206 18.055795 -31.500665 1.000000
-18.772592 -5.229954 -10.920715 1.000000
-20.769713 19.296014 30.696479 1.000000
23.392904 -3.420784 43.878813 1.000000
12.167242 30.227017 -36.696284 1.000000
20.140954 26.032037 32.362357 1.000000
38.849582 -11.297591 -18.504528 1.000000
-38.537080 -3.694521 29.307046 1.000000
-7.024759 25.467996 30.860094 1.000000
29.375187 -26.697244 28.485434 1.000000
35.081154 -5.515415 -30.079609 1.000000
26.565051 14.400551 -17.680854 1.000000
-2.245009 -2.938587 20.028375 1.000000
-39.641215 18.018887 -18.320481 1.000000
-24.007049 21.275286 21.318233 1.000000
44.248182 2.372605 -21.954336 1.000000
45.191477 -13.859434 11.923422 1.000000
26.415301 -8.985744 10.423443 1.000000
-17.873283 17.595587 2.435018 1.000000
-5.022554 8.585103 -5.145489 1.000000
-3.516060 -2.729218 37.779159 1.000000
-9.478459 -7.268071 26.427184 1.000000
29.606599 14.589805 -31.280832 1.000000
-33.852727 17.922376 0.674947 1.000000
19.341432 25.831576 32.572189 1.000000
-11.414246 3.649452 -11.779971 1.000000
-25.996546 34.901954 17.044507 1.000000
10.518484 23.129697 -13.449472 1.000000
44.068348 -4.988743 10.033961 1.000000
9.026399 27.055531 37.682832 1.000000
25.926466 -15.042780 18.235877 1.000000
4.800768 4.511075 -28.657821 1.000000
25.974326 24.679361 -31.902196 1.000000
23.145281 -34.531655 5.491311 1.000000
33.234500 7.677623 -4.455708 1.000000
1.485992 -7.574316 -10.456973 1.000000
-2.614714 0.611322 14.197733 1.000000
4.336948 -12.641040 -2.637683 1.000000
-18.033362 2.514949 30.304811 1.000000
-34.198947 18.059984 17.350208 1.000000
-9.968781 22.486081 33.511700 1.000000
21.807111 9.506744 -38.028672 1.000000
22.991466 5.868925 5.081801 1.000000
-6.745933 2.039561 -28.942606 1.000000
-17.564824 34.095184 -29.631108 1.000000
-31.419900 -23.647855 -24.196771 1.000000
-6.812120 22.492514 -7.990771 1.000000
47.111474 -11.550169 3.319499 1.000000
0.774960 -18.995236 -33.927211 1.000000
-2.791233 39.617141 6.948446 1.000000
-6.965545 -6.012388 0.925652 1.000000
-41.420245 -16.952358 -12.158932 1.000000
32.590978 23.808359 -18.265276 1.000000
-25.685758 -3.364914 -10.421971 1.000000
21.099133 41.851662 -16.823182 1.000000
-17.016808 13.740998 15.272049 1.000000
38.190364 1.611403 -8.544386 1.000000
30.373519 24.956749 -27.866282 1.000000
-39.128009 -20.273960 23.440012 1.000000
-39.778645 -11.738697 11.857965 1.000000
-26.786642 -34.361361 18.447170 1.000000
-33.083649 3.252539 -31.759774 1.000000
-7.055427 42.341545 -18.633036 1.000000
25.117764 2.453430 -11.113498 1.000000
-23.036014 -38.699936 -12.558525 1.000000
-0.593689 -24.364644 23.003934 1.000000
24.217675 12.777502 -35.412065 1.000000
9.339331 6.922024 -35.878040 1.000000
-23.011524 -0.572485 -39.825073 1.000000
-15.061717 4.642095 -44.448940 1.000000
32.992899 28.418263 -4.445115 1.000000
49.397904 0.839324 4.413641 1.000000
-34.663708 -1.949828 29.234931 1.000000
-20.496179 3.298652 30.877038 1.000000
-33.464316 30.067043 -4.050314 1.000000
-9.994715 4.355233 41.560402 1.000000
-21.690543 -11.583403 -6.672746 1.000000
18.860611 28.052783 -2.829016 1.000000
4.493157 15.528951 -2.307995 1.000000
25.446370 12.605621 -29.602313 1.000000
-0.770349 32.618273 34.894429 1.000000
-42.866007 16.996444 16.494162 1.000000
-35.498068 -23.736080 15.314123 1.000000
28.708833 5.897562 -2.704889 1.000000
-32.945393 -5.984274 -19.952401 1.000000
-32.040598 28.640128 -7.490900 1.000000
20.379241 -5.888956 -40.603215 1.000000
-3.802798 -1.327900 24.762732 1.000000
21.429348 -19.748347 -24.358502 1.000000
-17.265365 -26.340897 -7.353867 1.000000
31.220690 11.064845 20.992799 1.000000
5.389882 36.894657 -32.646753 1.000000
-20.748596 -23.634788 2.538101 1.000000
-8.650014 34.117019 16.622094 1.000000
-8.964094 -48.138210 -2.340325 1.000000
34.205835 -6.444930 -31.007757 1.000000
-39.412713 -4.534391 -29.978034 1.000000
23.394703 -17.599998 -6.739118 1.000000
-26.805739 -22.695361 20.794290 1.000000
-5.840320 43.008813 -19.332860 1.000000
10.821345 33.259384 -31.950567 1.000000
40.679626 26.086940 1.833659 1.000000
-5.048036 -8.499281 -16.837567 1.000000
-32.391266 18.873776 -0.909668 1.000000
-28.426528 -4.930273 -18.967440 1.000000
-16.679764 -8.373806 -22.416533 1.000000
15.118658 32.796362 -16.421506 1.000000
18.952405 17.455121 38.230942 1.000000
-5.637229 2.476197 -39.812721 1.000000
-0.636482 -30.839609 7.828766 1.000000
5.319391 -45.618190 17.935690 1.000000
-5.202537 -5.408365 -31.418870 1.000000
11.512353 -14.268121 0.457520 1.000000
-22.294735 -34.736361 -5.372425 1.000000
-1.906653 5.663156 35.110645 1.000000
-18.439977 -17.275414 26.677576 1.000000
12.273287 30.233565 -3.291411 1.000000
1.994753 10.949178 -26.598137 1.000000
33.300555 24.962145 -19.027117 1.000000
2.857407 -4.570315 -9.015951 1.000000
0.360629 8.221398 34.185958 1.000000
-33.189796 20.794105 6.593771 1.000000
-12.520004 -17.724767 -44.059739 1.000000
6.060255 26.131165 0.164210 1.000000
11.300359 31.074684 4.106673 1.000000
-13.844939 9.173696 -14.344365 1.000000
-6.922903 12.600124 10.140417 1.000000
-46.422391 -0.968641 -3.422608 1.000000
25.209469 1.385506 24.071827 1.000000
-27.004052 -16.058558 -15.180980 1.000000
44.422196 -1.224469 3.234040 1.000000
-13.974108 -26.526483 -25.875627 1.000000
-22.399189 38.469000 -17.201156 1.000000
-20.219554 -0.610919 14.393134 1.000000
-10.742711 39.512297 3.732396 1.000000
5.073690 -27.451046 -25.722733 1.000000
4.943722 -18.993248 -45.696024 1.000000
0.350567 27.063814 8.633213 1.000000
-13.888824 8.653843 -43.331241 1.000000
10.645398 30.804104 21.631110 1.000000
23.367802 2.547805 -32.565891 1.000000
-22.995023 13.287027 32.561434 1.000000
-14.325216 24.605573 32.600305 1.000000
4.051240 -6.294307 49.109249 1.000000
-17.334145 19.816784 32.186475 1.000000
35.690227 -15.914425 5.561494 1.000000
-19.844308 -23.004999 -32.915733 1.000000
11.464073 -35.878456 -28.664987 1.000000
7.195609 -46.939711 11.357443 1.000000
-38.328814 5.930039 -18.979241 1.000000
-5.221369 -29.780507 -37.544548 1.000000
4.803164 -3.865424 -11.085702 1.000000
9.227337 -13.976012 -20.071777 1.000000
-19.734494 -8.991238 32.651573 1.000000
-33.390537 6.626383 18.162406 1.000000
16.033649 34.508362 -12.466035 1.000000
12.275805 19.329389 34.867262 1.000000
-24.760800 13.749308 -17.881677 1.000000
13.627284 3.494768 -33.252856 1.000000
33.736691 35.762333 -0.716967 1.000000
-31.195650 -27.709738 -12.332711 1.000000
4.885796 21.170024 42.389959 1.000000
19.696701 -31.293207 -3.261607 1.000000
1.093804 -44.546294 10.271065 1.000000
11.914458 14.309782 -22.327990 1.000000
1.525371 34.034413 28.113208 1.000000
-12.981625 -20.033932 6.511083 1.000000
-9.678283 37.617770 -13.709280 1.000000
-42.691713 -11.852466 -9.848502 1.000000
17.056067 -5.286376 -5.776072 1.000000
14.479987 5.297262 19.569288 1.000000
-28.533937 -15.489069 -18.827112 1.000000
-24.779100 -27.127295 -2.280247 1.000000
-19.240391 26.095392 -26.127023 1.000000
-40.792669 16.996978 -14.757026 1.000000
0.744869 10.991051 26.792571 1.000000
-20.319059 -36.471600 0.176339 1.000000
-37.587434 14.993404 23.382530 1.000000
-5.864168 -24.447939 1.394517 1.000000
-9.242576 32.783903 -11.359356 1.000000
-6.954500 45.324644 18.039287 1.000000
-3.060412 16.372161 16.312124 1.000000
22.547991 9.682051 36.386792 1.000000
-46.083731 -15.088265 10.990598 1.000000
28.418380 -12.339057 27.586961 1.000000
-33.983499 -4.080479 0.897370 1.000000
23.545773 15.204297 -20.198863 1.000000
-4.289331 31.323742 31.053915 1.000000
35.939477 -7.469061 -30.154355 1.000000
-41.403237 18.261989 16.416941 1.000000
6.826839 -4.296893 32.693235 1.000000
-26.311181 -20.538497 -19.750202 1.000000
37.735105 -6.864023 -12.044236 1.000000
-32.784729 12.660384 14.260616 1.000000
22.670448 24.804687 -14.114478 1.000000
-26.861643 39.664790 0.607726 1.000000
8.609874 -19.087969 -40.636280 1.000000
36.537879 20.240210 18.252794 1.000000
4.281881 10.383944 -22.743043 1.000000
-22.704030 -31.640072 -8.930245 1.000000
-28.452062 11.290867 -2.838906 1.000000
-23.042875 -33.126510 3.647804 1.000000
12.964035 3.703514 19.329979 1.000000
-12.991916 26.153099 19.275997 1.000000
4.741870 2.144096 -8.158185 1.000000
-19.551534 -32.088270 -4.271000 1.000000
-38.653980 -27.428722 -1.600169 1.000000
-19.643419 -11.394595 35.409054 1.000000
-20.131874 9.139790 2.470653 1.000000
27.150876 -34.755339 -8.930631 1.000000
-34.588442 3.319975 -19.135484 1.000000
6.336882 -8.371762 28.936246 1.000000
25.690489 -19.389487 20.119802 1.000000
-8.608337 -2.110381 32.332819 1.000000
-2.167262 -40.617725 2.858894 1.000000
-5.999514 23.555404 40.171938 1.000000
28.404893 -37.827333 -0.254161 1.000000
-6.373579 47.787079 2.279530 1.000000
-22.447652 -11.064315 27.622466 1.000000
-25.068675 15.434254 -7.282217 1.000000
-32.813764 16.102256 -20.603197 1.000000
-17.669775 -34.658240 -19.454148 1.000000
-12.797495 -15.719748 -3.715488 1.000000
5.721357 14.782005 27.874202 1.000000
-23.018879 -18.113531 36.760152 1.000000
-26.248958 19.837836 -27.777853 1.000000
-17.609847 28.928526 27.033986 1.000000
8.602227 8.409111 -45.512840 1.000000
9.960862 2.091052 -45.837682 1.000000
2.550603 -13.150504 2.675048 1.000000
16.501294 -32.784717 13.483129 1.000000
-48.353370 -4.907812 9.210577 1.000000
10.507954 -7.736114 25.645968 1.000000
45.525389 4.600152 -11.791495 1.000000
42.740309 19.310482 9.582935 1.000000
-7.250403 -38.006967 -11.404138 1.000000
27.392438 -36.640343 19.198531 1.000000
-33.564342 -16.902809 -20.586496 1.000000
32.908546 1.436490 24.919311 1.000000
15.257873 18.760407 27.133163 1.000000
-0.245834 5.280742 -46.860088 1.000000
6.768605 -41.125296 13.630089 1.000000
19.833309 5.164370 15.936008 1.000000
-29.601578 -30.029677 -11.243831 1.000000
28.796605 0.029389 26.393515 1.000000
-5.592349 -44.305519 -8.355846 1.000000
11.783391 23.876146 -17.465854 1.000000
16.331109 -8.878271 35.850822 1.000000
2.448681 1.006672 -2.624909 1.000000
29.089381 0.049479 -11.941119 1.000000
-6.823599 4.332722 -4.039048 1.000000
-5.192987 9.982033 47.174566 1.000000
3.430307 -9.133013 14.301526 1.000000
17.500789 -12.357357 15.780819 1.000000
-17.152054 22.405979 9.956053 1.000000
16.396615 -31.324995 -16.972485 1.000000
6.593115 28.711641 27.268429 1.000000
-15.170366 2.811844 -6.189870 1.000000
11.715457 -12.651110 -35.860284 1.000000
-11.469975 -5.482026 -25.848284 1.000000
-2.090818 3.770735 11.110113 1.000000
20.790998 -13.472160 -14.521164 1.000000
-8.661464 46.768431 0.043892 1.000000
-3.878214 -39.223682 7.639112 1.000000
-31.661115 10.234282 -17.745671 1.000000
