# x y z sld
-1.955122 9.707771 21.470977 1.000000
-10.203810 -9.687030 -42.981103 1.000000
-14.392009 9.634175 -17.022867 1.000000
-15.150051 -18.807286 6.761842 1.000000
-14.703647 10.425475 -23.747274 1.000000
28.887682 -24.107229 9.097073 1.000000
5.557671 33.896432 25.820569 1.000000
-8.441043 34.933844 -17.406368 1.000000
-33.539277 20.327747 8.958031 1.000000
3.957347 -26.467034 -12.494749 1.000000
2.780533 0.257127 -28.803170 1.000000
10.508023 12.980716 12.754034 1.000000
13.100149 27.086256 -36.896093 1.000000
-16.298107 22.184261 42.680671 1.000000
-32.654937 9.698392 15.774181 1.000000
4.185570 15.059477 -35.232514 1.000000
-5.761095 -35.587492 -0.244786 1.000000
-6.142876 26.501320 -23.028061 1.000000
-9.346171 -10.344387 -7.367387 1.000000
13.940591 15.573448 1.743899 1.000000
16.103434 14.440962 -34.044753 1.000000
-16.689291 -15.013253 -2.285510 1.000000
20.887239 1.330154 5.507562 1.000000
7.424613 12.526007 -47.959039 1.000000
5.153027 5.163359 -30.779095 1.000000
-32.441651 -18.400513 -15.483152 1.000000
21.481706 -22.893191 24.486319 1.000000
17.735192 -18.211397 -31.728981 1.000000
5.447752 8.066694 -0.923993 1.000000
-37.288989 -12.808048 4.429383 1.000000
-31.417827 20.048806 0.250216 1.000000
-30.169140 -7.881733 -4.289809 1.000000
-7.374709 -32.351620 18.875386 1.000000
-14.261573 -26.796927 -31.491409 1.000000
30.385312 6.820443 -12.599590 1.000000
23.767384 -27.189932 -3.493711 1.000000
29.037958 8.146969 -3.699118 1.000000
-3.931178 -27.588177 -19.648090 1.000000
-13.001586 15.988569 9.477188 1.000000
21.998472 12.242775 14.517807 1.000000
6.542978 -24.385650 41.688411 1.000000
5.888715 -2.028191 43.352406 1.000000
19.075278 5.635534 -2.319226 1.000000
23.257007 11.902931 45.377713 1.000000
9.840999 -7.714733 12.904284 1.000000
-2.519498 7.873538 7.728727 1.000000
10.786236 34.931398 -19.394797 1.000000
10.830964 37.402946 -0.333949 1.000000
13.681545 -7.279555 -1.807070 1.000000
13.638272 -5.162320 -14.232996 1.000000
-38.809270 -4.275979 3.217697 1.000000
-24.607441 31.457544 1.484273 1.000000
25.359026 -4.555271 7.464112 1.000000
19.374124 -7.155439 45.742358 1.000000
35.910115 -5.976700 7.392736 1.000000
31.625253 -1.943671 4.203347 1.000000
-0.323458 -11.014097 13.787407 1.000000
25.769469 -25.465405 10.400014 1.000000
29.909418 -3.374802 -22.080008 1.000000
-34.173476 -5.991242 14.816502 1.000000
-22.753702 20.169140 19.374081 1.000000
-8.218937 -2.773559 5.659474 1.000000
21.425177 27.201723 12.589491 1.000000
-34.588848 4.368944 4.009820 1.000000
11.705362 -13.671220 29.817802 1.000000
-27.574087 -13.931008 7.194979 1.000000
1.087968 20.690944 -39.950521 1.000000
6.262297 7.711643 34.795287 1.000000
7.268309 32.733621 -17.421808 1.000000
-8.490740 -9.394293 37.958382 1.000000
-2.534394 19.861461 -31.709191 1.000000
13.448730 -11.932650 9.129812 1.000000
1.040484 -33.023065 9.782680 1.000000
-11.265545 12.654092 36.577752 1.000000
29.122133 5.158008 15.913246 1.000000
-2.189709 1.835658 -7.321852 1.000000
-17.473713 -2.290285 -11.799918 1.000000
-4.707437 3.855162 -43.046382 1.000000
31.409092 2.704402 -20.787562 1.000000
30.345339 -17.212678 15.617190 1.000000
8.969366 4.080072 -1.708725 1.000000
-11.350648 -17.629521 -37.125045 1.000000
13.023558 -12.513240 -19.464142 1.000000
-1.850506 17.772385 -24.570147 1.000000
35.008744 6.902113 0.864163 1.000000
10.371648 -17.138846 50.275991 1.000000
19.204438 -19.913334 39.989560 1.000000
20.326570 -25.537192 -30.440729 1.000000
13.124127 -17.898432 -1.952952 1.000000
12.966742 -22.326473 -42.850356 1.000000
-32.015312 21.237017 -12.747375 1.000000
3.826927 -12.484213 36.880899 1.000000
9.197951 2.202121 44.078233 1.000000
-11.928051 11.989805 11.995795 1.000000
15.801091 -19.130863 41.959284 1.000000
-4.446963 -19.102378 -18.938992 1.000000
28.343770 3.813074 39.436764 1.000000
7.532550 -8.555208 -38.890370 1.000000
5.427711 -12.721955 -40.112661 1.000000
-12.597118 -26.536819 40.650513 1.000000
-34.598613 3.046154 -21.704928 1.000000
5.149942 12.741935 -23.341952 1.000000
-23.898074 -13.139752 41.195891 1.000000
-10.894821 -1.688653 -26.381675 1.000000
12.213407 18.681582 41.943886 1.000000
-1.652993 2.445820 9.268908 1.000000
25.335814 -17.945314 17.358190 1.000000
-7.443443 -16.609380 -19.955143 1.000000
4.422950 8.795574 -49.242294 1.000000
-1.549826 -14.309423 -45.887833 1.000000
12.514328 3.791461 39.180126 1.000000
13.684263 -4.864866 45.702165 1.000000
10.787344 -26.854010 8.146308 1.000000
-12.970463 24.784305 -9.408515 1.000000
-9.656603 -27.309469 -15.344826 1.000000
6.275813 -19.499817 -19.001160 1.000000
30.035422 -4.240448 28.901932 1.000000
-2.610442 -12.984961 -31.081606 1.000000
10.771456 -14.811332 48.387112 1.000000
11.985056 -25.071031 25.847756 1.000000
17.747615 1.772395 27.906144 1.000000
-7.198970 -23.604039 -32.314318 1.000000
-1.339068 -10.283786 -21.832067 1.000000
-12.220459 6.619907 -49.749036 1.000000
-21.500220 -28.927541 22.735474 1.000000
6.539559 27.072204 30.249385 1.000000
2.645410 19.536294 -40.724659 1.000000
-13.062021 16.297051 -8.773406 1.000000
9.205172 -6.147371 31.517640 1.000000
-2.184274 4.088872 0.488516 1.000000
27.253969 -0.393363 -4.653678 1.000000
-9.262504 -23.887543 42.410710 1.000000
-5.714030 -2.606739 -28.926908 1.000000
-8.475446 14.431816 -53.822245 1.000000
26.995384 6.444294 -40.954534 1.000000
-25.195537 -6.315082 15.262009 1.000000
-7.468017 3.597439 6.674280 1.000000
16.916167 7.027362 34.111759 1.000000
27.999304 0.916835 6.263269 1.000000
-6.558683 -21.329314 1.629647 1.000000
-16.252154 1.814737 -29.940135 1.000000
5.695060 -0.525013 16.441663 1.000000
-34.147786 -17.606773 1.728963 1.000000
11.568189 25.767164 -16.874162 1.000000
19.784303 1.711255 4.331100 1.000000
-2.596230 29.396331 -25.423811 1.000000
-14.921612 18.983688 -14.880787 1.000000
1.686710 -17.869479 50.292797 1.000000
13.171243 -10.142110 -22.500939 1.000000
-13.927895 15.277543 33.159504 1.000000
-24.775402 -19.750430 -22.537468 1.000000
-3.233786 15.562731 -45.928382 1.000000
32.302830 4.717571 -5.266809 1.000000
26.167546 22.831553 -27.989666 1.000000
25.642223 14.746500 -9.870402 1.000000
1.153302 -8.924901 -47.584038 1.000000
4.204016 -7.142714 44.874461 1.000000
8.090679 17.285890 -17.634273 1.000000
-17.402844 17.290329 4.621530 1.000000
15.015494 34.232767 -12.076197 1.000000
20.470507 0.280373 42.573774 1.000000
28.225966 22.935413 3.438457 1.000000
-37.133191 -11.127528 5.920814 1.000000
-17.683871 -23.815755 36.193835 1.000000
-8.304176 16.214822 -8.467135 1.000000
-15.239101 22.514664 19.619216 1.000000
31.287862 5.390530 -25.561992 1.000000
25.484194 -11.109235 15.524952 1.000000
15.918845 -20.276012 24.760075 1.000000
1.676578 32.006536 6.688200 1.000000
-10.510074 -16.854345 14.259080 1.000000
-3.587496 -11.115529 53.678265 1.000000
15.484116 -1.292331 40.068132 1.000000
-14.620216 -23.193557 17.801019 1.000000
-0.574372 -9.848204 -2.942589 1.000000
-26.544357 -9.995966 5.617130 1.000000
8.661769 -29.215999 23.329709 1.000000
20.686035 28.548140 -23.327343 1.000000
21.840337 28.240375 -9.215525 1.000000
-20.327410 6.619736 -3.931878 1.000000
20.301772 -29.084892 -7.543750 1.000000
4.127534 28.998521 -7.021272 1.000000
5.021227 22.251598 -15.221988 1.000000
24.390239 28.802673 -1.559171 1.000000
16.150358 -1.368736 -17.966640 1.000000
14.677901 -27.270369 13.278361 1.000000
-18.374644 -10.704663 29.343611 1.000000
-27.538287 -15.677947 24.292880 1.000000
30.473276 -5.176464 -13.800290 1.000000
12.484801 21.854530 15.645406 1.000000
14.114064 27.657466 23.317402 1.000000
-32.387191 -8.241452 15.839999 1.000000
-11.587444 25.591394 4.426814 1.000000
17.512459 6.489612 33.089640 1.000000
0.175767 39.254392 -0.851203 1.000000
26.869131 -27.123760 14.760649 1.000000
21.002478 -15.322870 3.911224 1.000000
8.858432 -7.284366 2.498231 1.000000
-16.786767 4.878069 3.685526 1.000000
0.081926 3.639624 -44.857035 1.000000
-10.880561 4.521047 43.551656 1.000000
-8.813246 -6.903944 -1.506050 1.000000
-35.149395 -3.258605 2.456738 1.000000
29.822633 -10.540981 9.481943 1.000000
-20.183778 26.634102 23.829604 1.000000
-16.804486 1.929906 21.288932 1.000000
-9.869837 20.367410 -42.711670 1.000000
-23.281664 20.139131 -0.505527 1.000000
-27.342353 -6.939191 32.553075 1.000000
4.219407 -30.188655 -31.538267 1.000000
-8.919143 27.063820 29.262386 1.000000
8.416151 1.431641 -57.808612 1.000000
-12.245784 9.882336 -14.135486 1.000000
8.819187 19.961332 -6.351532 1.000000
-25.852554 24.898616 21.915000 1.000000
-18.861046 23.902055 38.457164 1.000000
-0.935900 -26.009314 37.671940 1.000000
-9.926151 -26.636777 -15.434843 1.000000
-10.092114 4.305053 -42.093310 1.000000
-15.964216 -12.481858 50.691022 1.000000
20.343355 -5.009654 -36.984144 1.000000
0.220743 -10.606385 40.029316 1.000000
5.066844 -30.599207 26.899007 1.000000
-0.638781 -13.213429 -6.291982 1.000000
-4.902862 -29.089135 4.384433 1.000000
22.032351 -20.641320 -4.068046 1.000000
9.414695 4.041290 -50.068672 1.000000
-28.320660 26.119865 -15.768208 1.000000
22.075188 6.799658 2.749155 1.000000
6.390647 -22.106828 26.905240 1.000000
-1.685291 22.838326 -33.189654 1.000000
-18.287930 -27.883263 -18.779288 1.000000
14.698787 26.927620 -32.278934 1.000000
6.015916 -39.094305 -3.280869 1.000000
26.036621 -13.452599 -13.192619 1.000000
-1.419615 -1.654720 33.215720 1.000000
32.087601 -8.216309 -28.470537 1.000000
-9.975222 31.043159 -15.217577 1.000000
12.311840 25.956799 32.055733 1.000000
10.507086 -25.318894 -36.546813 1.000000
-14.491411 10.305482 -2.519647 1.000000
14.646348 35.032512 12.753633 1.000000
18.031933 -29.068925 -17.589032 1.000000
-4.527499 15.640323 -34.714850 1.000000
-2.539908 38.819544 6.222877 1.000000
26.209056 -4.277833 12.992953 1.000000
-9.984629 -27.808432 -14.598135 1.000000
-1.921703 8.298886 41.207664 1.000000
13.091501 -26.723447 -24.905939 1.000000
29.078737 1.390770 -34.808196 1.000000
20.680659 -19.876801 39.537586 1.000000
29.639396 25.793114 0.190631 1.000000
-19.929408 22.551770 -31.738055 1.000000
19.268323 29.296008 27.717957 1.000000
7.843327 25.150074 -42.021783 1.000000
-23.656576 -17.384146 34.227893 1.000000
-17.060026 -19.416323 -8.788377 1.000000
-7.498730 15.213240 50.920169 1.000000
-16.044932 -1.318048 -51.954001 1.000000
33.155720 -9.123966 3.039094 1.000000
-8.607019 22.693954 26.461954 1.000000
28.684410 -15.428095 -12.345218 1.000000
-26.927724 5.912996 28.489216 1.000000
24.696128 15.695480 -24.358259 1.000000
7.149931 -17.140334 11.817055 1.000000
-13.582398 22.148293 42.184350 1.000000
-7.460804 -24.641614 -20.056686 1.000000
16.483690 26.404834 -23.714140 1.000000
4.634340 -17.271201 -29.995702 1.000000
-23.536562 -21.202179 19.858444 1.000000
-7.767287 12.989680 35.962218 1.000000
-17.069077 5.102821 -38.664914 1.000000
33.165835 -3.317268 -11.637644 1.000000
-7.494143 8.169937 18.418452 1.000000
14.130107 17.271714 45.128008 1.000000
-37.475406 1.999856 -10.169890 1.000000
-0.568991 1.982091 38.228612 1.000000
36.365555 -0.117442 -19.369155 1.000000
-18.191353 -11.394150 -35.152751 1.000000
-23.397964 3.301964 7.447250 1.000000
-18.720931 22.321555 30.009716 1.000000
15.944303 25.497448 18.395070 1.000000
15.263100 24.856223 -17.183317 1.000000
29.565822 -5.390505 -7.214244 1.000000
-16.081808 -23.256149 -14.675335 1.000000
-13.288462 -32.685243 19.493280 1.000000
22.144658 -20.263152 29.684651 1.000000
-15.640638 4.872590 -43.743045 1.000000
-13.961550 16.072524 -44.521363 1.000000
-27.218605 6.651464 10.149933 1.000000
11.969173 -2.211174 30.190413 1.000000
5.060896 -8.031831 -26.409441 1.000000
1.930975 -24.086564 -39.803302 1.000000
0.592991 -19.790795 -7.910619 1.000000
-15.830854 4.731691 -17.060761 1.000000
27.828429 -4.626097 5.381881 1.000000
-0.411558 -5.490823 -42.298788 1.000000
23.420755 15.557132 10.925254 1.000000
-22.358334 -22.028811 23.972228 1.000000
2.045712 20.224091 28.138020 1.000000
27.879722 16.223060 29.522754 1.000000
-19.602697 -2.738967 -4.689405 1.000000
-37.103736 3.710009 1.523103 1.000000
-12.398201 -30.522092 9.321052 1.000000
-37.854557 -2.739837 5.279837 1.000000
-21.102986 10.209564 -16.061174 1.000000
-15.154234 19.317430 -40.074838 1.000000
21.879677 -6.786382 -47.691027 1.000000
11.725987 -0.816500 27.963816 1.000000
22.505097 25.861370 -30.727119 1.000000
1.442123 28.027816 10.129649 1.000000
22.133432 3.308046 9.215986 1.000000
-19.140177 -17.108434 33.206539 1.000000
-3.614288 -26.071817 28.258619 1.000000
20.013349 11.111136 -7.902312 1.000000
23.616274 -6.783630 46.823884 1.000000
4.520827 0.886898 39.080462 1.000000
21.307868 20.711701 -10.205889 1.000000
-20.543156 26.548140 -8.788637 1.000000
-6.974320 -6.425011 -30.569013 1.000000
11.554469 21.423484 -32.316849 1.000000
10.669152 1.566809 32.912616 1.000000
-19.790967 27.604179 -15.509842 1.000000
-7.604712 28.924993 -20.395714 1.000000
23.681623 6.555972 -40.240192 1.000000
33.740899 -4.970382 -31.077208 1.000000
-1.736073 3.710423 34.289918 1.000000
31.746943 5.426616 32.905806 1.000000
2.160070 -12.407971 -25.408313 1.000000
-1.873272 4.135153 -3.868188 1.000000
-23.633517 -7.421100 -17.240984 1.000000
13.399556 2.394067 -43.976111 1.000000
-10.120835 23.702540 22.294174 1.000000
-29.092790 -14.342183 5.688380 1.000000
-2.678838 29.751185 20.878105 1.000000
-25.202376 12.041228 17.522947 1.000000
0.944518 -4.819143 55.108490 1.000000
-20.555512 -3.380491 49.028959 1.000000
-37.685299 4.380475 2.063735 1.000000
14.163287 -18.005792 31.368387 1.000000
16.850601 -16.841638 33.539523 1.000000
-21.699824 -7.022403 -1.824387 1.000000
-1.302698 1.545719 -19.941806 1.000000
-29.844001 -12.524367 -34.063997 1.000000
9.910619 -5.494542 -39.081177 1.000000
13.178448 -6.274776 36.537874 1.000000
0.660123 0.266683 50.875061 1.000000
-33.808769 16.027168 15.395655 1.000000
-2.736691 -28.366069 9.981201 1.000000
8.772714 11.770986 -35.003780 1.000000
-0.297321 -33.435593 13.829121 1.000000
21.059385 8.347144 -47.902186 1.000000
-27.575787 -6.789107 -11.489344 1.000000
-24.866225 12.042424 34.305218 1.000000
16.218403 -5.982307 35.587191 1.000000
4.411385 25.004728 -26.252198 1.000000
5.893933 14.600842 -32.162084 1.000000
-21.571135 -24.326325 6.717764 1.000000
-26.263050 -2.222400 -30.922416 1.000000
1.671386 -4.267732 55.219962 1.000000
18.129704 7.221734 20.757089 1.000000
2.457541 -14.348634 41.288169 1.000000
24.761179 -28.870149 11.392887 1.000000
31.600653 -21.519943 -9.860059 1.000000
23.301325 -2.325851 0.185268 1.000000
-14.263218 4.120200 -5.228625 1.000000
-5.530974 15.567147 51.390955 1.000000
2.222299 -3.572469 -12.700496 1.000000
-3.825685 28.070136 22.860818 1.000000
-35.490544 -12.315465 -7.318290 1.000000
-3.639597 -20.030177 -14.367640 1.000000
-5.045522 11.128832 -38.334940 1.000000
31.244026 18.119218 -24.232060 1.000000
-15.570445 8.780043 -49.357618 1.000000
13.421263 -3.921989 -11.616818 1.000000
-25.414393 -20.852165 -10.483420 1.000000
23.109092 -3.359138 23.928992 1.000000
19.547927 -22.481579 -38.343428 1.000000
-11.047077 -15.830094 36.767221 1.000000
-17.810500 -7.880096 -2.013440 1.000000
7.898793 -4.481339 -23.287647 1.000000
9.353009 -27.911849 22.723455 1.000000
-23.463932 -20.290459 26.664751 1.000000
13.938180 16.259671 -16.217902 1.000000
27.027437 -8.077586 35.929341 1.000000
-17.954066 34.837070 4.224006 1.000000
-9.099944 10.042453 -51.836191 1.000000
34.332111 13.997105 18.801526 1.000000
11.385067 -26.920618 -4.623186 1.000000
9.783197 34.150753 20.266201 1.000000
-19.387119 2.264401 37.152664 1.000000
8.642634 12.275934 -19.091600 1.000000
-36.987287 6.347123 3.107095 1.000000
-14.161976 -30.817043 16.947894 1.000000
-21.750429 13.462416 12.838035 1.000000
-24.858180 -13.653005 3.584657 1.000000
-8.387787 20.396178 -1.092142 1.000000
-15.630775 -33.302931 13.243018 1.000000
26.378624 14.303346 32.175030 1.000000
-18.143285 -24.404096 -30.439369 1.000000
-12.985763 10.850922 34.463880 1.000000
28.169812 -10.657415 -26.433167 1.000000
-24.728630 -10.777165 10.528323 1.000000
33.581405 2.927876 -7.528126 1.000000
13.601124 26.901748 -30.044483 1.000000
33.114811 18.700919 17.609008 1.000000
21.822261 -7.962555 36.535122 1.000000
-4.531845 -33.408758 -4.314395 1.000000
-7.392237 -15.680769 -29.108510 1.000000
-14.106142 3.378212 3.575732 1.000000
2.055256 -13.113263 13.547766 1.000000
-27.452957 -16.815006 -10.192374 1.000000
-1.805335 -4.093069 -51.370075 1.000000
26.890985 -1.614893 -12.139431 1.000000
4.873983 -6.912005 17.941715 1.000000
-10.894139 6.796884 -35.662918 1.000000
-15.707956 -21.169114 -40.669729 1.000000
6.199210 5.936501 -47.273019 1.000000
-31.079924 13.328493 18.398242 1.000000
-0.488998 -29.322011 6.401001 1.000000
13.284904 -18.475589 30.793742 1.000000
-15.043341 7.009665 18.666552 1.000000
-10.328881 -8.103886 42.964159 1.000000
1.020157 -13.939283 -11.244650 1.000000
6.451768 9.982181 34.136248 1.000000
7.127157 11.504110 17.937212 1.000000
-14.937935 -20.144784 24.762841 1.000000
-6.196583 -12.915973 -53.603679 1.000000
-23.020985 28.546860 -23.426122 1.000000
3.073603 -10.037279 4.784079 1.000000
20.695385 -12.841685 -32.971156 1.000000
24.395065 12.553533 -3.567964 1.000000
17.551948 21.657768 18.076402 1.000000
11.920319 -12.588654 49.573844 1.000000
-31.064513 11.802544 11.894887 1.000000
26.881112 12.967658 -31.176160 1.000000
3.175296 -34.273355 -2.104797 1.000000
-25.809550 -22.565366 1.430701 1.000000
-32.339724 -10.400720 30.321548 1.000000
-25.977190 16.769164 7.983731 1.000000
-22.273263 25.282141 22.083153 1.000000
4.151605 -4.938121 49.787844 1.000000
10.407666 5.290997 -0.644360 1.000000
7.600604 11.466898 2.764095 1.000000
-21.166789 -13.382889 16.615405 1.000000
-8.040776 -12.074061 -26.129602 1.000000
-4.039943 11.017557 3.671272 1.000000
-26.036602 -18.817837 3.308444 1.000000
-14.507730 -7.589569 7.510480 1.000000
10.361727 -0.077509 47.441032 1.000000
-6.608893 -0.101674 26.648785 1.000000
1.304940 9.942776 -1.485593 1.000000
20.638302 15.483288 -41.691235 1.000000
-11.195360 -30.502472 15.152452 1.000000
9.485294 -16.506797 24.074485 1.000000
2.265215 -34.515741 -30.032681 1.000000
18.618466 -2.861775 4.626318 1.000000
1.476121 -20.627937 14.677895 1.000000
-16.679877 4.705676 38.034763 1.000000
1.529270 -32.329238 33.097808 1.000000
30.062319 19.151843 -18.484680 1.000000
-20.553169 -20.024007 37.249535 1.000000
7.601140 -22.761771 27.193504 1.000000
-19.555970 -7.088533 -2.978394 1.000000
-23.074727 5.118928 -19.296713 1.000000
-16.477631 35.597704 3.950882 1.000000
-7.082910 -38.472662 -6.096958 1.000000
31.685074 -16.314795 16.208771 1.000000
-24.278700 -9.701067 -3.992019 1.000000
-30.588260 13.856999 18.295143 1.000000
9.357263 11.915161 -26.633229 1.000000
28.054195 -3.950846 24.556407 1.000000
-21.163055 -30.643766 4.871809 1.000000
1.578371 -1.026203 31.979414 1.000000
25.323886 16.953401 -33.589995 1.000000
25.816665 15.691006 30.596843 1.000000
-5.396209 -3.865892 -1.992396 1.000000
19.741810 -14.319966 -32.139116 1.000000
-9.245009 31.150709 25.114618 1.000000
-12.956269 21.100667 0.627351 1.000000
5.994403 22.247832 33.592412 1.000000
-7.626576 -0.533564 6.313381 1.000000
20.397498 -22.124642 27.256677 1.000000
-0.247544 -27.939912 5.354233 1.000000
-9.095851 -14.124825 -20.560157 1.000000
5.152557 -31.158115 23.904365 1.000000
0.998419 -34.103381 9.405919 1.000000
-33.404744 -14.700851 -4.032276 1.000000
