# x y z sld
-42.345704 -102.812813 61.337981 1.000000
182.702411 -93.672223 50.378827 1.000000
69.080391 210.203338 121.045320 1.000000
130.715613 60.605113 -236.030460 1.000000
-132.861267 153.219107 97.098443 1.000000
122.107984 -109.440619 25.012240 1.000000
-210.917237 65.791676 163.811959 1.000000
-147.857889 82.297319 238.493932 1.000000
-49.786329 213.557869 -14.602536 1.000000
-226.439335 15.103366 133.791215 1.000000
-84.163355 280.540285 19.920900 1.000000
-41.909633 0.241835 227.672902 1.000000
105.472043 59.381000 -126.831952 1.000000
262.829787 120.400530 -9.478843 1.000000
-110.462866 200.060855 103.087118 1.000000
251.112819 -102.852829 -45.168436 1.000000
-92.654001 125.836511 -84.914975 1.000000
-83.775937 -37.591601 -182.638286 1.000000
-18.319654 82.050353 -29.315110 1.000000
122.210530 11.068717 231.705498 1.000000
134.210092 207.220713 -104.997422 1.000000
-55.365800 34.221309 167.202609 1.000000
-45.923665 232.493586 -16.944239 1.000000
8.881055 -242.743041 20.301666 1.000000
169.784257 -82.647398 -97.960931 1.000000
-196.731259 153.069861 -45.616412 1.000000
-261.131299 -64.159297 88.474834 1.000000
109.915594 59.866577 139.570008 1.000000
-21.673042 -171.273195 116.370967 1.000000
138.717770 46.040384 201.117639 1.000000
211.003657 188.818674 40.670304 1.000000
79.538658 21.512155 -138.503442 1.000000
-182.741446 -146.702469 80.929140 1.000000
166.669503 -55.454708 36.622446 1.000000
2.431721 237.884234 25.443790 1.000000
-258.311785 -75.323547 -5.118595 1.000000
104.251043 -86.833721 -66.328285 1.000000
-230.578531 0.760971 -37.006637 1.000000
91.815344 -19.719848 204.619864 1.000000
160.799808 69.534012 -1.123217 1.000000
3.776462 -129.627030 -144.399148 1.000000
-104.632540 123.110298 -177.048469 1.000000
199.672650 -69.442428 181.967099 1.000000
-21.457090 -232.710866 184.427268 1.000000
147.972027 199.014386 -83.426864 1.000000
139.346106 -27.011991 78.936148 1.000000
-60.945129 -76.985333 -39.419303 1.000000
-255.788698 -135.233878 -45.394642 1.000000
-34.765795 15.651668 -24.955385 1.000000
-172.641176 -70.980977 -60.253921 1.000000
-7.162396 16.493078 102.139595 1.000000
228.724299 -58.269791 9.272740 1.000000
-33.943182 45.962535 289.568990 1.000000
295.645660 9.184781 -1.343042 1.000000
144.515312 241.134877 -4.549804 1.000000
-248.232866 -38.503260 -61.132415 1.000000
-32.771829 138.908910 -250.235462 1.000000
72.365748 -26.068652 162.320169 1.000000
-234.341465 102.495425 137.802772 1.000000
93.456003 139.353710 183.077147 1.000000
54.947738 155.105641 155.153157 1.000000
-188.020352 17.953370 -216.263413 1.000000
-67.434381 -4.472701 7.128341 1.000000
-121.571234 -106.950433 -12.027371 1.000000
-103.752726 116.696222 -221.149783 1.000000
158.047988 -19.950384 141.032231 1.000000
269.407893 112.737381 17.504897 1.000000
-88.254244 15.391012 -272.467524 1.000000
-264.645843 -13.401310 -66.956399 1.000000
130.283750 33.217959 -98.967975 1.000000
128.590769 83.177142 156.348389 1.000000
132.100000 47.441770 252.296988 1.000000
-48.163502 256.446315 106.068494 1.000000
-108.519833 199.820291 -109.936216 1.000000
101.934246 34.788085 142.114947 1.000000
29.987225 44.805249 30.250415 1.000000
38.419979 -65.572883 106.443960 1.000000
59.500777 -35.524158 134.068698 1.000000
36.670614 -123.088280 -84.487879 1.000000
45.738502 261.944991 -110.247449 1.000000
173.809901 -48.051479 -25.198537 1.000000
-127.669274 -50.738291 -128.426045 1.000000
-198.797674 -104.973062 -196.862385 1.000000
-65.524166 -21.161192 -172.779772 1.000000
93.217857 -112.776477 -60.111268 1.000000
30.754099 -236.767409 -163.767886 1.000000
-204.183591 -52.865890 121.315942 1.000000
56.606627 4.708320 -169.136887 1.000000
151.148963 211.765232 -9.745060 1.000000
17.530620 109.172919 -35.999575 1.000000
-19.281065 -229.897036 -76.725986 1.000000
-24.890399 -241.165619 161.280100 1.000000
-98.564115 116.340002 -235.498041 1.000000
-27.260120 -125.018627 215.082498 1.000000
289.037815 -3.977476 38.219834 1.000000
62.071260 -229.146259 74.380729 1.000000
-37.562233 56.214142 -266.723396 1.000000
-112.988927 -239.202148 -134.476961 1.000000
-139.275538 -47.854821 45.259221 1.000000
-144.224765 -95.850854 -243.538769 1.000000
116.401543 234.572665 108.161331 1.000000
56.586758 -187.212117 101.162331 1.000000
4.833782 -184.323928 -0.601386 1.000000
181.338538 22.282238 147.437579 1.000000
-70.719174 158.368859 98.994682 1.000000
-2.519235 208.518361 57.954893 1.000000
183.893703 -158.687477 -4.080157 1.000000
-211.187183 115.270123 -44.355273 1.000000
-219.717902 62.676276 -33.620240 1.000000
220.537611 114.369470 -11.364511 1.000000
-237.016673 -54.600640 -156.261134 1.000000
151.402251 -110.524031 233.802035 1.000000
208.824363 122.819974 113.372738 1.000000
-35.089949 -31.466050 -19.484473 1.000000
-251.617059 -34.671607 117.354837 1.000000
-26.811733 185.983914 154.089385 1.000000
-74.097214 68.614919 -230.548234 1.000000
-13.747517 -224.791653 151.100298 1.000000
-46.604065 206.546984 65.352029 1.000000
99.926704 163.895236 126.141837 1.000000
-226.535786 5.481233 -28.734553 1.000000
214.517278 5.405507 -35.616869 1.000000
-142.964845 113.034549 5.179812 1.000000
28.477399 -116.701926 -79.924736 1.000000
42.178687 -51.291548 91.687728 1.000000
132.360072 113.616130 50.834766 1.000000
-35.831217 10.298022 -170.340139 1.000000
57.153633 156.242805 -185.974738 1.000000
42.750137 24.244956 -292.731773 1.000000
-151.687731 31.377925 164.691773 1.000000
-124.095759 -122.703842 67.879528 1.000000
159.582700 -29.696795 41.583633 1.000000
62.792065 77.618284 112.086074 1.000000
-32.029358 97.142285 97.194555 1.000000
-92.397815 -217.705080 40.022267 1.000000
142.266090 58.098235 6.825177 1.000000
-170.315131 -54.143346 -83.610838 1.000000
56.704591 -177.705145 152.144094 1.000000
-11.838088 39.474044 176.810548 1.000000
-121.280245 -102.212452 -15.942814 1.000000
-12.006241 26.478393 -168.833263 1.000000
36.906827 75.372973 -169.539111 1.000000
-35.851132 -172.266450 -225.934758 1.000000
-50.016181 184.072465 -198.273664 1.000000
-217.321198 -8.333172 150.605924 1.000000
110.006172 -89.086142 164.404457 1.000000
263.482634 -131.552578 4.921001 1.000000
-107.086933 179.277593 90.961095 1.000000
-80.640066 50.670843 -267.662571 1.000000
-47.339772 -199.442381 -155.122531 1.000000
50.715971 -96.411926 75.476902 1.000000
164.843551 -63.756462 228.517700 1.000000
198.923423 43.740319 111.449161 1.000000
-87.553527 -211.003317 -54.013182 1.000000
-49.807160 -183.576261 15.064811 1.000000
208.240729 -213.823729 18.652027 1.000000
69.109413 -34.631402 -71.352384 1.000000
206.070841 -26.830521 -70.375430 1.000000
40.122116 78.781919 -167.598734 1.000000
-160.963565 10.409710 -74.681719 1.000000
-229.543077 -42.675311 -169.053291 1.000000
207.750508 144.067297 -50.093242 1.000000
-106.968406 67.747599 -99.771838 1.000000
88.860543 190.046263 204.102586 1.000000
31.711112 -95.919661 99.022528 1.000000
89.991426 43.335151 -251.803085 1.000000
-80.687011 -126.618007 -99.570691 1.000000
82.817451 -176.221180 73.030766 1.000000
17.738164 -269.680135 -8.874692 1.000000
-85.927003 -259.352096 106.509911 1.000000
155.987616 49.640662 -118.648772 1.000000
137.734482 110.503548 56.934435 1.000000
183.077849 203.865526 20.083022 1.000000
-106.761480 -98.947902 258.239238 1.000000
246.918614 8.161440 147.069588 1.000000
-113.086448 127.053727 -88.350628 1.000000
-258.134230 -0.654883 100.409255 1.000000
-14.932956 -157.359504 81.983570 1.000000
-54.219509 -160.973171 -215.235674 1.000000
41.536228 135.507579 180.408306 1.000000
-46.999207 85.391715 -264.493727 1.000000
-249.057303 -48.312378 120.670227 1.000000
-105.898443 -61.569173 -174.894794 1.000000
162.237980 -108.860856 17.051693 1.000000
113.262657 260.682280 -86.346295 1.000000
-86.061070 98.963580 5.192150 1.000000
-17.900883 -167.096236 -203.741193 1.000000
-201.576934 13.956040 -135.143613 1.000000
-228.947017 98.594587 42.420359 1.000000
90.113304 122.162030 -69.883819 1.000000
30.079618 142.485346 -78.893617 1.000000
138.010951 33.911331 -227.843595 1.000000
-153.592480 123.243127 155.827461 1.000000
30.573255 -240.441379 162.030675 1.000000
75.085707 24.238017 -131.440165 1.000000
241.375182 119.656915 -52.843421 1.000000
-161.849873 -79.100124 -146.716891 1.000000
43.159738 -188.689197 -151.801636 1.000000
234.946298 165.147871 -81.516770 1.000000
-120.690274 209.466643 -53.191906 1.000000
-48.859240 -4.403246 -183.730987 1.000000
96.592750 -260.954992 30.532736 1.000000
-201.371660 -79.989208 65.696708 1.000000
281.855189 -8.120117 45.849244 1.000000
-39.426749 -21.682268 -238.736712 1.000000
-245.794503 92.471243 -62.608185 1.000000
220.026955 156.114099 -7.942647 1.000000
-78.368636 115.481904 -33.247557 1.000000
10.623789 110.906869 -225.033136 1.000000
-216.102154 28.656699 130.128919 1.000000
203.920693 -14.534857 -199.720775 1.000000
-33.797111 -152.307622 -116.273841 1.000000
92.731729 -232.909474 -45.195833 1.000000
-100.010125 -21.175903 -126.485547 1.000000
30.733246 33.210631 -161.772488 1.000000
-132.642715 -73.860425 -55.227637 1.000000
56.710467 14.477645 29.771614 1.000000
193.252047 167.650279 68.897127 1.000000
261.898595 106.597069 91.442409 1.000000
77.127348 -34.977275 -241.687500 1.000000
-56.075166 -102.475017 -209.381576 1.000000
54.904148 -86.086338 207.379534 1.000000
174.500662 32.288781 228.013183 1.000000
107.148015 -247.851206 -35.534921 1.000000
-257.292063 56.873837 -119.760801 1.000000
46.690545 -82.816874 -80.635163 1.000000
168.276645 -148.841080 -183.755907 1.000000
0.574752 164.501104 54.634728 1.000000
133.446102 -40.455821 148.931096 1.000000
88.234324 120.395207 114.248636 1.000000
217.445042 -184.170486 89.457271 1.000000
141.552606 160.485238 64.333979 1.000000
137.352753 -47.721347 -210.958330 1.000000
46.760859 -290.203932 -26.125530 1.000000
-87.492924 179.497873 145.167211 1.000000
67.693104 -143.078873 -50.852635 1.000000
-201.670464 127.354676 -27.017319 1.000000
44.560559 -17.470704 268.429489 1.000000
-115.872507 89.628203 151.313733 1.000000
153.988426 -131.275219 28.070105 1.000000
-139.640051 64.372730 -7.797110 1.000000
-3.203395 162.601443 -82.550061 1.000000
199.232058 80.413626 192.054884 1.000000
184.279653 30.376108 -205.991859 1.000000
-169.945301 -50.488049 114.795005 1.000000
187.806052 149.859961 167.516711 1.000000
3.583293 218.303301 69.899723 1.000000
-192.412764 -143.845308 119.447116 1.000000
-47.475965 -160.536317 -198.152274 1.000000
47.112390 -119.967924 -250.748679 1.000000
69.263242 147.468092 186.253281 1.000000
-26.362115 -139.176793 88.230768 1.000000
223.492617 154.275780 -51.589120 1.000000
-88.828143 -43.508247 -229.465785 1.000000
-16.608991 81.483252 -172.509220 1.000000
-193.971633 136.264241 -66.889787 1.000000
-54.281302 -77.025757 -72.818587 1.000000
85.512178 -198.282658 63.313174 1.000000
208.559393 -36.916337 -127.289699 1.000000
-214.284420 120.690706 115.105680 1.000000
-86.283677 -156.847607 48.731080 1.000000
-156.981153 95.870537 -70.189545 1.000000
102.551465 85.280783 -44.909107 1.000000
7.460598 100.648977 190.184595 1.000000
85.166217 -164.338082 -16.514022 1.000000
227.139051 -4.079884 -35.183267 1.000000
-39.636080 -143.011956 89.801788 1.000000
-101.634536 -169.565232 107.323016 1.000000
32.504701 -15.543594 -293.567845 1.000000
-251.371946 102.515935 97.003189 1.000000
-80.617829 141.366915 -6.497715 1.000000
-100.868490 162.691313 -125.059166 1.000000
100.429748 -64.526583 -148.015349 1.000000
89.470815 -205.706740 44.263464 1.000000
-116.244671 26.830679 -204.539844 1.000000
24.094828 285.617603 57.683348 1.000000
-44.565723 -249.032848 154.695273 1.000000
150.355089 35.386799 73.709882 1.000000
-5.358943 -236.648239 154.292526 1.000000
40.049549 -169.715082 -231.650368 1.000000
90.713725 230.841104 -143.791532 1.000000
46.895997 26.514306 -108.258517 1.000000
-164.486650 -109.289518 78.941551 1.000000
-155.580423 -228.282171 -2.876876 1.000000
-86.651269 13.386139 -180.846628 1.000000
9.634336 149.519709 -49.323468 1.000000
-53.858628 -179.307005 -22.896645 1.000000
221.364852 11.036421 -14.480405 1.000000
68.377816 117.586228 243.058880 1.000000
-169.627517 125.033653 -78.187094 1.000000
47.337872 -192.207013 109.964252 1.000000
-194.001846 63.938494 180.281829 1.000000
154.327437 124.117517 91.487033 1.000000
123.981966 194.745771 -65.428247 1.000000
127.725629 -67.257496 -219.741113 1.000000
78.063815 -7.591445 102.594212 1.000000
196.735225 -60.710538 -114.013320 1.000000
-167.529180 29.370753 115.975598 1.000000
93.979807 -68.976873 12.198177 1.000000
186.086932 165.364587 111.812992 1.000000
267.422206 50.732047 -7.384907 1.000000
102.519669 195.442974 -99.528814 1.000000
-60.856883 53.669327 -161.366548 1.000000
82.681583 -68.997049 72.854822 1.000000
88.424023 14.516306 -41.133410 1.000000
-197.462641 -50.501311 23.754842 1.000000
87.359309 232.911317 -102.752084 1.000000
185.323008 6.927861 -225.291251 1.000000
-105.365478 196.922890 -161.847163 1.000000
-17.423244 -137.727919 -111.952063 1.000000
-189.418412 161.138234 96.355977 1.000000
-44.007942 -51.916593 259.949217 1.000000
-38.381949 231.700046 -44.698224 1.000000
179.646358 61.823880 119.069294 1.000000
67.633253 66.470144 -137.745792 1.000000
194.524796 113.671504 115.766106 1.000000
-230.264352 12.419094 191.758986 1.000000
29.671028 -132.011536 46.017280 1.000000
-13.723836 157.802228 -229.151480 1.000000
-101.763280 15.179286 134.894394 1.000000
-262.048785 89.321537 -112.980983 1.000000
220.174518 -25.686966 -68.608361 1.000000
98.649808 -70.830082 -28.967775 1.000000
-226.723154 168.943656 37.259927 1.000000
43.485576 -200.752833 -106.994605 1.000000
136.678121 19.554479 -181.834418 1.000000
-44.245449 -25.810647 3.299299 1.000000
57.172111 -58.133282 30.594556 1.000000
-76.141930 270.176629 105.255118 1.000000
77.250826 -226.214810 -153.886939 1.000000
-75.419621 76.082460 -156.888602 1.000000
-85.635755 229.659734 -162.645399 1.000000
-17.677607 -55.582980 95.041420 1.000000
44.084639 36.717384 -136.279890 1.000000
118.995859 -84.875561 71.397174 1.000000
88.314687 -231.282029 -69.640413 1.000000
189.506586 -69.247006 175.369392 1.000000
-135.357458 137.812730 210.549159 1.000000
241.176557 -25.155880 103.449410 1.000000
-246.532707 105.768713 74.123690 1.000000
-81.496244 -15.114677 179.180255 1.000000
39.703562 88.909193 -241.555994 1.000000
191.687720 -77.040685 30.611429 1.000000
-161.446741 -129.755045 206.886968 1.000000
122.439449 56.372104 12.543431 1.000000
-10.200818 -201.319786 -134.509058 1.000000
54.070979 -6.976638 -112.079732 1.000000
-201.958055 26.218541 -143.593943 1.000000
129.602431 -209.526378 -65.424272 1.000000
-136.470324 57.904439 223.620315 1.000000
-124.462576 98.645336 95.402514 1.000000
94.412832 -184.216004 -71.673316 1.000000
91.029269 -3.082929 -27.376435 1.000000
7.801992 252.194333 -16.251324 1.000000
-136.855732 131.336830 229.404770 1.000000
-49.967070 54.612168 53.997471 1.000000
73.347581 5.497029 -69.300378 1.000000
-210.936148 -138.317251 -98.852238 1.000000
-103.148868 -196.535001 -113.870056 1.000000
273.147200 -71.141585 -5.414765 1.000000
-52.415621 -73.326814 31.183864 1.000000
27.356853 -265.220234 83.433172 1.000000
-193.379686 -76.771303 179.787611 1.000000
71.008301 113.855803 163.255423 1.000000
-40.870369 291.450980 25.444684 1.000000
-218.558045 -193.914023 -26.144208 1.000000
175.492781 135.337862 -126.233126 1.000000
-234.363567 -108.405365 77.176643 1.000000
-14.537150 62.339513 -246.716217 1.000000
-132.264907 146.489358 182.328478 1.000000
128.588366 -119.753732 140.347817 1.000000
219.276259 -18.932302 -80.679714 1.000000
-21.914046 44.873923 -272.566350 1.000000
-104.725437 -32.570708 -45.812771 1.000000
-10.532930 55.537665 135.413532 1.000000
170.046187 0.393436 -191.650377 1.000000
188.942506 -86.637966 -68.511590 1.000000
-47.955140 42.787943 130.513781 1.000000
208.461064 -39.053374 164.443448 1.000000
58.413731 104.453771 -210.135854 1.000000
-113.110357 192.069550 188.372781 1.000000
131.539202 62.957465 -52.838491 1.000000
50.032026 -172.087592 52.451853 1.000000
-122.841440 110.678771 127.767964 1.000000
-114.271538 -84.615265 179.064802 1.000000
46.750902 -84.087499 -67.989884 1.000000
29.607972 45.997838 -130.334294 1.000000
-37.771937 -219.108469 151.577526 1.000000
-226.886673 144.695707 -28.356984 1.000000
-214.339210 19.430459 -114.639219 1.000000
140.649402 -96.520092 -157.614865 1.000000
-81.359923 -189.670892 196.077628 1.000000
-90.117152 -131.437890 -141.127481 1.000000
-198.343459 27.508560 144.420763 1.000000
-188.042134 145.732515 -27.786251 1.000000
147.372294 -137.533485 -93.430379 1.000000
-149.308312 -251.591107 8.304318 1.000000
147.419842 -211.065013 123.599531 1.000000
26.523118 -292.904315 -34.429250 1.000000
192.377070 58.245711 -149.008861 1.000000
147.214442 -61.969383 -240.848686 1.000000
-208.627662 -197.523630 -82.617159 1.000000
159.245891 -41.600273 79.565162 1.000000
232.795742 75.863609 57.266776 1.000000
-0.485025 59.553043 106.032281 1.000000
-126.466168 -70.250723 -221.909549 1.000000
-233.541919 -76.704302 -154.726884 1.000000
-107.725235 -187.691415 128.656509 1.000000
-9.229996 -174.293890 4.392344 1.000000
-118.775287 88.399610 -17.458735 1.000000
-15.058860 156.240583 101.610505 1.000000
169.791771 95.663200 -88.949865 1.000000
-104.108703 133.738822 109.958163 1.000000
122.474592 124.563682 -158.862544 1.000000
-56.241043 -45.366241 168.421440 1.000000
39.927590 185.462107 -190.199063 1.000000
-130.231805 91.590325 162.735126 1.000000
144.595361 10.210902 -39.986719 1.000000
174.441843 214.019594 -65.988574 1.000000
66.089404 152.695934 104.201724 1.000000
-103.164588 137.631579 -222.646893 1.000000
-61.321231 -146.541816 188.725137 1.000000
179.226851 -128.207690 89.203751 1.000000
-246.638773 33.587305 54.449006 1.000000
132.921754 -104.877688 198.895399 1.000000
119.733970 -30.007542 58.152661 1.000000
-6.042120 -107.433486 141.836476 1.000000
-163.901264 -222.010037 -91.651571 1.000000
126.333936 66.688075 219.026020 1.000000
208.099876 104.482493 132.717118 1.000000
-86.434783 139.575341 67.443756 1.000000
-89.999271 120.331060 213.639013 1.000000
-154.724046 255.161249 14.574149 1.000000
144.721184 32.372461 -53.062940 1.000000
83.115957 -231.964888 -110.816733 1.000000
43.036312 9.886920 -197.587699 1.000000
-28.576361 59.491974 208.000518 1.000000
9.792692 40.797157 -216.304511 1.000000
-176.013803 28.897707 220.863366 1.000000
-105.259182 -27.766414 187.688969 1.000000
208.370238 -180.871880 78.292348 1.000000
139.795276 42.685108 -108.460318 1.000000
-247.189125 -99.351598 75.182335 1.000000
107.554136 255.920555 -32.278174 1.000000
-57.132654 205.761993 172.600682 1.000000
174.126113 -56.559927 -171.597941 1.000000
200.034125 60.603923 191.173459 1.000000
161.034498 203.820772 -15.549313 1.000000
-146.001681 110.812481 196.620571 1.000000
-88.195071 45.095861 274.769147 1.000000
-23.158583 -59.784467 271.242400 1.000000
30.292375 16.433892 -187.120840 1.000000
-3.286718 216.014879 46.938689 1.000000
182.744990 173.912112 133.920862 1.000000
27.709936 -15.397281 163.930499 1.000000
213.114348 -59.669076 -137.089158 1.000000
-0.288910 -104.650359 57.239857 1.000000
-147.836313 134.763389 -39.925623 1.000000
-15.591933 250.542031 74.318278 1.000000
-196.282527 70.132944 -128.528153 1.000000
-30.574840 -188.982858 84.783713 1.000000
212.752359 121.668747 -72.229103 1.000000
-48.219132 82.341722 -165.602180 1.000000
-254.563396 -21.634608 43.603073 1.000000
62.564101 132.867609 78.750087 1.000000
53.235281 118.206578 54.378344 1.000000
139.544194 30.538387 -132.877001 1.000000
-18.615788 11.265608 -106.641041 1.000000
-13.907656 28.287647 272.940763 1.000000
60.752656 228.724704 10.897318 1.000000
-85.857574 -123.081625 -24.699901 1.000000
-61.965458 -38.622918 66.557596 1.000000
-47.116065 -153.903674 180.866897 1.000000
168.216414 116.346821 -89.955677 1.000000
81.484290 -193.657817 -92.802819 1.000000
-113.200620 -121.945424 232.885040 1.000000
48.494271 -12.331450 -56.735363 1.000000
190.776429 -7.836556 -47.875092 1.000000
165.957548 -27.014324 29.550239 1.000000
-35.230777 -44.822093 -151.830513 1.000000
-26.372536 233.027392 156.843979 1.000000
-124.555908 100.049383 -121.229761 1.000000
-125.376707 -121.068543 118.596921 1.000000
239.797152 -90.565346 -130.171894 1.000000
230.216489 -116.432616 73.740032 1.000000
103.154736 -37.959374 268.383914 1.000000
102.140763 106.600453 79.272354 1.000000
-1.654462 217.127207 -62.744682 1.000000
-216.580972 60.874717 173.881350 1.000000
-28.055425 99.185400 86.452498 1.000000
118.364074 -121.007083 221.202573 1.000000
146.094623 136.479928 36.162079 1.000000
245.578486 -7.359580 -116.252092 1.000000
-195.048575 56.673918 193.000748 1.000000
-135.422799 59.671568 -11.904690 1.000000
-131.953952 10.880894 -84.451605 1.000000
-245.989141 -73.152450 -62.803770 1.000000
-234.105113 153.924407 -82.563688 1.000000
18.518438 -131.725769 93.615778 1.000000
2.001817 77.976768 -215.694725 1.000000
134.476735 -116.135680 9.605608 1.000000
160.056755 -171.511717 134.850601 1.000000
48.061782 233.559959 33.922968 1.000000
169.573077 124.822994 -5.520354 1.000000
-112.504151 -23.118225 -230.112355 1.000000
99.887645 -172.265415 -148.201041 1.000000
-122.805088 -10.883987 17.767252 1.000000
122.650921 -82.134266 216.926671 1.000000
-58.414358 -102.505126 -42.891430 1.000000
66.868977 153.639884 -236.643493 1.000000
78.282691 -88.900200 43.212807 1.000000
104.289962 60.267720 -178.028696 1.000000
-126.190934 8.915809 -15.994248 1.000000
-92.817381 239.048615 100.486591 1.000000
87.780302 -55.042732 29.724160 1.000000
35.102256 165.301801 86.347133 1.000000
82.523060 14.946606 -99.147063 1.000000
-142.919936 -140.567188 -187.350475 1.000000
-146.597498 27.827081 62.902558 1.000000
111.009154 74.766137 -83.508647 1.000000
-159.652507 132.803403 199.752981 1.000000
37.468653 210.320405 55.362197 1.000000
117.884195 -243.649417 92.657371 1.000000
-239.185487 12.681204 177.785694 1.000000
221.919420 25.536031 -132.305273 1.000000
-53.404385 -216.594060 -137.841780 1.000000
5.011873 -36.667392 -180.361516 1.000000
117.831294 -37.952534 159.886297 1.000000
-58.395796 -87.658671 50.809303 1.000000
225.109216 119.258184 143.579177 1.000000
-115.851939 -188.518183 192.573586 1.000000
40.561119 -51.369632 -198.617376 1.000000
-213.033671 -106.560208 -72.005293 1.000000
251.438921 -5.787002 -158.250964 1.000000
137.519009 161.324755 -114.945280 1.000000
151.223943 -176.633571 -62.409263 1.000000
100.270649 173.341506 -43.358327 1.000000
127.941686 -64.975479 115.566263 1.000000
-243.984948 124.116110 -101.985853 1.000000
-240.870602 60.598661 80.945235 1.000000
-198.788996 175.145717 -63.327293 1.000000
-135.209109 -184.319853 -30.675203 1.000000
-233.755061 -91.331067 -100.683355 1.000000
-29.044368 -127.174122 -108.971417 1.000000
124.695731 185.317409 117.815630 1.000000
146.494619 -81.659257 -208.566588 1.000000
-107.044823 -252.550139 62.738137 1.000000
35.913841 -161.989268 -161.995279 1.000000
-116.367864 155.536133 -63.191807 1.000000
-10.325661 -38.802060 -253.583652 1.000000
106.492782 76.339527 -198.401157 1.000000
141.128650 -10.562390 56.340150 1.000000
81.161734 -227.895263 32.121141 1.000000
100.736633 134.530978 75.146282 1.000000
232.555997 94.137103 30.799186 1.000000
-118.171860 46.244970 7.814007 1.000000
29.368769 276.943352 39.304960 1.000000
-27.677069 138.457498 -198.238920 1.000000
126.606104 -193.717869 108.417958 1.000000
-12.809721 -90.183723 -263.647023 1.000000
-8.834254 -21.384877 80.964603 1.000000
-7.417429 -86.800518 -207.015324 1.000000
33.978842 32.081555 -55.084941 1.000000
224.458016 -155.612768 -90.672997 1.000000
29.823570 -84.026011 -262.170832 1.000000
43.085181 -284.557830 5.188512 1.000000
195.451444 -48.241106 181.297712 1.000000
-58.731107 163.263104 228.033715 1.000000
-83.451132 -92.717063 -168.407009 1.000000
238.335703 -125.349906 56.665904 1.000000
-48.599685 -177.990919 213.343140 1.000000
228.274427 43.608492 156.342319 1.000000
-31.230287 83.664887 -14.288113 1.000000
115.383955 -164.626835 -75.046282 1.000000
-162.729595 -132.780424 72.669072 1.000000
-118.446777 -29.664638 42.784827 1.000000
-166.015348 177.239720 25.047793 1.000000
-135.230367 -185.898772 88.783822 1.000000
-31.523173 88.049294 -115.993101 1.000000
-181.760732 -96.181262 -45.343128 1.000000
-94.346277 150.364380 -94.890008 1.000000
48.622080 129.399729 -138.030515 1.000000
78.077644 231.422459 96.678498 1.000000
82.845314 18.309556 253.000653 1.000000
94.164829 -42.572959 280.911705 1.000000
176.915735 145.937410 -172.091952 1.000000
85.214491 46.902049 260.215314 1.000000
-192.580185 -89.424019 65.994683 1.000000
160.542521 89.631318 -147.990411 1.000000
25.507798 -53.849735 7.025289 1.000000
100.613079 -113.737240 108.786262 1.000000
4.542775 268.176550 -114.600645 1.000000
-152.620811 166.049824 -89.262180 1.000000
10.131407 -74.546533 -237.660271 1.000000
127.426669 -5.078945 28.596872 1.000000
141.050610 134.113652 19.926536 1.000000
-116.207453 -69.584523 98.413575 1.000000
176.446068 162.280275 122.123143 1.000000
36.052109 151.809534 154.614366 1.000000
184.943482 107.250775 79.220759 1.000000
222.753426 -74.398947 -91.741865 1.000000
-36.084332 67.650581 -215.321641 1.000000
6.314480 -97.238174 -179.737554 1.000000
111.256998 96.939356 25.726231 1.000000
-187.738927 122.240250 153.051418 1.000000
131.737586 87.310586 -143.231480 1.000000
70.581238 -272.276867 -23.744990 1.000000
-121.158437 -115.478778 -159.053711 1.000000
-161.439254 -122.978531 -87.338647 1.000000
115.167446 170.746795 -189.367072 1.000000
-146.393494 72.007103 -132.321413 1.000000
92.532847 133.425248 232.271150 1.000000
113.258707 -156.256294 -132.516351 1.000000
-33.681079 103.563126 47.864733 1.000000
-288.134089 61.277045 38.527295 1.000000
14.031035 -29.588862 -127.754545 1.000000
-255.329865 67.803448 -71.085578 1.000000
-206.125801 -55.255456 -0.304347 1.000000
147.653643 -77.220657 -241.117590 1.000000
-30.128378 -4.069633 -269.560332 1.000000
-149.608049 -177.452171 -4.808345 1.000000
-47.716991 234.357523 -58.491054 1.000000
86.413083 164.001843 -60.429225 1.000000
91.710644 89.043990 -35.045466 1.000000
-7.238882 -227.899425 -74.778016 1.000000
220.310675 14.238770 4.668930 1.000000
57.917033 245.918379 18.328590 1.000000
99.974607 48.133418 -86.274477 1.000000
135.808589 49.838844 -85.210228 1.000000
35.313655 -171.825053 -3.780793 1.000000
63.641330 204.229186 -64.790706 1.000000
-232.111773 -11.260956 -156.699726 1.000000
105.233943 -38.249061 -123.671484 1.000000
-125.574996 76.050613 111.633772 1.000000
-57.513631 -163.569468 -218.165173 1.000000
-106.289615 -55.023331 -65.085965 1.000000
67.109833 -9.764929 -44.747433 1.000000
43.677625 58.105227 118.039666 1.000000
-63.703555 18.509488 -254.850249 1.000000
-79.710892 27.562046 226.833737 1.000000
33.614948 219.773682 -178.864149 1.000000
-35.434009 185.820966 208.016100 1.000000
-141.526184 166.340982 -163.507072 1.000000
233.701097 88.842320 83.871944 1.000000
-258.946511 138.328985 -37.523290 1.000000
140.663315 57.339399 240.749137 1.000000
-76.366588 203.957295 71.481684 1.000000
198.431601 118.931546 -24.073295 1.000000
-40.251959 114.192462 -272.095141 1.000000
-155.457853 182.233052 121.052045 1.000000
64.891578 -31.405112 -258.721950 1.000000
-80.809451 21.048744 284.351295 1.000000
