# x y z sld
57.848352 -10.184254 17.031325 1.000000
41.865887 -15.815338 -2.353509 1.000000
8.159559 39.999132 -41.426406 1.000000
-35.571752 -45.173123 11.436487 1.000000
-13.436854 -65.795663 20.285852 1.000000
-6.160214 63.463050 -17.264639 1.000000
-6.862987 -60.401059 37.364762 1.000000
5.141147 23.085605 -63.827004 1.000000
29.459086 3.922126 -66.284757 1.000000
-12.508814 15.182601 69.674531 1.000000
-8.335219 3.660072 22.289001 1.000000
23.499027 -25.661112 -44.323612 1.000000
57.323161 -21.587592 -15.726416 1.000000
-44.420416 12.999285 -29.608659 1.000000
29.668238 -57.748062 -34.723487 1.000000
-3.249619 -29.145458 -4.044715 1.000000
27.340006 -47.918427 3.157446 1.000000
39.993925 12.688464 -61.345484 1.000000
-58.666748 19.388602 10.940034 1.000000
-73.077274 4.278938 0.585185 1.000000
-38.504266 -0.512056 21.797627 1.000000
-50.577035 -43.563545 -15.463889 1.000000
57.022601 -41.637706 -1.469325 1.000000
-12.904047 40.930602 26.667906 1.000000
-13.088299 -62.702667 -24.355988 1.000000
-0.090647 -24.036146 -0.969717 1.000000
-18.194199 36.099763 -55.947095 1.000000
38.329887 -21.859856 -32.985973 1.000000
-19.946508 -51.289925 -0.293155 1.000000
14.362898 -49.861594 46.168250 1.000000
42.932582 8.755787 -33.306407 1.000000
-4.294609 38.730876 27.682791 1.000000
43.237660 17.770745 -1.817997 1.000000
-16.187572 41.881701 -6.943085 1.000000
56.573501 -35.276049 27.840385 1.000000
-3.034377 -25.462490 67.936655 1.000000
41.511090 -51.148857 -10.158618 1.000000
-64.004032 -8.869575 9.862277 1.000000
50.948019 6.047657 -19.816893 1.000000
-15.711394 -42.125924 -16.703991 1.000000
0.794182 -30.789396 -48.583796 1.000000
-20.956903 4.197495 -57.489404 1.000000
15.712258 60.021096 -23.779734 1.000000
-27.631724 -17.132800 -64.572347 1.000000
33.478732 50.741917 -21.158966 1.000000
-25.056798 -0.423945 47.749953 1.000000
-29.938839 40.519890 -39.548243 1.000000
45.892354 -8.258786 -27.495306 1.000000
-62.763207 -0.734134 -28.531019 1.000000
7.495508 12.773096 -71.063069 1.000000
-17.051283 14.718796 -57.277874 1.000000
62.730562 22.185223 9.416831 1.000000
-11.731605 -6.611459 -52.188179 1.000000
-23.223810 34.102361 -15.417010 1.000000
-36.618088 18.513618 9.531075 1.000000
26.156291 -51.712579 31.015514 1.000000
7.424346 35.145644 17.194763 1.000000
55.191769 20.851828 -25.276486 1.000000
-41.275428 27.298425 -6.175961 1.000000
-57.908589 -12.196536 11.700373 1.000000
5.332319 -22.410095 16.368834 1.000000
0.784527 -27.338684 35.283132 1.000000
-16.071108 27.415613 21.784216 1.000000
34.592196 22.935362 -27.878069 1.000000
-25.717737 -26.700023 -20.011965 1.000000
48.729204 46.605518 1.730051 1.000000
-48.373607 -31.734877 -17.693015 1.000000
-47.532574 53.212208 -3.066564 1.000000
15.723108 20.646454 -40.723710 1.000000
11.156505 -15.324166 -20.438164 1.000000
-21.765424 31.660540 50.420439 1.000000
-56.278170 5.587140 -11.983882 1.000000
10.365266 3.994493 -48.419962 1.000000
-2.631957 16.689577 -64.167455 1.000000
14.210780 -6.655501 -2.107990 1.000000
48.503433 8.645207 -23.514029 1.000000
-29.793959 -3.786323 29.403339 1.000000
10.783482 -4.705127 -36.830608 1.000000
-18.130179 23.097875 56.196379 1.000000
-60.912700 -30.635140 -20.631630 1.000000
-6.422853 7.823249 63.325290 1.000000
-64.642998 20.513560 -21.201492 1.000000
-56.690792 8.685763 41.299307 1.000000
-23.080698 0.439731 33.144106 1.000000
9.519238 -36.010164 26.953541 1.000000
-24.231512 61.348039 19.273902 1.000000
-33.575998 1.536590 20.290793 1.000000
20.574831 -65.456126 29.980227 1.000000
34.218926 -16.388008 -23.690459 1.000000
-53.170824 10.713117 -13.329818 1.000000
47.612035 -14.104403 -20.597675 1.000000
-0.474146 -25.946626 -25.723856 1.000000
-10.277724 10.123120 -43.785890 1.000000
35.566345 -10.682755 8.048890 1.000000
-20.131168 -33.764605 -42.126255 1.000000
7.896090 30.821806 55.551416 1.000000
10.431343 -48.950184 -51.342272 1.000000
35.807446 -47.055815 30.247240 1.000000
65.157827 1.920292 -13.244717 1.000000
-17.040739 -36.193751 -48.391902 1.000000
10.392059 -44.280110 -13.275527 1.000000
9.615157 57.451316 6.701297 1.000000
-35.494842 -49.920534 39.917243 1.000000
-11.288159 16.363343 -37.216437 1.000000
32.111416 50.697362 -23.226526 1.000000
5.173026 -15.322447 21.935171 1.000000
-34.783254 -26.113392 -57.846500 1.000000
-23.164988 45.400707 -21.117187 1.000000
-4.911751 46.437064 -51.538680 1.000000
22.158240 -16.722490 -1.769153 1.000000
-10.118550 -66.675679 30.531926 1.000000
-9.641775 -22.808920 -13.021473 1.000000
29.000113 28.964813 -31.807945 1.000000
-36.876387 -57.728765 -2.402134 1.000000
-19.127624 -62.627151 -13.099550 1.000000
14.733547 -36.968733 -47.838141 1.000000
-7.275764 -7.085394 57.246981 1.000000
-19.156420 31.668434 42.117006 1.000000
39.839959 -4.629999 3.277582 1.000000
38.607957 35.011867 -1.658268 1.000000
-51.204387 42.760287 -0.425231 1.000000
47.733686 -23.016855 0.672774 1.000000
54.400404 35.744893 -5.395788 1.000000
12.791953 9.178153 4.270863 1.000000
15.997054 29.689250 21.236582 1.000000
70.706990 -13.462940 -9.311357 1.000000
-16.941864 -65.858417 21.349556 1.000000
44.513092 14.098355 -39.147799 1.000000
-45.543353 -29.178250 27.076390 1.000000
10.419619 -58.148083 4.654480 1.000000
23.143536 -21.783280 -28.846386 1.000000
-46.812789 -19.911357 -27.036409 1.000000
-37.318508 -50.341627 -15.216165 1.000000
14.921587 -5.759696 -57.543786 1.000000
18.728807 -6.978766 -58.985964 1.000000
-1.432394 40.241044 1.868101 1.000000
-5.914906 53.180118 -22.955132 1.000000
28.959596 27.668436 51.541087 1.000000
8.773676 -4.035031 57.072665 1.000000
50.619070 43.953746 -18.088017 1.000000
17.051124 54.711153 -35.730299 1.000000
-12.372102 -53.673554 -26.581353 1.000000
-49.625261 15.800653 26.680665 1.000000
-38.051199 26.065022 -23.214762 1.000000
29.635139 -50.085981 -9.636734 1.000000
0.257105 25.593411 51.618500 1.000000
35.434374 -12.832814 -50.538641 1.000000
-45.374885 16.685286 0.972838 1.000000
30.429083 -6.606575 64.978966 1.000000
23.423568 -42.560373 15.067529 1.000000
31.373506 17.931812 63.763946 1.000000
-47.242248 -56.317870 -11.168218 1.000000
-3.039837 58.976368 -28.341381 1.000000
-31.523762 50.397940 -3.584620 1.000000
-20.133820 -27.477167 -47.950759 1.000000
-49.897018 -12.794094 -28.365721 1.000000
-46.950145 -33.725358 -46.244773 1.000000
8.302647 36.761873 -40.141204 1.000000
-23.852806 -46.778940 43.727207 1.000000
28.911092 -53.784817 -32.188842 1.000000
-51.191238 -15.065688 -44.975175 1.000000
30.478161 34.275770 -27.926927 1.000000
68.577784 -10.489285 -10.597365 1.000000
59.230610 -5.299082 -27.890814 1.000000
-26.299315 23.297627 65.128165 1.000000
-8.006241 -27.704396 -40.345534 1.000000
-67.505840 -17.957582 -13.212805 1.000000
45.978478 44.675329 -37.583664 1.000000
-5.782572 49.137082 0.479060 1.000000
-20.215477 2.900120 -32.558020 1.000000
3.153731 -5.423925 44.843681 1.000000
35.984165 45.951925 -14.444172 1.000000
64.877456 35.473052 11.716067 1.000000
-70.650405 9.370405 20.311706 1.000000
-6.052770 65.101940 -29.801072 1.000000
25.258297 -36.380602 -44.341139 1.000000
15.164874 58.520982 -26.922440 1.000000
25.654955 -62.858535 -4.040558 1.000000
37.363248 -31.656916 -27.185703 1.000000
41.196304 -32.923105 35.513819 1.000000
9.158311 -45.203978 -20.591688 1.000000
33.378425 18.876131 33.656865 1.000000
48.407044 38.450520 -41.806566 1.000000
-45.881614 -9.294584 -14.509044 1.000000
20.615198 9.137902 35.424517 1.000000
14.031423 32.877557 -15.354305 1.000000
14.517494 44.234334 27.837837 1.000000
7.759168 58.558407 -33.728270 1.000000
-6.763790 -8.099718 -60.911595 1.000000
36.766041 -22.401734 -29.877251 1.000000
1.376171 35.123353 -31.883747 1.000000
-3.433189 -46.865931 36.070480 1.000000
8.382442 48.326291 -46.507325 1.000000
9.047471 -66.857566 -11.241543 1.000000
-16.077966 6.109433 -39.572010 1.000000
43.684689 -12.417691 52.630097 1.000000
-22.151695 -28.662349 0.759691 1.000000
29.478360 49.861953 41.494719 1.000000
-51.598010 32.826389 -14.471209 1.000000
-18.511788 -68.066519 -6.986370 1.000000
33.623868 -38.223141 12.986440 1.000000
16.639859 20.438696 22.554244 1.000000
-51.050071 20.959263 35.585938 1.000000
-16.642555 -33.733589 45.184809 1.000000
17.778548 -9.382680 -22.302182 1.000000
-27.095875 -12.632271 37.454665 1.000000
-15.294772 27.181324 29.552399 1.000000
-21.672850 45.952370 -36.899358 1.000000
13.762650 -8.078223 60.714641 1.000000
-4.901913 5.520078 -55.222534 1.000000
-40.667904 -7.816917 46.436144 1.000000
-41.821422 -8.133034 -34.798037 1.000000
-63.991176 13.279908 -32.764841 1.000000
-18.170473 34.723553 -40.581138 1.000000
58.137638 25.250435 37.846906 1.000000
-6.877200 -15.941457 53.963054 1.000000
-34.699907 -26.353696 37.031234 1.000000
-44.730927 -36.743706 -18.095155 1.000000
-3.787453 -19.302112 -2.681846 1.000000
-11.376698 -11.808259 11.288093 1.000000
-46.276202 15.615083 52.539657 1.000000
32.598855 -9.131965 45.671407 1.000000
-41.826639 46.112911 -32.621525 1.000000
27.152557 -12.588173 -50.533138 1.000000
-14.105845 -18.048406 69.756185 1.000000
-13.466434 -47.097721 40.734421 1.000000
53.153572 -0.686634 32.677076 1.000000
-8.460756 14.943610 51.850216 1.000000
4.001439 -44.804672 -46.023664 1.000000
18.967176 46.225354 -2.700010 1.000000
-15.279749 28.248990 -45.084224 1.000000
11.352485 23.690163 -10.086253 1.000000
32.283244 46.242737 -47.782782 1.000000
10.625630 65.803392 -1.680694 1.000000
15.448201 -18.012899 -60.222399 1.000000
-44.760433 -44.134432 -24.595192 1.000000
-6.407769 -11.281916 9.685329 1.000000
-45.006534 -30.000257 37.182487 1.000000
42.793079 -28.734657 -9.049224 1.000000
-31.066143 -31.997255 -8.906656 1.000000
58.640537 -33.600212 25.757409 1.000000
39.677998 29.935688 -2.297390 1.000000
-34.776304 -29.439580 -56.183688 1.000000
-46.217259 -6.868230 19.590372 1.000000
-6.967547 -19.162436 -41.957976 1.000000
-57.895943 -1.232072 -33.640493 1.000000
4.885060 42.626938 41.470524 1.000000
42.259932 -52.204913 22.920772 1.000000
-3.808367 0.667941 -1.070426 1.000000
10.448640 -32.842543 64.615859 1.000000
-27.272954 7.469470 -58.588429 1.000000
-0.198099 10.083942 -44.331546 1.000000
-0.033809 29.032524 -4.580729 1.000000
45.738796 -38.828811 8.251802 1.000000
25.321198 -37.688746 -58.061984 1.000000
-38.717540 -8.286779 56.892774 1.000000
-21.916501 50.276783 -9.143951 1.000000
-31.573261 -8.023140 -43.439991 1.000000
-61.026118 -34.124603 24.240809 1.000000
-29.614277 31.896001 -6.509192 1.000000
15.248467 33.172495 -27.201472 1.000000
35.774587 -53.950696 32.823083 1.000000
-16.154790 48.118077 7.345074 1.000000
-33.912827 17.016686 30.785490 1.000000
-10.743141 25.486262 -26.927063 1.000000
37.557717 16.965437 -8.573277 1.000000
-21.801601 -7.283866 58.475193 1.000000
-35.701618 -26.660116 -20.484495 1.000000
-34.436391 60.157851 -12.415495 1.000000
-34.282122 -3.581014 -58.836467 1.000000
-33.408635 -50.226434 19.074174 1.000000
-23.682619 -30.039105 -2.444315 1.000000
-1.807758 18.960375 -24.336427 1.000000
53.915046 -5.299159 -4.192194 1.000000
6.463520 34.419523 56.810037 1.000000
38.877262 15.685815 45.094092 1.000000
4.918188 9.719228 -32.280860 1.000000
-7.248925 21.094470 -47.187688 1.000000
-53.580382 12.335788 7.922668 1.000000
-3.902827 -35.493763 -32.799495 1.000000
-18.343747 -23.859894 -22.277178 1.000000
27.639765 12.643135 47.592941 1.000000
6.358933 47.148739 -42.339691 1.000000
48.633422 -46.928577 24.890882 1.000000
-46.939828 0.453582 5.314933 1.000000
-37.481617 -49.540691 -2.590842 1.000000
31.458370 -27.267368 -38.268951 1.000000
55.529879 12.830807 -43.746588 1.000000
23.091460 -7.237324 33.586183 1.000000
-43.567747 -0.023688 22.594882 1.000000
50.146395 -18.854457 -1.039164 1.000000
-33.775855 -38.436019 -51.204653 1.000000
-67.137233 9.264874 15.023940 1.000000
36.122295 -3.579303 55.068484 1.000000
57.106528 -27.009821 -1.310900 1.000000
37.306967 52.128883 16.870743 1.000000
10.821888 31.909595 -4.744102 1.000000
-17.292761 -6.079349 -4.479087 1.000000
0.521322 -15.442728 -41.847574 1.000000
-0.688310 -22.337064 -57.931376 1.000000
-27.342062 -42.135723 -47.030168 1.000000
-23.748599 -50.761383 29.354881 1.000000
-4.608590 -5.503531 29.097877 1.000000
15.184416 -50.039430 -0.493565 1.000000
-10.396822 -5.996661 -67.858567 1.000000
-30.263432 34.632207 -7.795167 1.000000
-38.531220 29.883934 12.625013 1.000000
24.772460 -6.683655 -56.090499 1.000000
57.124087 36.827061 29.419654 1.000000
8.794525 -36.243297 44.209764 1.000000
-59.434647 4.573446 -22.953478 1.000000
6.928392 35.089573 41.238221 1.000000
33.104769 52.036602 -25.827508 1.000000
-30.523153 -27.179558 -0.736751 1.000000
-57.334406 -41.545930 8.588868 1.000000
-36.550464 -9.489723 -45.583162 1.000000
-11.120098 20.595727 -9.288593 1.000000
54.660459 42.352872 -15.567973 1.000000
6.240652 -49.708939 55.622265 1.000000
19.691322 -29.684361 -44.481510 1.000000
17.349918 14.702459 44.091249 1.000000
-38.798489 -0.451663 -4.849262 1.000000
-35.437229 10.597269 0.138251 1.000000
71.960683 0.151802 6.461797 1.000000
14.326264 -19.429755 27.059987 1.000000
-22.684019 7.196045 13.298977 1.000000
-35.775367 -3.108837 -65.465817 1.000000
-43.202224 35.566645 -27.187845 1.000000
37.080241 -34.752914 -44.355942 1.000000
17.713991 20.966319 64.124247 1.000000
-35.876435 5.263190 -23.540956 1.000000
-34.165590 -0.981710 48.638726 1.000000
-3.193657 -21.841197 -8.547292 1.000000
-15.177001 -34.585221 -4.953403 1.000000
33.797824 30.169397 50.830946 1.000000
23.920323 -54.315633 -20.467100 1.000000
0.956430 21.463434 61.545673 1.000000
-6.166550 -56.081714 -27.578118 1.000000
-10.997565 12.089371 -57.045775 1.000000
65.750290 13.150879 -18.703319 1.000000
32.394443 -58.052472 7.132868 1.000000
20.990803 62.771314 -6.892439 1.000000
28.640837 -17.805334 -31.496911 1.000000
-11.003635 26.496381 -22.304982 1.000000
-14.866147 -19.614028 53.492616 1.000000
-44.633614 -36.775970 -1.608246 1.000000
-27.742276 13.309016 21.859813 1.000000
-9.332374 -48.713183 -52.626545 1.000000
18.127167 58.200702 15.145960 1.000000
60.709979 -14.278498 18.054881 1.000000
-8.357128 -40.461459 -53.000698 1.000000
-12.591605 -32.713348 -17.775203 1.000000
15.676074 -1.393423 35.121432 1.000000
-38.324908 -61.377353 -6.094366 1.000000
-25.241591 4.290103 -10.919193 1.000000
-47.827799 -54.701414 1.937972 1.000000
-15.941151 26.084875 9.459299 1.000000
-23.812718 36.000476 34.313315 1.000000
-7.343419 -55.919972 0.303325 1.000000
-53.022316 -1.708433 8.826640 1.000000
-30.647825 -61.152728 27.766508 1.000000
28.516127 24.024176 61.277829 1.000000
-1.791269 -42.684223 39.744251 1.000000
-3.591739 -19.672264 29.050005 1.000000
48.659480 12.138746 -8.710987 1.000000
-29.036792 25.732797 36.033739 1.000000
-66.813301 -12.305545 14.379331 1.000000
13.094979 -14.939187 -61.422596 1.000000
54.679095 -49.294959 -11.719403 1.000000
-33.957440 -21.353340 57.508253 1.000000
23.787648 3.972115 -50.356626 1.000000
35.817057 22.169060 -44.119622 1.000000
21.060571 24.963128 31.549094 1.000000
-55.154317 -38.815377 9.698112 1.000000
-39.720887 34.701383 -6.042919 1.000000
30.027004 -46.136364 -18.028282 1.000000
-15.131686 53.762743 -27.558646 1.000000
48.742757 -36.956255 3.867657 1.000000
-21.552227 40.257388 -33.546433 1.000000
-30.743949 20.039450 11.973739 1.000000
26.885373 -24.886965 4.851432 1.000000
-48.712417 16.468523 35.377077 1.000000
-13.943845 -52.494256 -47.086699 1.000000
-57.842275 -4.680717 -36.175215 1.000000
18.815484 -29.424861 60.960103 1.000000
13.632497 56.586611 -14.073684 1.000000
11.074401 1.971924 2.604397 1.000000
-17.713587 -0.045466 9.117680 1.000000
-14.212700 -24.161720 65.231297 1.000000
-2.418839 -3.933467 31.600453 1.000000
40.828930 -4.132453 -53.886343 1.000000
-39.853680 55.182512 -0.055504 1.000000
72.360627 -9.277359 -3.964853 1.000000
56.745956 23.384714 17.237289 1.000000
-8.649150 62.594971 24.495956 1.000000
12.283045 51.061458 10.962900 1.000000
10.138601 72.686932 -13.522909 1.000000
53.373968 -27.127886 -44.453399 1.000000
53.486826 29.530437 -10.044171 1.000000
-36.368670 -10.116872 19.382329 1.000000
-13.889729 43.733016 -31.750124 1.000000
37.462103 -8.672660 62.506823 1.000000
9.211720 10.876554 31.135457 1.000000
39.776992 -1.170568 34.677605 1.000000
-29.152411 37.013485 -39.973399 1.000000
1.757949 -9.685931 -23.468949 1.000000
22.452897 -44.170919 -34.964654 1.000000
34.158602 8.836411 -15.779793 1.000000
-4.409713 37.953791 -27.812090 1.000000
15.313402 -1.331098 -2.068968 1.000000
3.995409 -25.192892 -67.491427 1.000000
55.150371 -16.801355 24.824934 1.000000
42.187712 31.660193 15.825343 1.000000
6.782839 -25.852678 45.631866 1.000000
-44.003556 -38.326388 -17.560814 1.000000
-3.786392 37.515407 -25.231758 1.000000
11.287155 60.125140 5.300488 1.000000
15.363284 14.842392 -52.627605 1.000000
44.243226 25.809196 -36.636392 1.000000
15.221708 62.564338 33.941997 1.000000
-34.660886 59.121088 -5.911071 1.000000
-69.832806 -5.044405 -18.931248 1.000000
5.383485 49.126443 -54.932126 1.000000
2.533190 62.121137 12.567416 1.000000
24.671936 -3.104869 -14.068772 1.000000
-32.403782 19.461840 -49.697653 1.000000
30.713439 -4.499410 40.658565 1.000000
-41.235341 42.140772 -16.668275 1.000000
-46.192041 -15.551847 35.195894 1.000000
26.475500 10.719061 48.043865 1.000000
8.718501 22.975695 -56.488588 1.000000
-7.998865 -19.430909 -35.000355 1.000000
20.251530 44.987755 -20.924692 1.000000
3.711829 -33.107723 28.917997 1.000000
-14.217384 -5.012835 -8.422431 1.000000
49.779439 29.308412 11.903731 1.000000
5.793708 54.387019 26.311541 1.000000
-23.581027 51.614240 31.363707 1.000000
-57.833673 13.083688 -7.966297 1.000000
1.770484 -23.464652 67.202373 1.000000
27.027900 -32.276072 -26.624851 1.000000
21.248960 3.534707 13.035307 1.000000
-43.075548 35.588425 34.784084 1.000000
-15.891300 22.683277 -46.708136 1.000000
37.313318 -19.156617 20.231403 1.000000
-12.158992 -15.557280 -46.767671 1.000000
32.151987 20.615344 -33.109774 1.000000
49.551759 7.980405 -54.143234 1.000000
-64.842705 31.600009 -19.507504 1.000000
-21.474769 33.892582 -59.678442 1.000000
6.759274 30.989541 -7.123834 1.000000
14.272782 -21.251546 4.179630 1.000000
33.356401 -1.643597 45.435103 1.000000
-53.048246 7.687825 -41.246632 1.000000
34.560854 65.626134 -7.453950 1.000000
-53.595105 -24.850063 1.313505 1.000000
7.444217 -49.845858 27.963577 1.000000
-24.345481 29.451638 5.419513 1.000000
-39.254265 -45.759109 -29.911848 1.000000
-4.983976 -9.779164 71.849093 1.000000
-19.550640 -10.243456 60.462963 1.000000
2.478863 -36.439417 50.866824 1.000000
-19.307276 -12.091250 47.856029 1.000000
-60.038591 28.579639 -25.286944 1.000000
-3.432957 40.412733 34.722006 1.000000
40.535724 58.461068 -2.910977 1.000000
8.533225 3.925745 3.111023 1.000000
59.556318 32.177652 4.942788 1.000000
22.335678 6.365441 53.601327 1.000000
40.661146 10.528262 13.968458 1.000000
23.232977 -10.866298 -70.130728 1.000000
-0.392353 -11.478135 29.036682 1.000000
-36.031830 24.891140 55.680368 1.000000
3.820771 20.796190 -26.397821 1.000000
55.052573 8.501979 -33.999899 1.000000
48.911499 -34.468577 -12.173028 1.000000
73.929350 8.075775 -4.811131 1.000000
44.849616 9.576719 11.737735 1.000000
29.380074 -28.682704 -7.256657 1.000000
0.835056 -68.288215 -2.584918 1.000000
32.879709 -27.952525 -58.965571 1.000000
35.145333 3.675687 -61.705922 1.000000
-9.109732 -21.658612 -53.106212 1.000000
-25.785734 63.070889 -5.257717 1.000000
7.399259 -41.843875 -16.602130 1.000000
-1.496861 -53.603951 11.735216 1.000000
40.664039 -56.263938 16.019033 1.000000
9.271418 -35.951826 -20.197964 1.000000
-36.033810 24.013161 44.690859 1.000000
50.544055 43.029234 -12.999951 1.000000
48.087246 -12.155627 -31.717625 1.000000
-27.359216 39.059120 9.678498 1.000000
-19.505120 -38.196918 -56.683126 1.000000
-34.605687 -6.961290 -57.536677 1.000000
27.440248 -12.938402 -53.815260 1.000000
22.616580 20.017082 54.653758 1.000000
14.215442 33.997563 52.513266 1.000000
-7.228319 -36.977634 -58.125446 1.000000
-16.222404 -48.219543 -40.266757 1.000000
37.602891 -34.405205 7.550976 1.000000
12.904739 -4.069284 60.224444 1.000000
-32.676923 26.816335 21.325556 1.000000
31.590986 -29.247799 15.209001 1.000000
9.198288 41.280096 -52.588700 1.000000
2.615545 -53.125182 26.139320 1.000000
12.911152 27.276367 -33.887324 1.000000
-37.998905 33.569400 -41.071744 1.000000
-17.254585 11.052075 -62.671088 1.000000
-17.507977 -22.474743 -40.914214 1.000000
42.326652 45.299818 5.397083 1.000000
51.601106 4.054469 26.446292 1.000000
16.365024 47.877994 47.130907 1.000000
32.596477 -26.591843 -18.778226 1.000000
49.090486 26.306484 48.986977 1.000000
1.405152 14.576720 5.362904 1.000000
-3.570931 -66.632508 -25.096002 1.000000
9.491322 -33.383200 -28.702078 1.000000
-14.554600 16.958808 27.175736 1.000000
-56.394812 -30.848239 31.608080 1.000000
-9.462412 -22.126476 -27.742575 1.000000
-29.502309 43.517857 50.139758 1.000000
22.001684 -28.410533 17.434452 1.000000
32.674052 3.749751 0.952303 1.000000
10.966886 -44.217582 49.008201 1.000000
-8.519850 67.155076 -10.232267 1.000000
-8.831976 -41.592068 26.209823 1.000000
14.317406 -28.915551 55.325310 1.000000
37.700081 -58.004619 -22.348851 1.000000
-8.853291 30.788226 46.552364 1.000000
30.238362 -49.569037 -26.218124 1.000000
-31.011443 -45.542550 3.552425 1.000000
-8.254053 15.156441 13.633788 1.000000
28.165984 66.237885 5.627792 1.000000
-12.671024 4.815234 24.126442 1.000000
-44.882453 35.651097 20.597700 1.000000
10.463093 31.520920 -47.293677 1.000000
-18.809659 58.569788 20.501679 1.000000
15.291142 -7.124329 56.158907 1.000000
-49.021156 23.442252 -17.167405 1.000000
-64.951169 14.733604 -2.434266 1.000000
-20.224699 -3.415935 -29.159614 1.000000
10.150780 29.171074 -58.161712 1.000000
-11.934616 -14.703027 -52.352592 1.000000
11.477011 19.828425 16.774156 1.000000
-43.687757 -23.381894 30.501244 1.000000
62.139523 -3.143869 -7.010960 1.000000
49.385174 -50.293101 1.811925 1.000000
12.357704 -15.151775 -20.743660 1.000000
9.621727 4.945019 59.884415 1.000000
40.316777 -15.835308 42.112085 1.000000
-19.781141 -8.844781 16.710436 1.000000
23.009992 -35.997973 -43.318110 1.000000
25.918058 34.514916 8.053522 1.000000
-38.456948 -64.196703 -0.613486 1.000000
-13.742412 -60.413658 23.548419 1.000000
-1.303158 -28.383993 31.605888 1.000000
-52.934438 -46.227689 -17.666014 1.000000
18.052066 -17.063540 -2.184073 1.000000
-13.030135 4.017030 62.231461 1.000000
56.362684 14.043436 8.747761 1.000000
3.526409 -7.186828 65.975491 1.000000
-26.723397 28.785531 -4.966526 1.000000
37.788498 54.561413 3.368800 1.000000
71.133454 7.416812 -11.719308 1.000000
11.592624 24.851933 29.629035 1.000000
32.163784 -57.753249 10.010504 1.000000
-33.162134 -4.440199 -58.565125 1.000000
0.761473 -16.710796 24.063409 1.000000
31.114665 10.468251 -52.412220 1.000000
3.336216 60.016949 -31.669341 1.000000
-30.448147 57.694189 -29.169941 1.000000
-30.741269 -23.319777 55.535346 1.000000
2.219209 -56.478567 -9.009479 1.000000
59.522729 -8.766408 9.989566 1.000000
33.346042 9.209806 -22.075805 1.000000
-26.578556 46.776859 39.636807 1.000000
55.227130 9.671439 -34.118516 1.000000
-31.788586 52.926447 -2.300533 1.000000
0.019519 15.088312 28.957420 1.000000
-5.495988 -10.655257 -45.156398 1.000000
-16.186583 -29.910837 9.909451 1.000000
-33.673996 14.352527 -45.633944 1.000000
-34.410419 5.839526 -51.416614 1.000000
6.926132 2.565242 17.266230 1.000000
23.675894 67.885057 4.955831 1.000000
-51.608039 -8.138020 -27.361887 1.000000
-8.162633 -5.618754 -42.072391 1.000000
16.074517 42.257646 -55.329520 1.000000
-4.745725 -55.409706 36.096627 1.000000
-47.000784 31.340068 47.406735 1.000000
10.099782 -14.898335 34.934008 1.000000
46.769942 49.896160 19.954434 1.000000
14.137224 37.658201 55.485961 1.000000
-38.628711 -34.129689 -30.590780 1.000000
-66.905494 1.612931 -21.473813 1.000000
51.049952 -9.911058 20.286145 1.000000
-16.608188 -21.511247 -42.947026 1.000000
20.112647 -31.662371 -48.998318 1.000000
45.102987 -19.515132 10.614160 1.000000
-38.763351 55.734359 -7.801761 1.000000
23.286662 -70.890643 -5.379860 1.000000
-50.703412 23.452500 -39.506618 1.000000
29.111941 -37.787871 -53.221054 1.000000
-40.861088 -8.731972 6.959861 1.000000
29.210327 -25.828235 -1.661175 1.000000
-47.148854 -30.590034 10.358702 1.000000
56.164848 -35.459410 -19.244649 1.000000
45.182100 2.421799 45.248840 1.000000
-48.056788 -17.805924 19.939409 1.000000
58.352590 11.181181 19.798920 1.000000
50.352265 6.515819 17.302778 1.000000
-47.144515 -56.347674 4.519417 1.000000
-29.723428 46.020381 30.971456 1.000000
-34.602477 -43.260992 10.442605 1.000000
-54.848298 -27.226971 -5.987111 1.000000
-33.041435 36.019744 -20.625092 1.000000
-1.814854 -13.003922 72.119558 1.000000
-36.129816 5.373541 -20.625954 1.000000
2.656657 34.423089 -22.026274 1.000000
3.884915 46.347547 58.545156 1.000000
39.141530 37.022431 44.519755 1.000000
-5.071132 -16.308927 20.335793 1.000000
48.767438 7.193618 39.241915 1.000000
-8.967979 31.003251 -66.468127 1.000000
42.478160 -4.380632 -31.539761 1.000000
-21.683765 67.604427 14.659653 1.000000
-27.648939 -14.730888 -34.252673 1.000000
69.376627 0.609229 9.544770 1.000000
18.743510 -46.573061 29.157426 1.000000
61.873567 34.286643 17.423213 1.000000
-4.002720 -12.752354 17.479553 1.000000
-13.697922 -12.817356 -8.072133 1.000000
-44.447103 -12.615105 10.094276 1.000000
-67.829951 -26.330651 12.635560 1.000000
56.448732 -44.569498 -3.445751 1.000000
50.477141 2.094074 -53.532549 1.000000
34.678375 51.474158 20.536219 1.000000
-7.494994 -0.927867 -27.668933 1.000000
-1.427167 -32.604324 35.357781 1.000000
38.525169 -36.440370 -41.938444 1.000000
-1.053282 -23.174962 29.668902 1.000000
43.935160 -32.432930 6.344140 1.000000
-33.004682 -12.959273 62.624676 1.000000
-4.513044 -2.703745 48.689713 1.000000
-55.376943 21.356165 9.277674 1.000000
-11.418492 -64.261320 26.655848 1.000000
-0.697641 3.981467 -23.276353 1.000000
23.151752 -52.025531 -30.081585 1.000000
