# x y z sld
-6.086885 -5.228615 -18.307374 1.000000
1.551720 -5.082600 45.009175 1.000000
11.845320 17.043421 35.109741 1.000000
-19.705170 6.581704 0.142149 1.000000
5.987826 7.925499 -84.544470 1.000000
-16.049495 -19.823149 -37.052196 1.000000
18.589024 12.742647 -58.134000 1.000000
26.717587 9.655146 -29.219858 1.000000
-12.578637 8.474370 63.128895 1.000000
21.113349 7.238466 -33.286144 1.000000
-11.593666 -2.388967 -38.561482 1.000000
27.185297 4.533113 5.586894 1.000000
-20.593161 13.546119 8.923088 1.000000
7.490292 -3.166798 -10.815976 1.000000
-22.903384 -15.330531 15.386041 1.000000
18.120364 1.226048 -31.742489 1.000000
-7.884537 4.145785 63.452621 1.000000
9.375363 4.078576 91.791904 1.000000
-1.153020 8.050135 51.700950 1.000000
2.311099 17.782772 -55.722237 1.000000
29.056245 6.822106 4.119113 1.000000
-21.285091 -16.459127 -6.368095 1.000000
-0.108849 -1.361782 -38.570913 1.000000
5.286362 -7.537045 44.514526 1.000000
-7.022507 10.184709 -2.426139 1.000000
-15.290397 -8.029835 15.037053 1.000000
-22.330303 -4.653975 27.902204 1.000000
8.553310 -20.181467 33.807368 1.000000
6.539957 8.078563 37.157251 1.000000
0.049976 7.746083 47.276090 1.000000
14.627958 11.374603 25.742925 1.000000
4.901805 -1.649753 46.434946 1.000000
2.203989 0.668249 58.099462 1.000000
19.407703 -6.786400 64.232242 1.000000
-16.131208 20.937927 -6.307694 1.000000
-10.347266 12.079255 -24.977456 1.000000
14.774904 -21.701370 3.163707 1.000000
10.442105 2.611694 36.618279 1.000000
-1.907943 18.002687 -5.238634 1.000000
-18.949032 -5.970756 -57.523279 1.000000
-5.863296 -17.381228 -68.037275 1.000000
10.310250 -1.761823 -48.576598 1.000000
3.063090 8.238726 70.658308 1.000000
25.060972 -8.464472 -31.921597 1.000000
12.374554 -10.922474 -44.352119 1.000000
-14.060297 -17.763227 -51.436844 1.000000
11.553181 -0.529424 63.071077 1.000000
7.816895 -20.180599 -9.449901 1.000000
-19.747954 9.056956 -20.611539 1.000000
-2.280895 -25.178069 -16.182017 1.000000
-12.310991 15.586031 -34.716263 1.000000
-17.792261 -8.048316 12.386207 1.000000
11.374219 9.144150 30.412804 1.000000
-13.017560 8.673298 37.917753 1.000000
-21.163814 -8.722966 6.284242 1.000000
12.434533 16.612519 8.141980 1.000000
-6.482475 -0.544107 -0.115480 1.000000
-5.664713 -23.690596 21.779133 1.000000
9.559903 17.532642 16.766125 1.000000
6.454138 0.819606 -96.191740 1.000000
-4.747304 -18.420935 7.388775 1.000000
-5.542842 11.375479 11.608337 1.000000
14.047781 -12.617932 35.949672 1.000000
0.537570 -15.126519 81.376349 1.000000
26.288637 -3.585074 -3.986558 1.000000
7.982174 -6.362346 -56.779827 1.000000
5.558661 -15.786462 -10.398635 1.000000
-15.521945 -18.698743 -42.690490 1.000000
6.934832 28.447370 12.926676 1.000000
3.831512 -2.306522 70.185221 1.000000
-2.930371 16.684205 44.842763 1.000000
18.924245 12.801206 -57.826957 1.000000
6.997045 -17.894199 30.955987 1.000000
-0.803873 -19.707268 52.362404 1.000000
6.397820 -1.274675 4.537441 1.000000
17.597744 21.180910 -24.705664 1.000000
4.184789 -20.082725 -69.289554 1.000000
10.561831 -11.745890 48.075494 1.000000
-17.715936 -23.665672 -3.049518 1.000000
-22.204322 12.579719 50.383905 1.000000
18.449377 -7.981056 -57.079900 1.000000
28.839905 2.365440 -10.039152 1.000000
-14.278630 12.312252 -61.538454 1.000000
13.738709 14.325212 71.850783 1.000000
5.577117 27.487478 26.613559 1.000000
-12.598656 0.639742 66.011603 1.000000
6.456681 -20.896971 4.615916 1.000000
-2.738862 -17.403806 0.259895 1.000000
-0.815469 8.061938 -72.995051 1.000000
12.662496 18.225154 -1.340273 1.000000
-5.604249 26.447013 26.359343 1.000000
-7.825802 -9.153964 -32.255223 1.000000
-7.484146 18.663377 46.638013 1.000000
-15.850105 -0.533052 -41.218295 1.000000
5.348966 -5.115010 68.794838 1.000000
5.381470 7.018673 14.193653 1.000000
-24.604230 7.693588 -4.697344 1.000000
12.971309 18.822895 59.204909 1.000000
-7.527920 20.441575 14.919318 1.000000
-8.800500 -25.571961 13.715381 1.000000
2.959367 7.716283 -1.895451 1.000000
-23.297114 11.019139 40.214972 1.000000
-14.043565 2.000757 -70.509382 1.000000
-1.117872 -0.151257 56.493310 1.000000
-24.877435 13.834640 15.334867 1.000000
13.517479 1.322971 86.302814 1.000000
-1.230906 3.858586 45.689384 1.000000
-9.947735 -6.105355 -57.349283 1.000000
0.444358 -18.922412 31.663180 1.000000
-0.909784 16.262656 -64.447085 1.000000
-18.270013 1.079872 70.487627 1.000000
-23.314089 -5.098101 54.514303 1.000000
0.411692 10.245701 -32.866688 1.000000
6.372612 29.012048 -6.835996 1.000000
-4.796665 -0.744752 90.784878 1.000000
25.802652 1.963418 -28.105337 1.000000
-18.737545 16.105363 8.045826 1.000000
13.947382 -4.954276 52.100935 1.000000
4.260121 -13.268089 21.686065 1.000000
-15.199286 13.574020 64.383135 1.000000
-5.223715 -1.729106 21.751893 1.000000
25.140841 -4.441730 14.512898 1.000000
5.835430 4.553273 -20.296951 1.000000
-27.601625 -7.478955 -3.002440 1.000000
-0.394988 8.180842 10.678842 1.000000
20.525756 14.639655 -23.914032 1.000000
-7.248223 28.568461 -1.947598 1.000000
-7.339168 22.140217 15.494068 1.000000
17.348501 -14.919752 -11.332656 1.000000
8.853860 -19.647387 -53.693128 1.000000
-1.953431 -13.421960 -62.191552 1.000000
-18.708922 15.515175 48.477088 1.000000
-8.328656 13.827595 -74.872775 1.000000
-18.404567 -0.017946 -41.121653 1.000000
-1.133844 -27.699783 11.462664 1.000000
26.575117 -3.578957 -32.913676 1.000000
3.010543 20.813561 -21.518884 1.000000
-5.481987 20.910599 -31.188655 1.000000
-0.546462 -5.734927 -93.266609 1.000000
12.049980 14.735831 -72.815732 1.000000
-15.156178 -2.711316 -77.047353 1.000000
6.646977 -24.472277 -50.179699 1.000000
24.983368 -1.116736 -4.855347 1.000000
14.468376 -2.979446 -35.637332 1.000000
5.162162 18.781003 2.035048 1.000000
-7.938085 -13.342308 -56.196368 1.000000
-12.745869 7.304223 36.480319 1.000000
16.220774 -12.541279 47.604764 1.000000
-21.341802 4.472643 -57.892284 1.000000
-22.596887 8.836302 22.930419 1.000000
-4.874344 18.283161 47.764341 1.000000
-11.646644 25.355246 -35.608791 1.000000
-19.832508 -16.783546 -48.918248 1.000000
-19.255038 6.192636 -63.875714 1.000000
-8.945787 7.901989 -63.347576 1.000000
-11.217637 6.822685 16.058838 1.000000
12.731527 -18.401299 17.535991 1.000000
13.035867 0.663526 26.595565 1.000000
12.891927 -10.741421 73.123409 1.000000
-12.912085 2.426236 4.939853 1.000000
-17.243123 0.423498 -3.949912 1.000000
-8.207190 13.864217 -16.891048 1.000000
19.240754 10.535110 49.797842 1.000000
-17.048431 -17.256829 48.004567 1.000000
-20.202417 -1.542586 50.277172 1.000000
-14.165928 -4.529157 -36.976764 1.000000
3.267111 -16.923661 50.101594 1.000000
-13.611145 -3.494723 -48.801622 1.000000
17.168934 -5.057981 62.787088 1.000000
19.026465 4.905081 55.475472 1.000000
-10.462424 -3.608411 27.592767 1.000000
21.596952 16.017910 -20.952394 1.000000
17.341508 21.455255 -16.138365 1.000000
7.442197 -3.586343 -92.013395 1.000000
17.751726 14.281324 4.142821 1.000000
-5.366760 25.679662 19.998844 1.000000
5.877136 -3.635754 -78.150799 1.000000
12.704915 11.486197 -32.095110 1.000000
-15.851294 12.265232 -8.773562 1.000000
-9.695529 3.059242 23.005326 1.000000
-20.875227 -8.048025 -13.633666 1.000000
9.664934 6.546486 43.787754 1.000000
-10.719482 -26.747800 11.549312 1.000000
19.023851 -13.237339 20.427059 1.000000
4.362603 -28.382660 -9.099386 1.000000
13.061624 -8.878015 83.300144 1.000000
-18.899136 -5.424336 -60.373305 1.000000
-4.124053 -8.031349 -4.714475 1.000000
-4.283096 15.780490 -10.968263 1.000000
-5.029169 -2.349503 -90.054804 1.000000
-0.836442 -29.452616 3.626054 1.000000
-6.167888 2.845515 -94.485451 1.000000
-14.341638 7.107827 -67.248495 1.000000
0.929015 -19.767139 6.584943 1.000000
11.143792 4.007317 -89.258887 1.000000
-3.066279 -10.896359 -22.887321 1.000000
-17.308382 6.486988 -64.153998 1.000000
1.437982 -23.848669 -54.465630 1.000000
11.047264 -18.927802 -68.037559 1.000000
-7.867085 7.371233 25.931436 1.000000
-18.417756 -6.747475 -0.975170 1.000000
10.391372 -24.604986 -36.069979 1.000000
-9.847842 1.678446 -53.499949 1.000000
-18.489799 -19.821335 27.489042 1.000000
17.890993 -5.105447 62.375059 1.000000
-8.257773 -20.974459 36.702989 1.000000
-22.180080 -2.957646 -27.111887 1.000000
7.337378 -17.062221 41.630164 1.000000
21.183317 -3.602797 -42.906487 1.000000
-21.884395 -15.767808 -21.567770 1.000000
10.743071 25.712045 34.012231 1.000000
6.467765 -10.616561 88.289687 1.000000
-11.751192 11.821764 -21.504740 1.000000
5.639411 21.552269 -64.613262 1.000000
20.155014 -8.488127 -40.334655 1.000000
-22.163163 15.907318 34.950124 1.000000
4.601039 24.021513 6.827446 1.000000
-5.799952 4.416235 -72.095134 1.000000
1.677933 10.287080 -78.025886 1.000000
-24.515991 -1.254716 56.098993 1.000000
18.868595 0.021738 44.497616 1.000000
-9.949110 -8.687465 63.986732 1.000000
-17.612930 10.196963 70.470111 1.000000
-21.659917 -11.264027 -41.357010 1.000000
-2.151726 -24.583027 54.277533 1.000000
12.096194 -8.636572 64.467847 1.000000
6.100978 19.141925 0.188156 1.000000
14.423609 -2.392735 58.667436 1.000000
18.901245 15.839425 22.883862 1.000000
-12.991254 -8.502254 9.235785 1.000000
16.418644 3.904452 -57.759852 1.000000
-3.489439 23.126187 -37.346707 1.000000
24.935126 9.384441 37.387060 1.000000
11.861878 -2.114467 -41.519195 1.000000
0.788511 -22.614598 56.982159 1.000000
-22.498972 -1.354343 63.621390 1.000000
-15.772716 -3.089055 -44.523597 1.000000
6.647519 16.243339 -40.274805 1.000000
-1.063845 15.023349 -57.028923 1.000000
4.019529 20.411453 -13.345074 1.000000
-6.614449 26.747395 6.438256 1.000000
4.441082 6.259203 56.585406 1.000000
7.041329 24.255855 15.123444 1.000000
-3.902697 6.480122 60.610698 1.000000
0.244497 -2.803668 -76.124767 1.000000
-12.172201 -14.849272 -70.586416 1.000000
-16.189744 -1.123397 59.329397 1.000000
9.745967 -11.870632 13.968509 1.000000
13.635388 12.231812 72.232025 1.000000
14.071288 -19.827462 -26.631321 1.000000
24.358756 -13.623344 -0.628677 1.000000
1.730672 7.938322 31.380853 1.000000
22.129548 -0.434633 -23.807393 1.000000
15.463350 25.070827 -13.281295 1.000000
-0.490482 -9.002414 6.253969 1.000000
-7.352265 -3.380442 -6.610644 1.000000
-3.411101 23.859505 22.535863 1.000000
2.032602 -11.970713 -10.209451 1.000000
-16.344922 -1.136524 -10.105074 1.000000
-12.356162 -6.234097 64.798976 1.000000
-5.812981 5.970428 87.310366 1.000000
-1.785560 -7.780256 -74.749427 1.000000
-1.163837 26.607385 -13.141796 1.000000
-20.210446 5.708580 50.248032 1.000000
-7.483672 -23.952792 -50.914224 1.000000
16.037678 15.542046 -28.029792 1.000000
0.894630 -27.615635 35.629260 1.000000
7.672057 -15.567044 -61.637827 1.000000
22.536602 -5.732446 43.920761 1.000000
11.978725 2.616477 -72.941330 1.000000
-20.760468 -18.972555 -18.445304 1.000000
11.753293 -15.760024 -71.498261 1.000000
-3.026636 13.465906 -1.775677 1.000000
18.927666 -15.098273 50.877075 1.000000
10.129626 -9.333170 74.224003 1.000000
13.673497 20.191916 -38.484046 1.000000
-16.181570 -2.914545 63.681672 1.000000
6.657526 -0.737230 81.209966 1.000000
-14.303961 -9.438335 66.321801 1.000000
-6.918132 2.856391 -6.678717 1.000000
-2.344436 -12.137590 37.830610 1.000000
-23.454026 2.712302 -28.486110 1.000000
-10.869144 20.977678 -41.244537 1.000000
-22.576280 -6.024520 -18.377408 1.000000
15.252297 -10.540743 -65.276819 1.000000
-7.879960 2.431406 80.904642 1.000000
1.463797 14.626521 -17.173649 1.000000
-4.211024 -14.353123 -29.073094 1.000000
24.707170 -9.762271 -45.300259 1.000000
15.749189 18.164617 27.674317 1.000000
27.731986 6.572584 -1.237638 1.000000
-13.883232 2.491601 26.843433 1.000000
7.877262 14.490160 55.915428 1.000000
-9.404349 11.507011 72.945613 1.000000
-20.366362 -21.423482 -16.914304 1.000000
-22.695354 -0.947392 -44.225041 1.000000
14.514968 23.716211 26.123374 1.000000
-14.934110 -8.732441 -64.507385 1.000000
28.884344 3.305571 15.845139 1.000000
2.670072 -4.701118 -81.117186 1.000000
18.584015 7.481820 45.972063 1.000000
5.368874 8.668622 -2.497783 1.000000
8.814951 -23.384216 -37.363626 1.000000
-1.231110 -5.278722 -1.915166 1.000000
-16.861116 9.694767 -47.019839 1.000000
14.601729 -11.072256 73.951515 1.000000
9.563961 7.151842 61.898367 1.000000
9.190769 3.277789 -5.824207 1.000000
-12.226761 -16.686521 -8.992730 1.000000
-13.673390 -14.331737 -20.530925 1.000000
7.907785 9.156981 -82.944180 1.000000
15.104888 -15.549088 30.748337 1.000000
4.773239 -26.736072 -5.191554 1.000000
5.369824 28.592870 -11.016923 1.000000
-20.394973 0.494978 -70.125988 1.000000
-5.502987 7.243492 -51.885277 1.000000
3.251354 6.660596 -22.081265 1.000000
18.025829 -18.631311 5.556429 1.000000
18.065278 -4.465190 70.350676 1.000000
-12.112455 -6.899032 36.007840 1.000000
-15.223694 -9.804936 45.376137 1.000000
-6.862276 -27.288122 24.552359 1.000000
-10.040742 9.180752 -54.302254 1.000000
-22.558774 -10.565668 -22.719233 1.000000
9.772636 -6.477363 67.783508 1.000000
-9.001770 12.858810 -83.677578 1.000000
-23.663512 4.270764 6.749789 1.000000
11.540038 13.047674 -77.243031 1.000000
-14.886712 23.738692 -21.328492 1.000000
-2.312687 -9.676973 69.139013 1.000000
11.470340 -16.752203 -65.670751 1.000000
2.099601 12.034075 86.016572 1.000000
-19.642274 -14.083039 -55.818236 1.000000
-13.392027 -15.518080 19.612851 1.000000
-6.377548 16.583021 -25.553011 1.000000
12.898298 -1.030119 83.293124 1.000000
-9.886525 3.340650 -78.149147 1.000000
10.823027 6.671478 -20.718062 1.000000
-6.557285 -21.696498 -65.107003 1.000000
-13.801484 20.786994 36.255561 1.000000
12.445699 16.225828 17.593389 1.000000
-2.777923 20.746096 9.555725 1.000000
-10.152358 9.630692 -68.802572 1.000000
5.508994 -25.128140 -16.370597 1.000000
-10.154596 15.103037 -21.407936 1.000000
-14.211470 19.456765 46.032570 1.000000
5.774043 -13.738762 74.261554 1.000000
23.129982 -10.082322 -50.480412 1.000000
-5.349401 -8.171264 29.528315 1.000000
13.405427 7.928359 -11.212568 1.000000
0.951249 5.461717 -81.835852 1.000000
-14.464395 -4.675384 -72.361814 1.000000
10.742317 -15.584282 11.121094 1.000000
-4.354943 -4.644664 -49.666455 1.000000
13.663087 -3.397182 -36.419082 1.000000
16.572132 10.498747 -73.594526 1.000000
-23.274252 0.860529 19.527903 1.000000
-8.937581 14.663280 -67.651717 1.000000
5.578395 5.768966 -48.355930 1.000000
-19.703902 4.371791 2.560176 1.000000
-25.424058 -8.318730 27.332525 1.000000
12.881173 6.660072 -49.020158 1.000000
-8.600636 -6.409541 1.080234 1.000000
-14.964446 -5.794784 10.783852 1.000000
-21.811808 -1.596403 -7.836353 1.000000
-1.797891 -2.279928 -42.692188 1.000000
-13.679712 11.458909 -3.559061 1.000000
-14.643905 25.445064 5.351076 1.000000
13.124208 7.049278 -53.171044 1.000000
-8.298551 1.118854 -83.438523 1.000000
-11.582177 -3.391875 46.343757 1.000000
14.477271 -4.394979 51.806352 1.000000
-10.932145 -19.111123 43.840651 1.000000
1.668820 7.557830 -92.379713 1.000000
0.870195 -6.348834 -18.064467 1.000000
7.303056 -0.270069 3.378353 1.000000
2.108873 -8.589832 -47.620293 1.000000
27.923331 2.207817 -27.268533 1.000000
-4.255608 21.081401 -38.529709 1.000000
-8.704322 -1.932613 73.396991 1.000000
22.520452 -2.669437 35.180205 1.000000
14.905622 -10.159372 28.568613 1.000000
12.108899 -13.159865 54.288939 1.000000
-4.877643 -3.948042 96.072030 1.000000
29.186603 4.794668 -6.913331 1.000000
-4.133978 -1.514596 19.219731 1.000000
17.256686 -17.802418 -49.282487 1.000000
-21.706842 6.645189 -27.860307 1.000000
-20.008699 -6.049440 -11.230495 1.000000
4.637357 6.510775 -47.415556 1.000000
-14.888398 4.899947 48.080796 1.000000
10.245301 4.730032 7.789152 1.000000
25.772650 -0.148175 2.767743 1.000000
10.369091 4.730767 -6.263051 1.000000
18.320068 -3.593039 -4.043715 1.000000
20.915289 0.810644 31.214063 1.000000
12.000123 1.268945 -65.691432 1.000000
4.792583 -14.172738 66.570250 1.000000
-21.479699 11.508139 -2.404059 1.000000
24.264353 -13.318735 16.887703 1.000000
-9.781110 -25.663904 -10.856532 1.000000
19.462457 -21.622201 -6.484480 1.000000
13.414813 7.466736 53.257421 1.000000
3.750303 7.019446 68.709224 1.000000
-25.135897 4.560041 2.585343 1.000000
13.751614 -25.622627 15.228296 1.000000
6.131663 6.978396 -84.799551 1.000000
-12.055774 19.488280 -47.991920 1.000000
18.237632 -5.942744 22.643545 1.000000
18.837077 3.736897 67.618769 1.000000
-4.727558 9.897641 -19.048978 1.000000
4.495177 17.483560 -18.671104 1.000000
8.736454 -16.708576 7.601554 1.000000
4.230582 -22.490543 -33.558858 1.000000
-19.220715 17.328115 -13.038568 1.000000
-10.374368 -7.772667 51.178302 1.000000
-21.595882 9.590558 -46.299118 1.000000
-0.879691 0.198184 -84.884412 1.000000
-19.555896 -8.180973 -12.426027 1.000000
8.985957 -7.043189 -67.592725 1.000000
4.035674 19.693964 -13.506916 1.000000
-12.841975 8.343583 -24.754089 1.000000
24.289786 7.655595 -6.916934 1.000000
3.268449 -21.514984 30.577635 1.000000
-15.486761 16.890415 45.595248 1.000000
2.019971 25.936424 -14.787183 1.000000
-10.510932 12.410287 6.577398 1.000000
10.544711 -0.292809 87.745620 1.000000
-14.885877 -8.105058 46.156510 1.000000
6.356313 7.236510 -72.696508 1.000000
0.706208 -24.494031 30.042776 1.000000
16.382879 8.445711 -24.694067 1.000000
10.189241 17.520979 21.021967 1.000000
-4.201350 25.417890 -29.170455 1.000000
23.197568 1.736461 11.413060 1.000000
17.969476 -16.965736 -9.593415 1.000000
-7.129299 20.127738 36.176579 1.000000
20.909264 -9.852589 4.205792 1.000000
10.420001 -8.153704 46.748935 1.000000
10.427996 14.319180 68.401236 1.000000
15.114048 -11.555191 -9.827736 1.000000
-10.420695 -4.880271 -9.402468 1.000000
24.113528 -14.851105 -22.695272 1.000000
-6.904360 -17.945653 -49.307225 1.000000
-13.449963 11.570338 71.987706 1.000000
15.097414 -9.169536 55.918883 1.000000
14.684971 1.062674 -7.481723 1.000000
13.613777 -12.702743 -69.662293 1.000000
2.745273 -12.298757 -35.859784 1.000000
-10.062317 -15.700343 -37.421257 1.000000
23.164831 -11.226867 45.804136 1.000000
-18.746752 -1.184198 -8.091222 1.000000
-21.429832 -1.264271 49.709683 1.000000
15.404604 -0.696278 8.666213 1.000000
-21.987661 -1.060704 9.194900 1.000000
-13.885210 -17.314114 -12.728124 1.000000
-11.614803 11.054252 -77.418424 1.000000
-3.941502 24.024180 10.305668 1.000000
10.761808 -12.152918 20.657879 1.000000
-3.578948 -0.871291 98.208412 1.000000
-6.576728 5.530944 92.173900 1.000000
-12.504774 1.613104 49.259014 1.000000
3.234796 -14.517035 11.131585 1.000000
-6.749848 22.615804 -10.322162 1.000000
-10.146107 -13.903076 -54.184303 1.000000
17.643469 -14.902681 17.672695 1.000000
3.642728 -4.527053 50.580011 1.000000
0.725912 0.831145 -89.768943 1.000000
-13.169341 -5.266514 -16.327957 1.000000
-7.902600 14.328896 34.238239 1.000000
-2.030435 -4.322431 48.685087 1.000000
-26.625628 1.551077 -40.876071 1.000000
-4.775078 -26.622220 -19.927338 1.000000
-2.094477 -8.121953 26.901590 1.000000
13.949331 18.252702 57.163849 1.000000
17.033599 20.456278 26.654247 1.000000
-12.841976 -15.073920 3.371677 1.000000
-5.609605 9.527079 -22.958798 1.000000
-14.486769 -15.698501 2.097631 1.000000
-17.720671 -19.628269 -44.497297 1.000000
-20.557684 12.660925 -19.333644 1.000000
7.519287 11.950833 86.920200 1.000000
6.967600 25.997521 -1.488255 1.000000
-10.555378 20.454939 -0.478103 1.000000
7.413445 22.589227 -34.853063 1.000000
3.575347 -2.232134 5.545456 1.000000
-3.578349 -28.489585 24.783967 1.000000
3.336686 5.952777 74.921184 1.000000
5.901315 -4.291945 -62.836842 1.000000
-22.978200 11.682599 -43.145762 1.000000
16.017189 4.709912 13.781272 1.000000
3.827146 -2.293410 32.725145 1.000000
-12.701475 -0.528205 13.419616 1.000000
