# x y z sld
-24.618187 7.424269 -22.802525 1.000000
30.316737 23.213944 -0.409106 1.000000
-26.083382 -23.234911 -12.932627 1.000000
-16.218091 19.531419 -19.289064 1.000000
14.180363 -17.103460 19.187460 1.000000
-37.555444 -10.407679 -6.241349 1.000000
26.508776 -21.453709 19.815137 1.000000
-17.094031 -34.528105 4.271515 1.000000
-18.635267 0.040288 -10.981603 1.000000
-22.990730 -32.159433 3.612767 1.000000
6.481802 -19.938017 -26.349936 1.000000
-8.304801 15.835890 -20.410327 1.000000
17.530167 22.939602 -23.672773 1.000000
24.673499 9.245400 -16.567554 1.000000
12.205033 29.762098 13.151265 1.000000
16.686430 -11.367277 6.669993 1.000000
2.701463 -4.886949 -13.656705 1.000000
-23.970768 23.439624 -10.555914 1.000000
-36.128320 -2.684673 -11.469687 1.000000
18.709476 -20.388185 -13.672581 1.000000
-0.898603 10.903070 -26.683003 1.000000
-4.141902 6.014751 -26.331984 1.000000
15.458979 28.425387 4.937395 1.000000
-8.678934 -26.960292 7.954448 1.000000
28.820259 -11.414850 9.148436 1.000000
-6.417495 -3.744969 -9.607336 1.000000
-17.490313 7.266307 32.784155 1.000000
-19.915682 25.574337 20.717814 1.000000
33.949139 -13.481723 -9.947462 1.000000
27.053716 22.596321 1.824936 1.000000
26.202422 0.891551 2.666311 1.000000
-14.556408 31.279412 -13.537984 1.000000
29.848664 0.461800 -24.364673 1.000000
2.726166 -27.942345 -20.455573 1.000000
-10.587973 -24.885095 -27.236116 1.000000
-4.915420 -38.800937 -0.293768 1.000000
-12.830205 -9.635056 -0.367087 1.000000
-19.405551 14.880869 -19.119734 1.000000
18.673899 -17.502085 -20.266081 1.000000
18.423079 7.532114 -1.275560 1.000000
22.315713 -4.916280 -19.036259 1.000000
32.394735 19.254017 -8.290691 1.000000
29.568524 -10.822433 -13.313507 1.000000
-19.627881 9.287466 -24.957800 1.000000
9.215565 -28.217560 5.318444 1.000000
-7.558700 -3.894006 -4.882761 1.000000
-3.687956 -8.129907 -29.301170 1.000000
-13.998702 -5.121026 33.801601 1.000000
-22.376903 -7.387117 -26.225902 1.000000
10.842816 3.934124 -11.375205 1.000000
5.506601 35.824377 -4.757372 1.000000
22.645559 -1.471149 22.934939 1.000000
-26.228966 0.534652 -16.134333 1.000000
8.029514 -26.987115 20.771407 1.000000
13.448193 0.857321 -27.849170 1.000000
-17.191074 -9.385331 16.227697 1.000000
6.674576 9.267007 -7.783007 1.000000
19.972962 -19.249072 21.352862 1.000000
-25.527315 -3.578912 -14.724756 1.000000
14.773097 11.251390 10.252882 1.000000
-31.518307 -11.519014 2.974856 1.000000
25.918777 -28.051931 -11.474942 1.000000
12.935401 26.820406 -2.023663 1.000000
7.948708 -24.167400 12.518426 1.000000
-8.694954 23.454973 -0.029799 1.000000
1.356039 -11.385629 31.729442 1.000000
28.680334 7.714400 -25.126044 1.000000
19.600563 22.513788 -18.274266 1.000000
10.605562 -18.927204 -24.662348 1.000000
24.663979 -6.291759 -24.533268 1.000000
-13.669622 -8.842945 31.976774 1.000000
-1.697742 36.226384 1.081947 1.000000
22.125554 21.641249 15.469018 1.000000
-18.037653 -25.381042 -8.801597 1.000000
17.610095 15.975520 12.529785 1.000000
35.355882 -5.571397 -13.461612 1.000000
8.408665 31.612081 -21.502845 1.000000
2.806192 28.838738 1.499436 1.000000
-9.167988 1.801683 9.865199 1.000000
-22.823159 0.019555 -19.915954 1.000000
-10.260259 38.502309 0.098153 1.000000
-31.496244 3.065142 14.262577 1.000000
-25.742885 -19.062007 16.134696 1.000000
16.436553 20.453894 -6.575087 1.000000
28.904959 -16.226480 -14.816905 1.000000
4.731755 31.338089 -8.769064 1.000000
-5.498896 -22.946548 -1.774747 1.000000
12.336064 -31.520625 6.318356 1.000000
31.412194 -15.492033 -6.574761 1.000000
18.756004 4.009914 -28.123729 1.000000
-0.031864 -18.152951 29.529399 1.000000
5.451222 -19.156616 14.578641 1.000000
-9.708428 9.043835 8.098271 1.000000
-8.636753 5.673575 24.779083 1.000000
14.902938 -11.207112 -7.188500 1.000000
24.398747 -20.316678 -13.309816 1.000000
-32.345376 10.672546 -20.065697 1.000000
-8.775365 24.560409 17.178166 1.000000
2.740825 -21.729362 3.475276 1.000000
-29.623742 23.231254 9.540271 1.000000
-14.397396 -2.595158 -26.275713 1.000000
-5.488096 7.474415 -9.754982 1.000000
-9.536789 2.644443 -8.435066 1.000000
10.030917 3.794922 -17.407375 1.000000
7.456370 -12.485003 -19.609363 1.000000
-24.281825 -19.560506 12.996654 1.000000
-23.339744 -14.455516 -1.423842 1.000000
-26.686037 -9.222191 -20.753515 1.000000
0.989675 29.635155 26.613644 1.000000
23.674480 -11.512421 13.075068 1.000000
3.260697 32.515230 13.968712 1.000000
-20.575132 9.524360 10.566435 1.000000
18.506981 20.526519 -16.548944 1.000000
5.456766 0.564693 34.607604 1.000000
-20.065992 -28.542821 -7.912661 1.000000
-3.224714 -22.430898 -23.459766 1.000000
14.889525 10.302796 12.970708 1.000000
-0.573243 4.188356 32.810607 1.000000
-25.577822 -13.527886 6.890400 1.000000
9.024222 29.445021 -16.856487 1.000000
-26.121030 -1.120789 -7.414500 1.000000
-31.352457 -5.651449 9.465804 1.000000
13.171968 -31.752380 9.533053 1.000000
-22.848490 23.659583 2.810626 1.000000
-5.828953 37.174359 -2.886408 1.000000
3.607741 -2.878230 17.659652 1.000000
11.870155 -32.296724 -7.242897 1.000000
6.128244 -8.643379 21.507943 1.000000
-33.384094 -5.835573 6.325552 1.000000
18.822762 -27.624755 0.123942 1.000000
-2.872770 -6.676136 11.334572 1.000000
-1.088054 24.935093 -10.334556 1.000000
9.062615 -36.318463 -8.703342 1.000000
32.721114 0.266359 -7.132534 1.000000
-14.066840 -18.348191 10.529381 1.000000
-23.097333 -0.434899 -12.338269 1.000000
7.221999 -6.354558 -3.821691 1.000000
-24.890248 -11.858358 2.602516 1.000000
-21.661352 7.506301 28.632179 1.000000
-8.712528 28.213726 -17.652603 1.000000
-20.485457 18.119951 -4.708308 1.000000
-14.427410 -1.560778 33.409578 1.000000
-4.794605 -28.864485 -16.899951 1.000000
-31.298588 -0.016813 -16.555814 1.000000
2.524553 -3.135849 2.316469 1.000000
14.952877 29.924568 11.574722 1.000000
-2.559173 -0.628167 -11.280594 1.000000
3.290424 10.960343 -23.139150 1.000000
11.892016 -8.995522 18.620654 1.000000
-1.313564 29.455175 -24.657001 1.000000
23.527254 -27.784648 14.539774 1.000000
33.812179 -7.426955 -11.226476 1.000000
23.231236 -18.215518 -24.318658 1.000000
-19.051179 27.443897 5.910579 1.000000
28.691400 8.818546 -21.567939 1.000000
-15.564449 -29.412214 21.938847 1.000000
-27.265328 24.049822 7.172438 1.000000
-12.459334 -2.179263 27.654200 1.000000
9.510003 6.077741 1.077575 1.000000
20.368152 6.915816 3.758974 1.000000
-8.195763 -7.925785 1.818097 1.000000
5.963416 0.390430 -37.256792 1.000000
-0.050922 8.678473 -4.268307 1.000000
29.887539 4.619727 -3.479363 1.000000
16.236519 -22.929655 25.528441 1.000000
-5.652036 8.959712 -8.668572 1.000000
-6.203418 -8.758582 -13.477709 1.000000
37.518798 9.628916 -8.578118 1.000000
-23.691055 18.245679 -20.140401 1.000000
-0.550966 4.249058 -31.078101 1.000000
3.730255 17.294221 34.796305 1.000000
-11.100059 -20.766536 -16.086149 1.000000
-23.995914 -7.054733 -7.607035 1.000000
-26.451823 -3.523343 -5.181740 1.000000
-14.673541 -18.098030 30.619952 1.000000
0.126566 -8.019062 -36.939664 1.000000
-8.588840 32.505844 0.679510 1.000000
23.024731 27.453148 -12.823766 1.000000
-5.634738 10.858610 12.127923 1.000000
13.755198 28.099202 7.576240 1.000000
10.510697 8.348890 1.525520 1.000000
17.477151 19.108969 -21.684417 1.000000
-29.078299 21.309604 14.225664 1.000000
13.452449 -29.972444 20.261597 1.000000
-18.506108 -21.262448 -14.101800 1.000000
3.349281 27.293961 -5.491062 1.000000
-18.709763 0.519099 9.597268 1.000000
16.992893 7.023918 14.880755 1.000000
17.364484 -32.566022 -7.653436 1.000000
-20.156002 -22.610622 -15.357101 1.000000
-4.234762 -15.758348 -36.360628 1.000000
31.646794 8.213942 -19.327628 1.000000
-17.656332 -4.756026 -15.145954 1.000000
-20.161162 -10.152831 -22.141773 1.000000
2.221273 21.056926 -6.214895 1.000000
-7.104026 -26.680342 -18.249641 1.000000
-11.529708 25.784827 -27.699520 1.000000
7.803228 9.331238 -21.891284 1.000000
-32.703542 2.459538 -5.660120 1.000000
12.404301 -21.174181 7.406960 1.000000
-0.584095 11.798814 30.882521 1.000000
8.132014 3.706369 -32.832163 1.000000
-9.218180 16.852882 23.703855 1.000000
32.139693 12.512755 10.540541 1.000000
-6.198586 13.815841 18.836891 1.000000
13.673078 18.460728 -0.585449 1.000000
-27.191711 -4.269881 -6.721989 1.000000
-0.961165 24.542936 6.903911 1.000000
-24.369371 -10.803429 -4.852335 1.000000
-5.147448 -14.729080 -19.155407 1.000000
4.082752 31.989309 4.651225 1.000000
-13.228327 23.970932 -12.658334 1.000000
18.194470 -18.516145 -9.344485 1.000000
-6.880784 -21.585436 26.004356 1.000000
-8.876628 21.991353 -3.795223 1.000000
-2.043305 -3.873651 -16.499319 1.000000
7.389912 -12.136775 8.741041 1.000000
15.703600 11.324890 -22.863519 1.000000
-4.363236 29.580910 17.539535 1.000000
-7.339719 -25.561754 -13.324884 1.000000
21.028780 -15.321035 -0.387477 1.000000
-5.646579 23.711299 29.174457 1.000000
-23.943447 10.095091 15.824709 1.000000
23.034929 -9.480460 4.278696 1.000000
15.494852 -21.211891 -14.240320 1.000000
25.780133 11.993709 15.488730 1.000000
-9.574249 -34.048595 -8.526918 1.000000
-18.184763 -8.568525 -24.461465 1.000000
4.754325 23.757763 -29.976654 1.000000
-7.666994 -24.865443 -2.077859 1.000000
-32.353788 -6.823177 13.159235 1.000000
14.144733 -25.347239 -11.929450 1.000000
-2.614081 -3.715294 30.719813 1.000000
25.940593 17.523281 -7.552925 1.000000
-21.163711 -28.088585 -0.207829 1.000000
21.727444 15.782484 -2.405051 1.000000
12.535263 -19.941675 -9.074048 1.000000
-13.078093 21.203654 21.728731 1.000000
31.107812 -5.086043 -13.045104 1.000000
25.082081 -12.365143 26.041497 1.000000
2.456058 7.189062 30.478012 1.000000
28.721907 26.551885 -7.821301 1.000000
-11.477202 -4.153001 -37.349083 1.000000
-13.748547 -1.468693 -33.946711 1.000000
-29.885084 18.196516 -1.834436 1.000000
21.281533 -6.559326 9.397474 1.000000
-5.147805 -27.782129 8.034725 1.000000
-9.502142 3.288013 11.569820 1.000000
-14.485489 21.313641 -26.547679 1.000000
-11.932389 16.118027 -8.139548 1.000000
8.151631 23.877325 -28.691822 1.000000
1.404535 -1.803076 15.534673 1.000000
14.264734 -22.292651 -24.542581 1.000000
-17.350874 3.932788 -12.399136 1.000000
27.820236 26.260135 -9.603407 1.000000
5.060136 -2.446338 -28.324222 1.000000
-18.236433 25.257716 -10.230598 1.000000
-2.596401 -27.577224 -14.439105 1.000000
12.164031 6.382482 32.757385 1.000000
-0.894701 21.486139 -19.052428 1.000000
23.760841 -8.750476 -27.134302 1.000000
-15.589616 0.108748 8.923701 1.000000
-26.465440 -13.375402 3.454391 1.000000
11.166810 2.344555 14.065605 1.000000
16.280294 -1.860428 25.671920 1.000000
7.522267 26.862641 -5.145783 1.000000
-31.001347 5.484370 -23.057123 1.000000
20.853583 15.023157 -0.853298 1.000000
-24.961345 -8.657193 -8.871767 1.000000
-13.402684 19.170635 -22.807655 1.000000
5.358786 -15.339468 32.437460 1.000000
22.867276 8.390683 -29.294274 1.000000
-28.538386 -3.666926 3.591945 1.000000
-7.748766 6.989979 -11.716166 1.000000
-7.674096 11.779506 -21.003614 1.000000
10.073454 13.916074 17.155472 1.000000
1.632670 7.605782 8.766019 1.000000
23.455010 24.978722 6.227534 1.000000
-1.193124 -19.431945 -16.849634 1.000000
-25.037816 6.455638 -13.710267 1.000000
-19.121397 24.063832 3.941881 1.000000
-11.516434 14.195538 23.735081 1.000000
2.665601 -0.869470 1.171773 1.000000
-8.243761 10.279360 24.022153 1.000000
36.696360 -5.368768 10.741608 1.000000
31.378994 14.676792 -4.018768 1.000000
-26.336956 10.209044 -9.180022 1.000000
-27.007845 17.183098 17.909626 1.000000
5.875132 18.073230 -13.154160 1.000000
9.436502 12.681347 -27.150283 1.000000
-19.797153 -33.684268 0.940867 1.000000
8.135846 -7.954563 25.858764 1.000000
-4.762591 -0.072131 29.254246 1.000000
22.617426 8.884797 13.221618 1.000000
-8.858577 -6.024319 26.050610 1.000000
2.000341 3.510103 0.424856 1.000000
-12.326700 34.021529 15.087072 1.000000
25.972067 4.727524 -19.453991 1.000000
21.106441 10.248791 -10.903097 1.000000
-3.636595 -13.749337 -13.653300 1.000000
6.286528 -9.202724 0.333711 1.000000
-25.171643 13.662645 -1.272204 1.000000
-13.133745 7.763864 33.166261 1.000000
34.376412 -15.874754 4.535937 1.000000
21.260885 17.575461 17.899267 1.000000
21.149607 3.911460 -0.809156 1.000000
23.243544 4.563040 -12.999070 1.000000
34.776061 -13.948694 -1.506896 1.000000
-6.005003 -2.024362 -23.529945 1.000000
-3.903569 17.697626 27.341571 1.000000
24.649757 9.130525 -28.827418 1.000000
-10.132712 18.919728 13.147103 1.000000
-16.619063 -6.136241 -31.879091 1.000000
13.163658 26.336893 4.670285 1.000000
22.446848 28.845151 -9.427070 1.000000
-24.416028 -11.480096 6.408845 1.000000
17.898625 -3.973040 -2.279258 1.000000
1.647429 20.247212 -34.043458 1.000000
-8.705917 -38.940963 0.299798 1.000000
-20.802548 -20.610844 4.905367 1.000000
-4.672449 7.461245 -30.066223 1.000000
14.429344 -28.869089 -15.346833 1.000000
-27.582242 27.185963 0.118915 1.000000
1.768501 9.638733 -31.392642 1.000000
24.855441 12.493727 -22.369870 1.000000
13.243140 11.663687 -4.077994 1.000000
20.057432 -5.244398 14.475349 1.000000
5.293199 4.228532 36.000938 1.000000
-23.764700 -6.604691 12.049452 1.000000
-7.831212 -10.250311 15.679630 1.000000
13.678466 35.404174 11.606522 1.000000
16.237176 -6.379513 -9.571823 1.000000
-19.869326 -27.123301 4.725813 1.000000
8.012155 -22.819596 -10.154486 1.000000
-24.265316 10.497143 0.237185 1.000000
-20.726771 -1.373860 -2.371138 1.000000
1.712904 -10.126683 -36.823952 1.000000
-17.126870 -14.088333 11.958440 1.000000
16.776409 3.134175 -19.126418 1.000000
-21.653942 -17.565183 22.403205 1.000000
-3.069906 -16.586838 29.001277 1.000000
13.116286 9.162727 16.158369 1.000000
22.005154 18.203320 -18.301373 1.000000
-33.014908 -2.583426 -2.151292 1.000000
23.294709 -29.143223 3.607974 1.000000
-5.241474 -20.803098 -13.046344 1.000000
-9.014644 5.158267 -12.771662 1.000000
0.935738 8.971612 -34.573167 1.000000
0.860131 25.042187 -2.275531 1.000000
-10.662762 30.311944 -15.649998 1.000000
-4.845866 16.828344 -25.441037 1.000000
23.510160 24.685515 -18.261060 1.000000
-38.373208 -2.591952 -1.539081 1.000000
-38.392499 5.801553 -5.733651 1.000000
-3.904649 19.941882 16.788874 1.000000
8.055181 -31.710733 -3.038523 1.000000
-16.027220 -29.436442 -9.127262 1.000000
13.469487 -18.189021 17.509837 1.000000
17.644662 6.966486 -5.616646 1.000000
23.843917 -17.032278 -7.281404 1.000000
-13.139002 20.281053 21.319534 1.000000
-32.481112 15.050756 5.174697 1.000000
-20.380564 -5.278869 -24.139598 1.000000
0.985214 20.228422 -6.130588 1.000000
23.784541 -13.426909 13.841328 1.000000
18.779582 -7.190487 -29.984313 1.000000
11.263859 35.493169 -6.160002 1.000000
10.249315 -29.722163 23.931237 1.000000
23.471338 16.335524 14.594837 1.000000
-7.088887 -15.162849 -31.607108 1.000000
-5.227718 -5.093785 -7.675407 1.000000
-6.355733 -8.364048 -24.859297 1.000000
-15.856882 -33.150417 3.868830 1.000000
16.588063 -14.016863 -26.647642 1.000000
-23.670057 -17.722935 11.676586 1.000000
-5.628490 1.620279 -6.138809 1.000000
10.817111 -13.862427 -32.664553 1.000000
17.290622 21.140941 -5.122325 1.000000
8.857465 -13.420187 -23.994053 1.000000
-1.967198 -19.578241 25.177475 1.000000
-17.357471 -11.810086 5.711101 1.000000
11.328169 34.654703 -6.023995 1.000000
-19.787532 -17.761019 -10.302066 1.000000
-13.384659 -5.419500 -8.209760 1.000000
29.758807 5.049430 11.227983 1.000000
-15.703089 -17.044613 21.645929 1.000000
29.364953 -20.712844 -10.390674 1.000000
-31.609414 0.023428 -1.165341 1.000000
7.115713 3.861828 20.591200 1.000000
-12.188950 12.015453 0.829603 1.000000
36.205494 -3.515507 -9.444210 1.000000
-25.786574 17.426016 2.496997 1.000000
-1.984553 -23.341561 -11.612652 1.000000
31.488224 5.721732 19.111059 1.000000
-1.939035 36.413166 -13.083400 1.000000
-1.910916 2.932573 32.672199 1.000000
-22.138769 -20.920329 -11.751937 1.000000
-0.661889 -15.355566 -28.173940 1.000000
2.749640 -16.455287 -24.733190 1.000000
39.308115 0.998414 1.559579 1.000000
-15.543654 -10.870543 -9.511938 1.000000
-33.663129 -17.847893 -8.694438 1.000000
-21.264169 19.850739 19.275886 1.000000
-2.911369 20.012186 -1.190149 1.000000
-3.106681 -3.052535 34.408977 1.000000
0.407372 -19.897079 -12.257572 1.000000
-9.278657 -11.463067 -0.652353 1.000000
-5.438514 -23.390866 9.563924 1.000000
35.576103 0.248628 -11.708527 1.000000
16.071374 22.657552 20.369129 1.000000
-5.115989 -28.450007 8.678437 1.000000
-14.318900 3.375622 -26.723966 1.000000
-10.785555 -37.077754 -6.904311 1.000000
-0.268416 -13.594706 31.162020 1.000000
-8.967975 33.637548 15.845306 1.000000
-10.268736 -11.510568 11.393888 1.000000
-2.437108 -12.332600 -2.819551 1.000000
-35.845682 -16.069381 6.683666 1.000000
35.308208 -14.992598 7.251607 1.000000
12.678503 -13.185796 -2.526560 1.000000
35.690516 4.628854 -17.379406 1.000000
13.211786 25.372360 15.127714 1.000000
-23.867767 27.150060 0.986054 1.000000
-30.266029 -10.499461 -4.309700 1.000000
-24.002354 11.417493 21.267751 1.000000
4.124430 -8.433140 37.075549 1.000000
21.659533 -13.548391 9.629626 1.000000
19.992749 26.149089 12.532544 1.000000
-7.298758 -28.222415 3.594348 1.000000
25.036016 1.840556 -27.389789 1.000000
31.488810 21.820901 9.489450 1.000000
1.928874 -37.624725 -5.876628 1.000000
-24.372446 -8.555172 20.234505 1.000000
-29.117577 -3.274950 13.640954 1.000000
15.122923 -31.628758 16.177948 1.000000
-23.550786 15.940683 -16.989674 1.000000
17.172376 3.962906 -1.318328 1.000000
-4.378545 -7.891095 -19.289177 1.000000
-9.323789 -3.774825 12.345307 1.000000
1.970433 -2.427347 -21.994585 1.000000
-0.982491 -3.249540 27.807575 1.000000
-1.168179 -22.354011 2.468004 1.000000
9.103968 19.606247 -5.269221 1.000000
-19.949177 -15.085399 -15.128089 1.000000
25.170791 0.882194 -5.500781 1.000000
-7.469293 28.851553 -16.813673 1.000000
8.495133 23.312993 11.867704 1.000000
33.316853 1.369935 10.142107 1.000000
6.718073 -20.689979 14.190947 1.000000
-4.628302 29.810729 -23.157916 1.000000
9.038016 11.234677 37.233171 1.000000
-17.313790 16.679890 -14.822090 1.000000
-31.225491 19.647496 -12.816472 1.000000
-13.028402 -31.009022 -1.772272 1.000000
-4.167455 30.010432 18.779561 1.000000
-17.807499 -27.394653 9.228317 1.000000
37.030094 6.818246 -3.178300 1.000000
-27.213871 -9.159043 0.010636 1.000000
9.579998 26.688950 15.749392 1.000000
29.906643 2.846459 -3.979378 1.000000
-3.124863 7.501205 36.493527 1.000000
12.200347 -20.885669 28.378418 1.000000
-27.892441 -16.543014 5.363205 1.000000
8.176357 20.198484 -19.619359 1.000000
-4.112991 21.707397 -10.562332 1.000000
38.608133 3.882690 -4.591919 1.000000
31.435740 17.189578 9.974327 1.000000
18.801430 -18.603062 -22.494889 1.000000
-24.982559 -16.268168 2.517943 1.000000
5.803881 -4.801398 24.779402 1.000000
-4.145291 -16.264113 -29.662880 1.000000
16.267104 16.923421 -16.257038 1.000000
9.208094 -9.783415 0.449083 1.000000
22.188904 9.890324 11.833676 1.000000
15.213786 22.596367 22.013228 1.000000
3.516194 11.303558 -25.060549 1.000000
9.416768 -25.460137 -27.114494 1.000000
30.311427 16.791805 18.967885 1.000000
12.654427 36.956853 -7.264773 1.000000
-12.697414 -6.080091 -17.451441 1.000000
30.751629 -8.814913 -11.999799 1.000000
-11.368535 -31.366256 -9.690876 1.000000
14.720979 28.982924 7.528445 1.000000
23.663309 12.507760 -6.050641 1.000000
-5.402531 -28.761991 15.017119 1.000000
16.597030 -22.309649 -16.667222 1.000000
12.683424 -30.278726 4.220485 1.000000
-28.017678 5.524781 -14.269441 1.000000
-0.695334 30.785673 1.720853 1.000000
3.021242 -18.841050 11.854280 1.000000
-28.717614 -7.664339 9.639381 1.000000
-34.770444 17.524058 2.668329 1.000000
29.615842 8.524983 -2.038585 1.000000
