# x y z sld
-111.707397 -103.431974 -101.032353 1.000000
6.673214 82.740904 -76.079770 1.000000
36.930572 148.496009 -17.568480 1.000000
-82.067349 -152.383165 -95.594818 1.000000
49.312269 120.417106 116.004031 1.000000
-82.126067 -87.549001 81.750796 1.000000
-28.522072 84.856382 178.387570 1.000000
123.906235 78.585253 76.153244 1.000000
46.857155 -125.126698 -7.889711 1.000000
-41.796042 -18.668247 -168.262529 1.000000
82.670544 -59.382924 88.128228 1.000000
41.857798 -77.385776 158.378910 1.000000
107.841843 53.152470 -21.738198 1.000000
116.526608 161.027600 12.988433 1.000000
-125.877576 115.149273 -80.458835 1.000000
24.877329 -12.038851 6.717564 1.000000
83.614949 121.581667 64.293721 1.000000
127.252168 14.307083 -1.664339 1.000000
-146.606752 10.055406 -39.472236 1.000000
-151.266549 21.490609 -25.340641 1.000000
107.277308 2.481898 -1.873613 1.000000
29.522246 131.465816 47.389358 1.000000
-113.271585 -144.706205 -48.918720 1.000000
51.965442 70.427364 -169.419486 1.000000
58.054894 -9.044749 -3.244891 1.000000
-149.739575 -43.785745 105.384219 1.000000
71.615979 -108.952402 -2.230932 1.000000
-56.680362 89.494847 72.079046 1.000000
64.868000 -178.442266 -20.523263 1.000000
114.989291 -31.749291 -34.584061 1.000000
-113.592290 47.902546 -118.848762 1.000000
12.497172 -139.932352 -88.587821 1.000000
-71.188454 -47.027869 138.840739 1.000000
-142.447934 -11.610901 -19.720939 1.000000
91.118242 47.660264 104.652506 1.000000
-28.870993 -139.752116 40.179297 1.000000
-52.876539 -64.159710 -132.695337 1.000000
13.752085 168.045896 -85.312656 1.000000
-66.937387 -106.731254 105.474366 1.000000
4.536158 90.141264 134.268325 1.000000
103.363486 -49.696496 -123.786766 1.000000
-94.402682 -79.010614 -5.519930 1.000000
-41.806588 -99.389305 -99.972678 1.000000
142.163954 90.522756 -14.435268 1.000000
49.015567 17.277023 -167.035221 1.000000
72.949028 131.939795 -26.299130 1.000000
-47.604079 155.294615 -45.860028 1.000000
-13.333881 -63.981273 -30.351693 1.000000
104.083025 31.500886 -27.724495 1.000000
92.380891 -126.237657 35.618165 1.000000
15.525321 -113.591380 106.167380 1.000000
-90.550424 87.887325 -111.061965 1.000000
-67.481467 -61.321532 -12.237210 1.000000
-63.645598 -49.780529 7.909371 1.000000
57.219651 38.490573 176.629629 1.000000
-73.525622 9.474460 60.805139 1.000000
-147.652104 57.714116 114.400335 1.000000
117.081856 12.919161 -134.272534 1.000000
76.452351 101.487807 -148.064744 1.000000
90.142713 -75.203454 74.782595 1.000000
10.397489 -44.458533 67.228322 1.000000
96.075221 -138.175291 54.623971 1.000000
9.919564 5.588840 -49.943137 1.000000
98.524736 -52.309469 16.780180 1.000000
43.432808 -91.312452 2.571012 1.000000
85.082824 -35.700756 123.713334 1.000000
-86.166906 25.053891 -104.015114 1.000000
149.799677 0.114508 -69.494375 1.000000
-160.897076 5.499213 79.673807 1.000000
130.814840 -60.350568 91.060992 1.000000
-151.793691 37.471463 -24.431183 1.000000
78.977491 -145.897154 60.259857 1.000000
42.049222 -23.498284 140.079869 1.000000
-41.142728 -131.696648 -51.997508 1.000000
-56.201363 68.754417 -57.273638 1.000000
119.569447 140.859593 -46.479980 1.000000
127.391580 -47.274017 -131.727622 1.000000
78.659367 90.394224 -138.555807 1.000000
89.583775 37.493243 36.029603 1.000000
122.418817 19.085942 5.851893 1.000000
-32.593377 14.336438 137.948289 1.000000
92.919911 104.139793 -97.430715 1.000000
106.459548 -127.100607 -74.022317 1.000000
-40.510388 -9.115231 -102.821454 1.000000
-15.337385 -59.512378 -89.960000 1.000000
69.636824 42.861495 107.183780 1.000000
-148.235034 19.516446 -52.780273 1.000000
-139.244474 -39.764127 -33.560309 1.000000
-6.672818 93.971991 -1.798001 1.000000
96.527833 -31.563977 -82.941887 1.000000
21.116660 20.819725 -139.404180 1.000000
129.257873 18.733032 -55.034628 1.000000
94.192695 -30.635687 131.310457 1.000000
57.873925 108.946964 -3.148452 1.000000
107.136723 -3.493347 -48.287287 1.000000
-11.264242 -28.166267 95.689641 1.000000
35.598041 174.606323 87.526786 1.000000
-132.715902 -5.693482 -17.684813 1.000000
48.535379 78.506667 -95.469993 1.000000
24.812257 91.539321 108.693967 1.000000
-74.386554 -118.785720 -34.431709 1.000000
100.024901 -39.903351 -84.163686 1.000000
112.663593 -109.292013 64.257251 1.000000
-105.189883 -139.722179 -95.440252 1.000000
147.280916 41.163319 73.095343 1.000000
-1.597025 7.507083 -162.691706 1.000000
56.055956 89.690775 -24.515675 1.000000
12.579391 84.970534 116.746336 1.000000
-86.466739 -20.284495 94.532038 1.000000
-120.650408 -101.217614 92.602168 1.000000
85.674556 144.359854 107.187334 1.000000
26.368753 101.496458 -88.259066 1.000000
-125.458976 -42.376174 -141.336777 1.000000
-115.897610 64.438949 70.375357 1.000000
-72.454880 121.379865 14.889860 1.000000
1.945741 -69.841907 176.294707 1.000000
63.896248 -4.088661 9.607916 1.000000
-109.483981 -129.143814 -99.389726 1.000000
-2.646282 -34.274498 -126.203544 1.000000
-6.126532 -47.386154 -154.863486 1.000000
-66.959568 9.872773 -103.080302 1.000000
108.798448 54.604088 52.869115 1.000000
-123.962645 19.723398 -140.270524 1.000000
-146.913734 20.739032 119.418852 1.000000
101.204599 125.478885 -44.013540 1.000000
5.290203 -122.089534 78.979023 1.000000
-95.190749 55.910959 -151.040153 1.000000
99.327716 16.662003 -162.125658 1.000000
-81.186784 36.365222 -83.641948 1.000000
-154.732891 77.991832 45.417318 1.000000
-92.865389 -8.392811 126.250669 1.000000
-69.580032 -131.868125 -121.706216 1.000000
123.542534 -79.561564 -2.611133 1.000000
27.354367 136.155831 109.574097 1.000000
-110.079122 -144.611179 -23.677522 1.000000
-47.511731 188.102440 -35.746152 1.000000
144.306023 -1.798731 -27.776529 1.000000
130.600180 149.860154 -7.512513 1.000000
-73.982547 -45.836989 -114.774184 1.000000
102.991255 34.206150 98.051281 1.000000
53.138480 43.979832 -113.037491 1.000000
-75.561215 -120.948667 84.318220 1.000000
-95.811904 -22.706662 52.689772 1.000000
-2.672301 53.613190 -87.995385 1.000000
37.187057 -21.968814 -20.256852 1.000000
-107.457284 -151.907060 -62.321945 1.000000
-24.749293 -146.110320 92.684939 1.000000
31.211325 155.814460 72.119123 1.000000
24.893415 129.420290 -143.005588 1.000000
-7.215222 -127.732201 102.088772 1.000000
49.556182 -93.162527 163.946519 1.000000
120.473344 129.511515 -11.716795 1.000000
4.271779 29.952121 51.319143 1.000000
39.795426 86.644188 -17.151902 1.000000
33.151026 -47.229777 75.745823 1.000000
-93.563967 59.117209 -62.126925 1.000000
92.054397 34.280174 -29.282702 1.000000
18.632018 -47.951181 3.106890 1.000000
124.870685 43.703950 -92.456529 1.000000
61.022059 133.870904 -0.844308 1.000000
-109.665220 5.743947 -72.522636 1.000000
-107.686005 99.563912 -69.054237 1.000000
97.362712 -65.409746 -99.575208 1.000000
76.601837 88.537318 -38.839518 1.000000
-105.479110 52.701308 -143.367859 1.000000
-81.714327 52.223458 128.836152 1.000000
-58.897775 12.846186 151.797913 1.000000
-108.702215 52.767779 -83.121808 1.000000
-102.293173 35.187818 -13.408107 1.000000
-72.283404 58.145333 49.800444 1.000000
176.084166 -5.929287 26.965387 1.000000
-58.368396 -21.923742 -3.366417 1.000000
-120.596444 -80.717021 -61.276448 1.000000
-174.401106 56.401537 -17.871881 1.000000
28.649987 147.948765 63.723988 1.000000
-68.277821 -17.548133 172.992116 1.000000
37.251582 141.210590 -72.428020 1.000000
-169.123554 44.194811 -56.149683 1.000000
-95.416507 59.885469 -70.145191 1.000000
25.082687 21.382109 182.759110 1.000000
-113.476353 -56.846982 -55.283187 1.000000
-23.219936 81.689880 -132.680458 1.000000
-181.298454 17.674453 43.222127 1.000000
-89.162324 -165.131006 -39.839858 1.000000
2.754746 90.890299 -123.365729 1.000000
-124.442757 20.792466 -96.400748 1.000000
137.169153 59.061960 107.059024 1.000000
10.470885 100.977835 -138.362133 1.000000
84.672670 94.760701 -133.783054 1.000000
-119.305647 -8.671864 79.309569 1.000000
130.373865 76.194775 126.890760 1.000000
-151.237590 -48.914365 -118.056367 1.000000
65.428482 -60.639265 132.422740 1.000000
91.750814 -48.155855 104.209973 1.000000
24.395989 -115.231853 4.506090 1.000000
3.846788 -0.335827 30.868975 1.000000
7.596517 -70.409786 51.486804 1.000000
-0.315588 -15.048607 59.560492 1.000000
-9.325232 -110.018305 110.963379 1.000000
-31.009713 -160.158332 103.866103 1.000000
132.098101 -88.605745 -56.004380 1.000000
-92.284017 55.167076 35.612921 1.000000
3.340866 53.232917 -25.090269 1.000000
-31.802830 -103.345590 150.269032 1.000000
13.717227 -69.030679 27.994067 1.000000
65.576018 36.023637 133.000548 1.000000
-42.720093 -140.053514 -5.845596 1.000000
77.446666 91.609590 43.560230 1.000000
11.762612 -99.248827 51.491448 1.000000
106.549486 89.370799 122.266002 1.000000
-37.902400 166.564441 -90.415290 1.000000
66.344033 -59.737596 -35.396731 1.000000
59.929042 -36.764926 -23.921076 1.000000
-33.298333 95.144773 9.046851 1.000000
100.491000 110.098699 24.885162 1.000000
40.234945 -14.841322 -162.271668 1.000000
-75.137708 3.583854 84.982721 1.000000
-41.362511 -148.232203 46.933561 1.000000
132.516355 -67.437346 129.856647 1.000000
-73.199670 35.621723 -164.232404 1.000000
42.296045 3.714367 170.150651 1.000000
-31.772167 175.816040 -28.480239 1.000000
149.289350 58.956521 63.102497 1.000000
-40.474839 -163.951884 -58.184451 1.000000
98.837324 -107.915683 48.669701 1.000000
-164.228701 30.552391 78.321486 1.000000
-113.113286 -11.611684 -25.629895 1.000000
51.639799 23.009029 -102.239227 1.000000
58.526681 -126.516971 -67.756541 1.000000
-20.741415 -14.702428 -61.667752 1.000000
60.205532 -29.015482 86.988965 1.000000
0.941993 147.164777 -36.446361 1.000000
32.563466 88.973911 37.055388 1.000000
-12.472372 40.617922 91.747857 1.000000
-97.667823 39.919321 81.822269 1.000000
-64.158414 38.129227 -57.539616 1.000000
-21.572380 -51.818551 13.921670 1.000000
36.542456 126.818866 9.618068 1.000000
-23.452312 -174.512460 43.712971 1.000000
14.049790 30.471235 -132.849341 1.000000
-20.589048 -48.022123 -139.323677 1.000000
-151.796376 92.724890 75.499686 1.000000
65.619991 154.748074 -42.222919 1.000000
41.516737 -15.384275 175.472993 1.000000
-27.451992 -95.206171 -71.398655 1.000000
-42.684097 -85.758731 -121.578232 1.000000
42.998099 -121.379411 29.149792 1.000000
-19.608484 135.869500 25.154942 1.000000
118.819895 83.276315 1.205167 1.000000
142.497683 -41.682222 -53.439237 1.000000
-21.304811 133.954390 -57.160118 1.000000
-25.511385 -159.303135 -92.095231 1.000000
-22.276527 -5.711884 118.300615 1.000000
119.642636 77.069388 -24.364089 1.000000
-15.254955 -43.773200 -174.661311 1.000000
-128.257033 -64.406206 8.469842 1.000000
-31.162858 110.383840 46.354806 1.000000
94.263485 41.610918 72.375844 1.000000
145.911939 56.869487 68.039176 1.000000
-64.515081 59.814655 -111.128718 1.000000
0.036757 -66.839463 -4.464502 1.000000
24.641882 152.459651 103.655877 1.000000
25.076624 58.892276 -82.429123 1.000000
-17.313142 60.017409 -178.148449 1.000000
-182.421948 11.111664 52.535540 1.000000
-173.439470 -2.155613 -41.990110 1.000000
-159.842644 40.792678 46.259823 1.000000
-112.159583 -35.188346 160.993098 1.000000
-188.970130 -41.570445 -22.687756 1.000000
148.100925 -72.398710 -10.858488 1.000000
166.388738 -91.121376 -49.695022 1.000000
30.359936 -15.579914 -101.234889 1.000000
-58.700575 105.189068 -60.019727 1.000000
42.937934 42.892384 118.978107 1.000000
-15.907952 163.898335 66.921779 1.000000
-4.561498 84.804991 -42.288347 1.000000
61.334224 -30.338303 -103.564026 1.000000
107.704101 50.177070 60.379699 1.000000
92.378621 -37.243443 -114.232828 1.000000
82.490313 -128.390436 116.063430 1.000000
104.056011 -99.494375 49.515653 1.000000
-110.713015 129.842671 -93.472393 1.000000
41.895541 -81.111594 59.454594 1.000000
70.166057 -55.509594 -112.555480 1.000000
-139.806197 86.279547 -101.300310 1.000000
113.099020 -34.647561 -1.663891 1.000000
32.429562 -13.598409 -161.135566 1.000000
-28.716633 -6.379838 100.614751 1.000000
4.938800 90.829945 -95.224585 1.000000
-180.373126 76.602363 -10.588685 1.000000
97.624813 131.952055 101.549401 1.000000
11.024640 -3.453094 168.972156 1.000000
-84.257672 54.036263 -122.435618 1.000000
-93.411799 130.131124 -15.302470 1.000000
-4.450511 -101.084638 31.159108 1.000000
-58.604270 -103.651304 -27.289005 1.000000
91.324067 -119.606074 -53.254993 1.000000
-132.646804 -25.385856 -111.165840 1.000000
101.921364 -57.431964 -64.812149 1.000000
-54.650264 140.482599 -110.685640 1.000000
-115.522160 -15.470726 45.339487 1.000000
-44.630778 54.157144 -133.380275 1.000000
128.895100 66.287623 -137.505670 1.000000
43.917053 -19.610471 77.556731 1.000000
-57.836207 144.671389 89.664036 1.000000
-85.512480 -32.253947 4.717734 1.000000
-35.130560 -108.673794 -32.113319 1.000000
-108.647593 -79.252538 57.681549 1.000000
-8.659232 59.746818 69.230897 1.000000
82.147976 -133.636241 -38.552803 1.000000
-107.775469 99.295229 -12.978455 1.000000
-34.128390 148.868279 98.027449 1.000000
-22.662770 139.449880 59.769547 1.000000
95.857198 -85.217626 69.071523 1.000000
168.695694 1.758737 61.419240 1.000000
-5.582821 58.822863 -91.365740 1.000000
-18.163982 -138.538695 -135.223296 1.000000
-31.806460 -176.710768 -36.640963 1.000000
109.815584 -80.418142 30.626743 1.000000
-83.776819 127.967276 63.377538 1.000000
-178.782314 -40.753322 -10.797294 1.000000
-56.127421 166.856527 58.007965 1.000000
-136.425336 -14.611539 132.628889 1.000000
17.464462 60.895300 17.364657 1.000000
-118.505624 -47.861832 -6.227095 1.000000
124.913552 -57.885930 35.365311 1.000000
-33.005906 -77.041983 -63.933295 1.000000
-150.885532 20.862997 -112.969254 1.000000
-10.936572 162.631476 63.048783 1.000000
42.637829 35.340302 134.814462 1.000000
54.709661 -87.523331 141.033499 1.000000
-94.703389 -121.143563 -103.342041 1.000000
162.214932 76.187845 26.018785 1.000000
-47.172379 1.916739 -104.320297 1.000000
46.584518 27.209343 144.068043 1.000000
53.931512 -122.309662 -56.188736 1.000000
5.082065 56.996985 -48.214051 1.000000
-132.342380 27.932125 34.637210 1.000000
-33.991572 94.275997 -92.922168 1.000000
-67.503532 -149.868585 103.226589 1.000000
-44.515126 49.653986 -119.275051 1.000000
-9.976502 90.283282 -121.330408 1.000000
-184.295669 49.745720 -54.671507 1.000000
59.221304 169.667275 -63.141799 1.000000
-105.347952 97.822755 -108.616511 1.000000
-128.385140 59.696157 63.562575 1.000000
-10.624784 84.627718 147.863511 1.000000
0.922431 -60.218908 -96.378213 1.000000
55.774214 53.929198 53.814420 1.000000
54.809862 59.780994 93.953331 1.000000
141.502417 58.703373 31.784459 1.000000
-60.765057 57.206830 122.437242 1.000000
131.193067 -103.300849 -23.384398 1.000000
62.006055 52.013492 -2.926313 1.000000
46.511787 -103.023942 139.249336 1.000000
-50.306626 26.457845 -164.647723 1.000000
-1.338033 100.722068 -14.440082 1.000000
47.311381 44.740512 -0.944261 1.000000
138.413265 72.113585 -66.680989 1.000000
-96.612454 35.202815 -16.326466 1.000000
-10.491026 -137.426039 -6.830082 1.000000
27.729041 70.639689 3.039144 1.000000
-89.770487 -126.720649 100.355064 1.000000
-68.310172 184.046275 -12.350831 1.000000
81.414920 -65.790438 -60.979174 1.000000
-17.345435 -109.186760 13.393874 1.000000
42.884974 126.324871 -58.683663 1.000000
89.967121 132.670511 -85.617674 1.000000
75.226834 148.102610 -93.882915 1.000000
-40.070657 108.224315 -52.582702 1.000000
114.172981 -51.799505 44.074976 1.000000
-7.734702 178.560326 -66.733497 1.000000
-19.232133 -58.298861 30.207371 1.000000
40.328115 14.394954 -105.095993 1.000000
-21.789259 -113.165221 155.716716 1.000000
-18.793287 -137.949508 -4.577342 1.000000
-138.389541 89.750663 -108.563054 1.000000
79.127270 -72.925609 134.900217 1.000000
-23.711531 -31.481227 63.732219 1.000000
-127.553073 3.334216 -106.499625 1.000000
-131.760661 132.024981 45.630160 1.000000
180.017599 24.041969 74.769066 1.000000
-34.527687 140.558341 -51.747631 1.000000
-150.183014 -93.516947 -66.684835 1.000000
57.579436 -135.675859 80.806794 1.000000
9.035508 45.023025 -56.734215 1.000000
-108.841279 67.124525 17.248096 1.000000
-3.221306 120.302833 146.366261 1.000000
85.780196 109.045606 -121.602688 1.000000
-33.440304 -122.406260 -109.315132 1.000000
59.730828 4.385811 -96.331157 1.000000
45.149077 5.598928 -50.615706 1.000000
103.905005 99.316608 88.204428 1.000000
30.600594 -34.065730 44.437531 1.000000
-54.229025 96.913725 27.723518 1.000000
23.503935 9.565092 196.198274 1.000000
-52.482435 -89.088512 -46.484988 1.000000
111.483978 86.556492 -138.698317 1.000000
-144.367151 92.425585 -39.394426 1.000000
65.213442 35.159508 -113.634844 1.000000
-2.442296 -154.704728 25.252206 1.000000
-4.324930 -29.559531 -144.862112 1.000000
172.781629 -19.136183 -21.143515 1.000000
-18.485886 65.516033 -112.471944 1.000000
6.819978 8.122711 170.273467 1.000000
14.613048 -132.480032 54.342837 1.000000
10.393865 1.575460 123.664864 1.000000
-17.977499 -59.272806 170.310612 1.000000
-45.391202 145.165658 -54.082442 1.000000
20.157277 194.803838 29.814594 1.000000
96.347618 143.800437 92.168509 1.000000
81.338018 117.344999 -105.780441 1.000000
81.660811 66.974907 146.818075 1.000000
-114.235997 -82.621021 -121.114430 1.000000
138.670092 -67.678353 -94.973610 1.000000
73.411452 -141.879973 -38.930691 1.000000
51.302253 83.557465 -1.013298 1.000000
99.049503 -48.387025 -91.299207 1.000000
24.151910 16.190612 -103.676790 1.000000
-1.601228 -143.863220 20.886888 1.000000
40.336123 -4.413636 17.269313 1.000000
134.908929 -27.091935 49.323629 1.000000
-31.068250 -165.073296 -78.376271 1.000000
-18.795016 156.644855 -88.822206 1.000000
-25.405321 -76.526364 -77.882805 1.000000
-45.348268 149.094436 42.467098 1.000000
113.010923 107.447924 56.296468 1.000000
112.473270 18.387306 -12.179231 1.000000
22.791795 138.689780 -126.657071 1.000000
-27.708782 97.892274 -138.146583 1.000000
131.326215 101.843752 -72.413500 1.000000
-29.233964 -26.129149 -157.295704 1.000000
61.364699 159.193005 -52.163365 1.000000
168.172914 -103.727763 17.827225 1.000000
-131.893762 -45.660798 -68.124457 1.000000
-33.927896 152.653936 106.199449 1.000000
179.809857 -7.818300 71.542431 1.000000
44.258012 -52.116553 -114.278399 1.000000
-137.513335 -101.937501 4.612842 1.000000
-76.559391 106.319546 50.117200 1.000000
-126.709356 63.402255 106.707355 1.000000
60.431054 40.340363 -79.158566 1.000000
155.211199 120.578024 34.288451 1.000000
53.633470 -12.286465 60.370749 1.000000
-8.721554 144.977030 -110.331080 1.000000
6.855966 187.458332 -24.686518 1.000000
-28.050491 -161.440515 67.901880 1.000000
-17.456075 105.862803 161.516296 1.000000
-194.640262 20.043968 -10.965970 1.000000
-83.319983 -116.777546 114.209827 1.000000
167.884553 48.295151 -69.695582 1.000000
-48.771823 100.315881 124.656807 1.000000
-157.488531 -105.531262 0.059747 1.000000
-106.675963 85.504554 -5.476763 1.000000
-76.225973 -138.751196 -93.969830 1.000000
148.803467 48.064664 -107.872802 1.000000
83.579172 -128.964242 55.765422 1.000000
-114.117863 27.287500 -55.126240 1.000000
48.862588 12.308065 16.291295 1.000000
-35.474643 69.695382 -58.366218 1.000000
-62.840561 111.021470 116.813920 1.000000
20.687085 100.037859 73.023833 1.000000
47.412838 -78.583937 44.918261 1.000000
98.323989 -96.306743 -14.548884 1.000000
50.398135 -118.201026 -54.917012 1.000000
48.177628 -4.817307 -95.235442 1.000000
-24.051137 79.482139 -52.872624 1.000000
15.199683 -25.041257 -137.417584 1.000000
70.299299 -23.931835 -6.719802 1.000000
-106.052608 65.734408 -25.601533 1.000000
-157.833133 62.835164 72.713817 1.000000
-46.093955 -58.495914 -149.832210 1.000000
142.086982 -54.299392 -63.168263 1.000000
-35.544001 13.015838 161.405385 1.000000
-96.952961 -140.842381 48.030046 1.000000
-50.189792 -43.554046 163.594116 1.000000
-54.193790 163.226257 12.008414 1.000000
-31.921921 1.079273 154.572041 1.000000
-139.130548 63.082920 -93.767607 1.000000
92.736927 -35.808921 92.105837 1.000000
75.295566 -114.762357 53.981445 1.000000
-72.137356 -92.291363 60.511610 1.000000
-161.346845 38.987376 40.808981 1.000000
-76.005321 130.829871 66.380919 1.000000
67.133672 -5.185076 -33.891866 1.000000
-96.679972 89.179237 117.606539 1.000000
25.249133 83.524541 23.636707 1.000000
50.373877 118.456091 -124.750067 1.000000
-31.109758 -149.585584 109.941738 1.000000
-27.028164 185.715153 -36.324228 1.000000
30.324830 -80.945554 112.301134 1.000000
-37.712232 -63.447518 -4.038163 1.000000
84.586856 -98.018985 91.429212 1.000000
-119.336980 -33.900418 148.040869 1.000000
-62.446826 -126.606621 19.669642 1.000000
-87.333884 -178.541342 4.360754 1.000000
121.959241 -106.452643 85.542436 1.000000
-147.413429 116.021341 55.740752 1.000000
152.658895 116.000203 9.255765 1.000000
-76.773714 -62.758417 14.224851 1.000000
-89.003121 87.967518 -70.277530 1.000000
-49.370771 -57.360833 56.663176 1.000000
30.309998 -32.150181 66.993389 1.000000
33.465861 118.543827 -152.439455 1.000000
113.750050 -130.534975 81.352981 1.000000
26.929379 59.519098 114.270815 1.000000
45.914919 -0.600515 -6.285841 1.000000
-14.003948 -32.329562 -190.646525 1.000000
-40.393116 39.346763 -168.602706 1.000000
163.699446 -50.385809 85.844289 1.000000
-15.610211 -109.215303 -118.788447 1.000000
-158.138296 -47.221863 34.286867 1.000000
-52.843854 -68.235836 117.942646 1.000000
31.598072 -60.935057 -12.652508 1.000000
150.736460 33.027338 108.699288 1.000000
-133.855225 46.170247 -24.326805 1.000000
45.745606 -127.826027 94.350484 1.000000
-43.769161 -82.652128 -8.167381 1.000000
-78.546730 24.901956 131.507081 1.000000
-21.981242 27.755691 135.823332 1.000000
-147.973011 123.115947 51.787031 1.000000
-3.335750 -7.464212 84.715243 1.000000
-16.710221 159.391360 -28.916327 1.000000
13.557770 15.578913 -1.681740 1.000000
140.020441 119.471394 62.042597 1.000000
105.076313 -63.220729 149.553120 1.000000
-9.856767 -37.356151 158.163851 1.000000
-88.283859 161.406739 -64.709585 1.000000
79.756992 65.578393 -170.336201 1.000000
-43.723309 -18.336351 -126.522544 1.000000
108.213259 25.000663 61.055203 1.000000
-114.086590 115.465538 -45.878488 1.000000
-133.967198 50.746724 -59.731396 1.000000
-119.363733 8.661062 67.009964 1.000000
-81.728963 104.561697 41.939355 1.000000
-46.002929 -26.816387 107.022936 1.000000
-64.308857 18.186286 39.751023 1.000000
-113.471453 129.029017 -66.793252 1.000000
53.431216 -13.446854 -18.432534 1.000000
127.565588 27.223963 8.050335 1.000000
116.081229 -151.259713 29.012378 1.000000
-133.125295 -53.179598 42.554397 1.000000
12.328805 -27.991211 -104.718223 1.000000
-21.259037 152.901437 -114.150016 1.000000
-24.446437 41.122292 174.151300 1.000000
12.172646 82.830234 70.601671 1.000000
-18.086189 13.999960 -66.248368 1.000000
128.656405 -50.760560 -89.141371 1.000000
9.331627 -92.836020 -26.231908 1.000000
-120.619884 93.814677 -101.347288 1.000000
68.371601 78.104338 -164.525549 1.000000
131.848475 -66.802935 81.183662 1.000000
55.914692 -154.065038 111.106036 1.000000
101.189775 -121.937294 9.004934 1.000000
-85.256845 -62.941029 -145.593819 1.000000
69.946627 -49.512190 -36.924526 1.000000
-26.314856 -98.093441 -84.555195 1.000000
77.650813 -37.455012 127.977556 1.000000
149.994672 10.229714 52.929948 1.000000
-27.815962 102.794039 -74.557254 1.000000
-45.374241 -83.403567 -56.452628 1.000000
39.067336 154.896883 -37.926136 1.000000
54.122142 -12.172317 -156.511632 1.000000
-86.441087 27.684372 92.535873 1.000000
-3.153982 -29.347638 63.600133 1.000000
-19.421408 82.941603 127.463320 1.000000
86.395677 -143.192523 9.936530 1.000000
-112.994768 -79.945685 -113.547963 1.000000
-63.622669 33.392081 -65.161604 1.000000
-6.271306 -144.515022 -9.806502 1.000000
41.153402 78.370050 -141.405514 1.000000
-80.348902 25.303422 -160.233725 1.000000
-40.005307 -4.616327 86.072651 1.000000
131.227800 142.086042 34.184345 1.000000
151.260744 -30.519140 -88.183680 1.000000
-10.174401 -86.653111 -85.721779 1.000000
35.559560 -22.900380 -145.981714 1.000000
96.125841 -76.968627 -46.479853 1.000000
106.291579 8.687010 70.298483 1.000000
133.701219 109.861031 8.044270 1.000000
34.428443 -96.960876 120.264785 1.000000
109.995780 -158.914303 36.416804 1.000000
-3.560213 148.018964 -95.312734 1.000000
10.442434 -37.522116 85.514555 1.000000
72.576289 183.161914 17.363246 1.000000
-83.864940 -129.797316 52.062968 1.000000
-67.677062 70.951417 -73.152804 1.000000
-45.750950 -170.213468 83.175499 1.000000
29.917595 -38.063225 2.615133 1.000000
-18.064689 139.628572 44.698832 1.000000
31.265225 -46.688870 6.740947 1.000000
-46.028110 179.568861 -1.063195 1.000000
-49.363282 25.017992 -124.098464 1.000000
122.654694 -91.275129 88.760358 1.000000
0.632789 -31.082646 -55.368945 1.000000
-72.726884 -60.144756 95.463699 1.000000
-29.400304 100.987421 -5.289899 1.000000
7.592757 -118.024126 -105.585438 1.000000
-148.914940 -34.327712 -35.456370 1.000000
14.862726 121.712691 16.224526 1.000000
-56.086512 23.828528 -106.263080 1.000000
-102.663964 64.201743 62.730761 1.000000
-52.905994 145.402912 -48.697617 1.000000
101.821454 15.710344 53.721364 1.000000
146.130366 5.049759 28.944456 1.000000
-97.989419 65.483019 21.351829 1.000000
-88.962485 -101.472461 -5.040242 1.000000
101.945452 -112.161714 -115.778188 1.000000
-82.071795 -57.295753 -15.760828 1.000000
70.514864 151.082013 69.684311 1.000000
-73.062015 -16.082599 61.579779 1.000000
-117.335103 22.433695 -44.958357 1.000000
-74.035400 147.091177 17.393317 1.000000
-23.620548 22.248558 -0.652936 1.000000
-156.490617 -45.519788 -0.516623 1.000000
14.167952 154.293572 -119.150213 1.000000
-58.430956 -12.524648 -115.803866 1.000000
-73.267753 -32.583915 61.871054 1.000000
106.437024 -0.932540 -158.327848 1.000000
-138.143000 94.778938 -14.766150 1.000000
-64.210492 158.713889 88.941522 1.000000
-53.553261 -4.353098 -186.758380 1.000000
-71.647582 109.252641 11.210802 1.000000
-109.747085 31.434973 44.474714 1.000000
-64.351800 -78.483695 -27.484168 1.000000
-80.591784 144.230799 52.769384 1.000000
143.592385 -9.023687 -90.563670 1.000000
174.446708 37.282444 29.837517 1.000000
42.300751 -28.794008 136.646049 1.000000
140.813823 14.184544 -22.785644 1.000000
131.977058 -41.320827 1.227720 1.000000
113.622690 -85.513212 -111.354641 1.000000
156.026858 -86.267584 -22.982903 1.000000
-24.905387 190.579927 -26.754535 1.000000
116.369515 -95.124407 -74.276524 1.000000
172.355439 64.194351 -77.383962 1.000000
26.426331 16.516447 -78.624531 1.000000
140.225543 -30.554555 -20.573992 1.000000
33.618739 -89.217335 160.706628 1.000000
81.090152 145.586202 -10.551501 1.000000
-80.713380 -61.408153 -132.506365 1.000000
40.660999 -48.959375 -58.343536 1.000000
-99.489027 -88.537487 102.659097 1.000000
-84.470915 -95.269818 -84.642791 1.000000
67.661004 141.198145 48.436669 1.000000
27.346064 71.654437 83.857698 1.000000
45.758145 -97.546175 -75.088412 1.000000
-68.547607 -23.177165 -141.723632 1.000000
-116.377744 99.347093 83.385193 1.000000
-105.505994 57.069929 -123.604264 1.000000
