# x y z sld
22.354700 -299.102315 -121.850267 1.000000
54.354080 -597.808120 74.137160 1.000000
107.424529 -484.734960 -180.785592 1.000000
-33.133884 -445.097922 92.423843 1.000000
125.286846 -670.554843 100.724441 1.000000
-146.950572 -620.981245 -36.772784 1.000000
4.866779 -668.207688 -127.710397 1.000000
82.751411 -543.402089 -4.159199 1.000000
97.351047 -598.578304 107.627161 1.000000
59.501281 -520.871825 -172.341166 1.000000
-60.875580 -501.268163 40.493205 1.000000
-116.371215 -469.453901 -144.169314 1.000000
35.496292 -526.115325 190.114794 1.000000
38.545958 -274.418436 74.078174 1.000000
151.429546 -630.110596 -16.028761 1.000000
65.550112 -618.486807 -108.066803 1.000000
-195.094584 -630.455569 28.045106 1.000000
61.951328 -435.365987 -87.753534 1.000000
51.534663 -533.683911 61.006479 1.000000
86.478601 -618.498214 78.723872 1.000000
126.890853 -692.856600 -15.768069 1.000000
170.681699 -392.901519 -42.044178 1.000000
55.607821 -623.311116 44.535599 1.000000
79.672711 -301.740343 -89.468888 1.000000
-148.595458 -368.398258 103.049680 1.000000
-193.621526 -579.294458 -110.567097 1.000000
139.642531 -328.438460 63.446008 1.000000
231.846717 -578.678111 14.208114 1.000000
-17.752168 -418.726536 162.190927 1.000000
138.542093 -697.575315 -50.150498 1.000000
94.059388 -546.025143 32.455148 1.000000
-166.883100 -428.964716 -76.163577 1.000000
-205.627171 -595.658327 82.260413 1.000000
-29.782736 -661.366720 32.721926 1.000000
99.626098 -462.305125 170.662005 1.000000
108.000124 -427.443220 -95.265136 1.000000
29.310890 -427.024240 66.168971 1.000000
64.740961 -736.682759 0.357249 1.000000
178.904478 -619.627536 -117.456786 1.000000
211.216201 -390.753055 -70.121274 1.000000
-83.878682 -560.544622 -166.222738 1.000000
122.262900 -420.015245 -161.328786 1.000000
-46.555399 -333.656196 -106.035140 1.000000
22.459246 -548.464608 40.056581 1.000000
-6.721746 -652.621974 113.521901 1.000000
80.842157 -558.068605 -12.518594 1.000000
159.887080 -355.545697 -109.609426 1.000000
-121.725387 -538.260548 32.711528 1.000000
-20.979269 -409.811170 -214.862293 1.000000
-62.235218 -474.592957 173.974743 1.000000
-231.712033 -432.483339 -57.056548 1.000000
-128.341500 -361.018377 -65.838651 1.000000
-206.881877 -490.235054 113.937244 1.000000
-113.574711 -544.711648 -146.584476 1.000000
56.604461 -734.816351 -17.916519 1.000000
-214.927152 -621.447707 28.894643 1.000000
157.551952 -666.034802 78.115486 1.000000
-61.867433 -644.256559 -185.663938 1.000000
-34.401290 -491.850605 61.309211 1.000000
88.074255 -329.461084 -148.351241 1.000000
-111.183661 -447.730356 -4.453197 1.000000
-7.035598 -523.144908 -140.111778 1.000000
-106.706308 -598.107185 -100.501276 1.000000
1.970568 -589.177055 200.722733 1.000000
-53.637651 -414.372313 27.252441 1.000000
3.856662 -456.542671 -62.221333 1.000000
-95.006147 -726.700134 -26.230304 1.000000
-112.641689 -392.436076 54.588655 1.000000
192.177095 -576.762233 101.927516 1.000000
-191.739059 -569.974442 104.701963 1.000000
29.227461 -381.263378 88.435474 1.000000
86.518893 -651.262963 -59.351089 1.000000
12.885420 -528.060392 48.257912 1.000000
213.712955 -593.366063 52.257177 1.000000
-175.155318 -377.013947 -8.248028 1.000000
152.561953 -626.347155 49.406029 1.000000
-186.069210 -384.147163 70.478315 1.000000
148.912833 -485.165042 -65.967860 1.000000
159.483734 -643.062394 29.770175 1.000000
98.791718 -339.018799 56.165908 1.000000
91.206861 -324.659074 -138.636950 1.000000
152.883281 -602.999241 69.691568 1.000000
71.303737 -325.370680 -104.502384 1.000000
17.282425 -454.404896 135.252722 1.000000
-58.452280 -540.461774 182.137054 1.000000
-15.139516 -583.794874 90.068966 1.000000
-125.168749 -474.244125 -147.457488 1.000000
158.203906 -588.713042 -11.771540 1.000000
-52.197830 -658.603329 154.431580 1.000000
89.231447 -556.522143 174.950317 1.000000
102.466316 -417.051197 158.639957 1.000000
146.711233 -399.735606 99.475721 1.000000
122.879831 -559.716956 -165.245011 1.000000
32.334330 -455.698658 -210.807754 1.000000
206.230124 -504.282336 28.256304 1.000000
150.947049 -497.225779 170.578483 1.000000
-104.187194 -531.947093 -76.604811 1.000000
55.314980 -606.986030 126.024622 1.000000
53.808237 -528.609786 -191.060957 1.000000
18.938637 -278.989878 46.107843 1.000000
-79.186926 -556.637834 -73.636330 1.000000
-210.169457 -450.105906 -120.999929 1.000000
-139.336172 -419.959971 -139.491401 1.000000
142.662275 -415.912556 91.198161 1.000000
37.805801 -654.594586 137.135645 1.000000
-138.778852 -538.170285 202.550000 1.000000
81.021516 -453.851058 -101.628379 1.000000
107.920685 -306.827703 67.201857 1.000000
-54.136206 -454.369303 -43.211110 1.000000
200.315026 -365.777914 40.105113 1.000000
66.004328 -683.218365 -119.755446 1.000000
9.819334 -671.267402 45.631481 1.000000
-107.614621 -446.600870 156.368223 1.000000
-131.127311 -665.842528 -95.530935 1.000000
27.727423 -519.695470 -116.094403 1.000000
-60.686492 -306.799576 9.607314 1.000000
-19.488939 -529.389858 8.140978 1.000000
-110.684629 -371.521652 -158.001524 1.000000
182.629194 -390.553684 -90.731675 1.000000
6.059849 -432.078112 -107.588877 1.000000
-56.431277 -615.149143 17.745964 1.000000
43.575408 -530.047828 -229.853832 1.000000
105.614549 -585.947552 57.525292 1.000000
54.889705 -617.692180 -207.889190 1.000000
-192.566959 -437.497561 -76.308522 1.000000
-185.986393 -584.897307 -87.698096 1.000000
-106.119279 -488.495323 202.414241 1.000000
-131.615376 -565.268102 -107.662996 1.000000
-161.928148 -679.904284 -44.632769 1.000000
83.690823 -670.830103 -40.677147 1.000000
-59.392572 -307.758211 22.878986 1.000000
58.649172 -557.077509 87.366462 1.000000
200.792988 -486.717689 -84.472884 1.000000
75.861817 -601.834153 38.805266 1.000000
-12.588816 -488.286459 146.284045 1.000000
-172.310306 -680.808224 -6.606648 1.000000
-110.113589 -472.844523 84.538525 1.000000
7.783178 -473.132404 -40.952237 1.000000
-85.601157 -304.484763 15.159043 1.000000
12.241725 -444.704142 198.818371 1.000000
-199.453146 -462.076350 -12.077863 1.000000
159.036667 -333.577456 1.020773 1.000000
108.250752 -677.295942 56.417394 1.000000
-102.759069 -460.700996 -146.147253 1.000000
-29.597077 -504.030150 -235.684727 1.000000
-125.661568 -515.810834 181.095336 1.000000
-87.178988 -585.749536 215.925100 1.000000
-20.803108 -528.599350 61.817885 1.000000
-133.049286 -648.159841 -142.115829 1.000000
232.334082 -481.639664 -16.747411 1.000000
86.588647 -717.646349 46.696604 1.000000
-239.111331 -511.239941 -49.307841 1.000000
124.635536 -555.713135 -42.018631 1.000000
-123.938379 -536.778218 -108.541484 1.000000
85.803924 -549.744063 184.941566 1.000000
15.228335 -615.177137 -17.423781 1.000000
226.023306 -513.400950 -91.894143 1.000000
1.347108 -695.369829 -152.665022 1.000000
5.440832 -351.320744 -132.771843 1.000000
-32.119866 -628.440581 -137.135318 1.000000
-74.103746 -443.397350 -221.791882 1.000000
94.947930 -612.327174 200.370675 1.000000
196.934706 -473.686654 -61.066639 1.000000
-35.464284 -515.739879 -100.779210 1.000000
-23.045662 -637.964391 188.862929 1.000000
-84.442218 -703.457234 -17.470457 1.000000
26.720221 -526.629232 -216.002325 1.000000
11.016669 -327.212076 12.036910 1.000000
-22.428559 -390.325439 90.835242 1.000000
-156.892918 -419.585247 32.566648 1.000000
-19.799586 -635.587217 -29.449293 1.000000
-83.377169 -398.969298 -81.058635 1.000000
123.530683 -426.217587 106.328889 1.000000
155.849015 -504.526186 -146.323832 1.000000
-57.854452 -308.415516 -123.269661 1.000000
-4.884399 -483.372579 -83.312502 1.000000
123.082187 -475.864181 166.230751 1.000000
80.023070 -322.743658 -103.681594 1.000000
7.534137 -656.073685 49.381770 1.000000
113.029195 -550.579563 177.653646 1.000000
-110.810146 -548.570625 163.136008 1.000000
-43.839216 -316.426585 -161.336157 1.000000
31.610435 -553.507718 -110.439068 1.000000
-38.003203 -520.388174 149.857413 1.000000
127.681392 -529.284139 96.197350 1.000000
-181.849564 -510.265435 -65.130438 1.000000
-157.417440 -375.494867 -84.591219 1.000000
-124.725631 -458.574546 185.006407 1.000000
-52.011583 -321.057941 -64.508303 1.000000
23.831807 -668.428151 -84.007115 1.000000
156.221620 -688.751123 13.982833 1.000000
-103.000804 -443.770860 -100.523997 1.000000
-24.648873 -432.605912 -4.584594 1.000000
-138.485688 -554.087284 -28.955260 1.000000
6.303221 -318.467986 -165.082758 1.000000
184.737534 -424.909381 16.273625 1.000000
145.686466 -563.600079 -130.183379 1.000000
-54.292031 -520.997335 -240.680821 1.000000
15.331497 -402.689153 -105.572549 1.000000
28.189663 -519.844246 -115.930344 1.000000
221.225932 -570.711291 -44.797449 1.000000
-246.392252 -459.849001 10.126344 1.000000
116.147300 -537.976959 -30.374775 1.000000
190.766782 -517.358590 -19.461378 1.000000
213.799558 -391.702298 17.898129 1.000000
162.015500 -322.997581 -24.197372 1.000000
-145.057405 -322.192186 -89.567444 1.000000
204.657805 -396.211608 29.154830 1.000000
10.587312 -656.163861 106.151785 1.000000
20.544729 -647.132459 -51.108208 1.000000
-120.866826 -568.070425 -69.979718 1.000000
77.778714 -642.077285 -51.605267 1.000000
-25.660918 -685.823045 34.722123 1.000000
64.087243 -529.712603 -117.183823 1.000000
-70.193436 -464.178259 -150.126331 1.000000
-44.634380 -310.891121 72.095722 1.000000
-175.051342 -391.898799 115.089798 1.000000
130.272048 -328.021856 3.595183 1.000000
-35.377655 -395.226492 -53.860303 1.000000
-146.270173 -507.876786 -44.368659 1.000000
-2.228641 -734.003607 41.898782 1.000000
-52.034423 -614.126640 -103.410103 1.000000
-108.891070 -698.755390 22.303756 1.000000
-25.037467 -594.875817 208.002656 1.000000
-105.805529 -711.876762 -45.276868 1.000000
74.991326 -641.466485 70.554495 1.000000
79.953929 -654.570246 9.389050 1.000000
32.231709 -435.506248 -44.110098 1.000000
99.751583 -505.943676 -138.617097 1.000000
-54.136835 -564.548940 -164.390173 1.000000
-66.775634 -309.018093 -62.530127 1.000000
32.566968 -556.919678 108.124072 1.000000
-107.754717 -464.299019 64.458545 1.000000
-51.431908 -531.971515 124.078433 1.000000
78.358237 -499.435117 -67.625768 1.000000
127.058397 -423.890752 -62.191966 1.000000
-109.546585 -400.968982 -192.293620 1.000000
-4.469774 -339.283175 189.429871 1.000000
6.242132 -603.603505 5.706354 1.000000
-42.514533 -494.398093 173.568826 1.000000
-5.972323 -546.982271 60.276433 1.000000
-94.687290 -310.727196 14.960357 1.000000
-86.694138 -357.867899 46.981335 1.000000
167.500062 -438.008508 89.710024 1.000000
-78.248658 -496.092862 195.288318 1.000000
-13.442822 -558.443195 52.572690 1.000000
-104.439842 -454.522822 -87.328551 1.000000
-73.611826 -370.554159 124.511771 1.000000
175.756098 -522.542309 93.991066 1.000000
-51.874746 -396.227065 64.501124 1.000000
-78.335173 -397.024256 209.223567 1.000000
184.667947 -382.309936 -30.182778 1.000000
34.486334 -502.200711 116.209995 1.000000
-46.811811 -688.802146 -156.658755 1.000000
144.785330 -599.899393 -139.498899 1.000000
-112.357446 -505.563556 119.619189 1.000000
108.017856 -478.149148 149.101342 1.000000
-179.854910 -564.326512 -141.272363 1.000000
-40.197472 -513.788097 161.726279 1.000000
-6.770439 -562.477974 -165.110163 1.000000
-215.859005 -489.837034 23.063590 1.000000
105.848366 -592.120614 176.473791 1.000000
-147.507594 -608.194338 -89.274949 1.000000
2.289346 -403.050448 -94.048771 1.000000
-27.537962 -682.274253 130.897989 1.000000
-99.434578 -512.161958 192.256066 1.000000
144.087761 -698.709949 -10.723251 1.000000
232.418417 -419.615962 13.551581 1.000000
-28.747561 -357.769641 149.457360 1.000000
-98.929404 -480.155581 36.464029 1.000000
-120.023598 -625.487637 -161.860575 1.000000
174.326499 -544.997580 49.266162 1.000000
176.866662 -571.722767 -102.306459 1.000000
61.822832 -705.738674 -51.041348 1.000000
109.530973 -386.405957 91.446775 1.000000
33.982853 -292.242105 -39.221603 1.000000
41.130209 -515.318011 131.954369 1.000000
-3.791132 -516.945568 -202.772851 1.000000
42.927480 -410.408175 225.041952 1.000000
-19.858786 -399.697912 -7.594864 1.000000
-175.178016 -356.653523 27.403815 1.000000
234.848731 -499.431265 -50.717941 1.000000
-65.328431 -369.947551 137.733513 1.000000
45.190087 -364.495482 -129.100375 1.000000
-89.827128 -724.526812 35.221352 1.000000
49.789929 -451.496486 183.969753 1.000000
42.761279 -654.536194 -48.796624 1.000000
-13.044263 -653.239698 -193.494849 1.000000
41.749457 -298.769308 100.653415 1.000000
98.582800 -489.763847 10.939061 1.000000
46.777793 -488.419241 59.389364 1.000000
77.337974 -679.398852 -136.103919 1.000000
69.716329 -567.876004 -113.871412 1.000000
60.927763 -458.133223 -204.650989 1.000000
-142.302224 -301.569266 -6.793365 1.000000
-47.370480 -593.452638 -13.417773 1.000000
-163.288384 -444.339323 -22.479777 1.000000
-31.038443 -689.560666 -44.398995 1.000000
86.968341 -545.940603 83.385592 1.000000
183.171104 -556.359219 -32.647415 1.000000
-53.366382 -569.174965 38.524397 1.000000
-54.081818 -497.192735 -223.761185 1.000000
-233.304208 -417.130257 -19.607432 1.000000
65.333702 -532.257496 38.680301 1.000000
-74.772042 -293.822877 56.356981 1.000000
-119.477823 -331.247672 83.780243 1.000000
-24.930507 -502.644614 43.774695 1.000000
-70.999721 -546.792879 -132.583803 1.000000
-21.960917 -442.902037 -215.458468 1.000000
-68.019898 -492.476562 -39.992334 1.000000
32.534228 -418.918799 225.065364 1.000000
-141.297006 -628.171563 -131.255609 1.000000
43.264788 -560.183623 -152.456622 1.000000
28.144549 -546.763339 -23.533554 1.000000
-43.329447 -523.301561 139.595924 1.000000
116.061175 -677.392709 -50.965498 1.000000
179.906502 -355.216280 57.496965 1.000000
-58.273396 -592.432446 210.479181 1.000000
32.573843 -399.408687 49.707824 1.000000
-93.476697 -530.113785 -70.107822 1.000000
175.024439 -546.719452 -63.001161 1.000000
-39.063298 -529.117200 -25.355490 1.000000
160.992193 -577.764167 -13.634829 1.000000
195.818281 -544.076811 4.579028 1.000000
138.843479 -426.634585 174.827102 1.000000
-183.729992 -535.191752 -152.090653 1.000000
-120.256759 -369.289920 15.601899 1.000000
-66.624836 -385.525901 -184.115433 1.000000
28.771973 -615.342367 44.867333 1.000000
56.267270 -499.182995 -17.179025 1.000000
-157.257943 -446.859628 -126.742408 1.000000
89.265102 -606.340485 -34.760119 1.000000
-101.482814 -661.484649 -6.348585 1.000000
-146.777739 -631.654282 147.612504 1.000000
37.172655 -333.814768 -135.635511 1.000000
4.920343 -489.158429 218.740561 1.000000
130.418802 -323.494386 -49.644688 1.000000
-56.967638 -593.765506 -123.556018 1.000000
178.709818 -569.489138 65.376955 1.000000
105.503912 -479.922303 88.324781 1.000000
124.830859 -491.577127 -67.656607 1.000000
-34.416942 -447.260294 -166.111125 1.000000
-9.392464 -458.764452 -173.867688 1.000000
21.853479 -704.223332 -1.894395 1.000000
170.192324 -388.175507 -122.297703 1.000000
-1.626902 -340.447614 128.525130 1.000000
-137.667533 -617.123148 121.710742 1.000000
70.228927 -332.141980 -106.204228 1.000000
167.673346 -444.154560 -10.211996 1.000000
192.456116 -564.872841 53.238455 1.000000
-105.920129 -434.862749 187.060076 1.000000
55.829119 -602.912620 -179.778244 1.000000
141.888639 -595.168035 163.168896 1.000000
-21.211665 -724.336941 -87.959040 1.000000
-106.953561 -599.297591 154.094397 1.000000
69.421578 -389.338589 -127.381395 1.000000
74.210074 -633.068513 135.869622 1.000000
85.457406 -618.021475 2.044462 1.000000
54.787130 -695.141304 44.160519 1.000000
78.314249 -673.808355 97.403942 1.000000
-138.419172 -660.663456 56.389764 1.000000
-48.645275 -457.971200 140.557988 1.000000
134.866553 -397.950070 72.426143 1.000000
148.495420 -405.917642 -119.379336 1.000000
166.512471 -565.032403 -161.321712 1.000000
-172.109103 -576.062383 -17.788929 1.000000
17.837420 -736.652183 13.593517 1.000000
-97.135809 -404.977838 -84.077827 1.000000
59.408879 -638.843475 -19.694507 1.000000
28.192988 -564.065995 113.495358 1.000000
-29.158426 -676.301682 -74.211868 1.000000
-37.179199 -339.337663 116.116345 1.000000
-133.761513 -488.104393 76.270639 1.000000
-178.033755 -468.815855 19.323840 1.000000
44.881922 -483.612799 -176.849021 1.000000
2.028898 -437.989070 -4.825755 1.000000
-31.262859 -378.377193 76.611436 1.000000
147.079536 -603.713020 101.672297 1.000000
73.223761 -403.083216 127.864685 1.000000
7.390638 -627.107632 123.472870 1.000000
-19.648443 -640.200960 53.226713 1.000000
108.600075 -656.143592 51.267639 1.000000
164.905543 -369.002154 -114.157466 1.000000
-35.686052 -462.191002 -84.504100 1.000000
195.751972 -648.505923 -24.837252 1.000000
-27.045286 -530.822185 -143.210889 1.000000
56.903094 -656.270500 -163.304000 1.000000
-24.112146 -529.354810 -1.305240 1.000000
88.934378 -525.071924 -95.900999 1.000000
-3.280071 -539.309529 176.974666 1.000000
-165.794213 -497.632276 105.365072 1.000000
-195.554357 -393.984329 -28.667975 1.000000
80.123848 -377.034304 200.520930 1.000000
65.269414 -510.936664 62.904745 1.000000
-14.144203 -397.414830 157.531180 1.000000
-55.437308 -601.151372 61.934753 1.000000
139.290429 -372.815130 -111.995726 1.000000
-4.447379 -507.002279 -178.433393 1.000000
161.439396 -430.678125 92.400263 1.000000
-38.442733 -739.043794 -28.176461 1.000000
101.137025 -397.037793 180.837867 1.000000
-38.395264 -475.876566 -189.063220 1.000000
86.522259 -372.637478 27.570451 1.000000
-82.914304 -406.448206 147.477696 1.000000
-208.839493 -586.161639 82.042423 1.000000
-240.533943 -509.235528 -51.916218 1.000000
135.355560 -463.123275 -182.568732 1.000000
-238.047177 -510.703819 26.832803 1.000000
120.882964 -572.373586 -141.986940 1.000000
-24.648322 -596.143104 220.398112 1.000000
56.618128 -625.655838 40.321729 1.000000
-198.794711 -452.179478 121.465684 1.000000
-116.480721 -682.757115 55.134446 1.000000
102.291650 -348.595435 -110.862541 1.000000
-47.150682 -426.793647 -50.996753 1.000000
51.403835 -311.237942 -113.504951 1.000000
-73.528746 -585.537363 144.596345 1.000000
205.010486 -587.245251 -38.164586 1.000000
