# x y z sld
-12.171518 -17.502351 -47.136557 1.000000
2.496225 -11.557878 -60.265628 1.000000
-5.771015 1.135400 -26.425275 1.000000
17.993828 6.454704 -55.469514 1.000000
-10.979432 -12.250255 -33.731046 1.000000
12.685042 9.694961 -45.751038 1.000000
-13.917025 8.142936 -43.075059 1.000000
22.364856 4.496122 -49.141582 1.000000
5.579692 0.784842 -29.301323 1.000000
-4.012971 -3.408131 -50.117394 1.000000
-18.490164 12.207431 -57.884996 1.000000
18.331322 4.704280 -42.357917 1.000000
-11.488334 14.763323 -53.281376 1.000000
-10.974859 -14.320983 -66.985718 1.000000
14.864525 -10.255144 -50.400178 1.000000
9.871546 -1.838568 -70.956916 1.000000
10.172685 15.160476 -66.076711 1.000000
7.200403 9.308020 -37.994012 1.000000
-13.199725 -17.855961 -46.273806 1.000000
2.556663 -16.560893 -57.725887 1.000000
15.036531 -6.238376 -67.013866 1.000000
11.809283 21.123518 -55.356060 1.000000
12.971463 6.487685 -33.361860 1.000000
14.844951 2.746938 -66.573092 1.000000
4.383063 -12.654399 -34.076469 1.000000
-17.031890 14.240621 -52.520149 1.000000
1.474389 9.958725 -70.845713 1.000000
6.377193 -18.726018 -52.279471 1.000000
7.046531 6.895846 -36.489042 1.000000
21.312131 -0.242671 -45.773204 1.000000
-18.310733 8.985184 -55.494754 1.000000
-22.300356 -9.339532 -52.668001 1.000000
4.142736 13.572459 -68.344613 1.000000
-12.875374 3.955461 -44.614878 1.000000
17.662133 -1.311085 -62.464340 1.000000
-9.140123 0.412592 -52.865061 1.000000
2.655178 -3.422687 -42.712509 1.000000
17.153599 -15.990430 -53.330515 1.000000
-2.132713 -21.014166 -45.088103 1.000000
6.863709 10.931494 -63.503344 1.000000
-9.727368 -13.270891 -39.625164 1.000000
-4.363386 3.775034 -45.905055 1.000000
-11.420271 -10.050738 -38.569959 1.000000
4.379595 4.704823 -53.865342 1.000000
-8.971353 6.247147 -51.133930 1.000000
1.950302 20.685255 -56.577406 1.000000
6.740911 10.928185 -41.757959 1.000000
-10.784796 19.226757 -41.195475 1.000000
22.971976 9.204795 -48.092425 1.000000
7.123169 10.246059 -67.117110 1.000000
5.341035 22.797265 -56.007448 1.000000
-3.343763 -6.685343 -26.700386 1.000000
-6.004033 5.939077 -59.001872 1.000000
1.024918 -15.610021 -39.653624 1.000000
3.434731 20.218317 -38.535630 1.000000
-20.963840 -10.511091 -55.656457 1.000000
-3.032389 5.500656 -26.955221 1.000000
-11.796717 -19.017427 -44.060412 1.000000
1.328823 -0.740476 -42.341335 1.000000
-3.752702 21.996320 -57.564346 1.000000
7.717882 -1.978591 -54.979036 1.000000
-6.588825 17.804377 -62.329526 1.000000
2.146592 -3.756955 -72.787932 1.000000
-5.348205 15.026228 -41.120401 1.000000
-1.976727 5.363960 -58.050831 1.000000
-8.055032 -2.198027 -65.882492 1.000000
10.466517 -8.600255 -64.226638 1.000000
7.131165 -13.321649 -47.562543 1.000000
20.533023 -5.326711 -54.859317 1.000000
5.243672 20.619668 -60.734149 1.000000
11.781785 2.734831 -68.999278 1.000000
-0.154979 -17.874262 -64.493060 1.000000
3.369832 5.744026 -70.033037 1.000000
8.282666 -2.386887 -40.627893 1.000000
6.088398 -5.989451 -42.998678 1.000000
-7.807353 -0.092471 -37.354358 1.000000
3.698031 -1.758376 -68.607084 1.000000
-8.965755 -1.426430 -52.426508 1.000000
-12.774608 11.226233 -38.310720 1.000000
0.435167 -11.124699 -41.009087 1.000000
1.362091 -5.378021 -50.400936 1.000000
16.322578 -4.082037 -48.181208 1.000000
-6.593462 -18.535167 -58.207264 1.000000
-3.193164 17.876079 -51.037474 1.000000
15.614764 -7.021497 -40.227925 1.000000
-5.162432 0.046515 -25.701930 1.000000
5.366834 -21.319303 -48.009987 1.000000
-2.465994 -12.023790 -67.518570 1.000000
13.430210 0.989352 -38.449699 1.000000
-2.642002 -21.201660 -47.819832 1.000000
-3.762230 1.137288 -53.777954 1.000000
7.711479 -11.392001 -59.032805 1.000000
-19.052962 -13.814409 -48.999345 1.000000
15.567085 -17.998947 -51.271321 1.000000
-2.289904 16.323352 -37.169570 1.000000
-7.390847 -14.324054 -47.574482 1.000000
-17.211230 -11.269859 -53.094335 1.000000
2.052214 10.185753 -60.385812 1.000000
6.475678 0.758153 -43.942567 1.000000
6.312815 8.152216 -68.890064 1.000000
-11.436818 5.407074 -40.640295 1.000000
-6.020349 8.936051 -59.037300 1.000000
22.612524 -0.185186 -54.955300 1.000000
9.285115 8.529353 -41.386534 1.000000
-5.136309 -11.397358 -62.491455 1.000000
13.728832 16.096817 -45.354284 1.000000
-12.008837 6.843513 -60.674320 1.000000
-15.018186 -14.681876 -47.529905 1.000000
-6.517679 -12.966930 -29.698482 1.000000
-7.882537 12.376729 -64.781701 1.000000
-1.529132 8.522850 -46.794042 1.000000
15.086165 -4.812822 -51.192550 1.000000
2.468042 -1.495384 -60.691992 1.000000
0.656400 -0.306346 -59.522559 1.000000
5.036044 -16.556409 -38.790557 1.000000
-6.883797 -23.308300 -54.125389 1.000000
-9.190813 -15.114937 -46.938207 1.000000
-7.351039 -14.463442 -31.094176 1.000000
-13.999331 8.746217 -53.263236 1.000000
-1.480722 -21.969491 -48.255014 1.000000
3.282513 -8.647378 -31.318169 1.000000
14.442327 -10.407124 -51.897291 1.000000
-9.626110 18.413247 -63.374717 1.000000
8.946345 12.406122 -40.208097 1.000000
-2.093454 -22.205790 -48.705603 1.000000
3.066765 21.398872 -41.223696 1.000000
2.634538 0.242569 -34.893003 1.000000
11.749801 6.656342 -43.923149 1.000000
19.938030 -10.938654 -58.941791 1.000000
-10.920437 7.916205 -55.613140 1.000000
-19.483619 7.543227 -48.455617 1.000000
14.662342 12.064332 -43.188418 1.000000
2.379857 1.694397 -65.331701 1.000000
3.382368 9.815762 -31.659135 1.000000
-9.905573 -21.525813 -42.851135 1.000000
17.750812 4.300838 -41.693186 1.000000
5.221103 -23.207535 -52.084797 1.000000
-6.620647 -6.209858 -31.817240 1.000000
5.723684 4.902568 -51.434503 1.000000
-10.619518 17.932110 -58.260021 1.000000
21.260691 -2.090500 -45.671736 1.000000
24.345410 -0.892181 -53.793015 1.000000
19.672684 3.074212 -39.758289 1.000000
21.022296 -2.977941 -52.733281 1.000000
15.291522 -5.847124 -55.437342 1.000000
1.922069 5.072594 -55.716971 1.000000
-12.312343 -13.558716 -41.090918 1.000000
-2.358417 4.623858 -47.217239 1.000000
6.903826 -1.771371 -27.949437 1.000000
-16.601204 -3.896159 -40.000241 1.000000
-2.342217 4.782198 -34.177665 1.000000
-11.872190 -3.042990 -68.220328 1.000000
-10.850147 -2.214767 -54.219902 1.000000
7.061656 -6.887782 -53.830397 1.000000
-4.052747 16.224769 -32.022908 1.000000
-4.007127 1.345588 -71.277508 1.000000
-5.114381 18.783672 -42.976982 1.000000
7.635505 21.062558 -53.416404 1.000000
18.363419 -12.840208 -43.840605 1.000000
20.716793 1.160365 -53.121568 1.000000
11.836089 5.326637 -59.611693 1.000000
7.828179 -3.820258 -71.916593 1.000000
0.505158 -9.987622 -37.975520 1.000000
-4.382877 -7.427910 -56.267055 1.000000
-1.579725 17.662729 -40.492686 1.000000
14.909713 -9.925856 -61.563660 1.000000
-7.448494 -6.158510 -70.785101 1.000000
7.397068 13.605813 -62.315250 1.000000
-12.082012 -13.484388 -63.814910 1.000000
-8.276521 -12.988398 -53.443515 1.000000
1.729661 -1.420035 -74.428934 1.000000
21.506775 0.223361 -58.897130 1.000000
-2.428723 3.860002 -62.234644 1.000000
11.878665 -7.768175 -37.177458 1.000000
-1.876580 -10.991354 -59.933767 1.000000
-12.264254 -7.582824 -36.380708 1.000000
-16.065967 17.898555 -51.961379 1.000000
10.112392 -17.630274 -55.756816 1.000000
4.774646 0.894265 -61.824926 1.000000
-4.566115 -9.865251 -58.654324 1.000000
4.951970 6.752839 -28.811236 1.000000
17.636592 -3.561738 -36.169310 1.000000
8.708745 16.733786 -60.600646 1.000000
16.845596 14.630361 -48.720628 1.000000
-16.381196 0.083454 -42.879671 1.000000
5.532903 -12.554766 -48.960459 1.000000
-4.395909 1.920712 -66.457583 1.000000
13.762908 -10.411282 -58.234972 1.000000
3.995211 8.747001 -71.997636 1.000000
2.706704 7.116607 -40.453635 1.000000
14.240348 -6.989490 -61.623044 1.000000
2.754184 -21.582219 -41.372508 1.000000
5.556329 -4.239465 -72.139117 1.000000
-18.240240 2.203575 -50.337990 1.000000
22.465297 1.662564 -55.325114 1.000000
10.755537 17.123777 -37.732930 1.000000
0.845361 11.589234 -60.780932 1.000000
9.053296 1.084637 -28.327242 1.000000
6.216800 -16.593532 -44.084510 1.000000
20.760016 2.254520 -42.801322 1.000000
-4.767839 -18.464630 -35.171587 1.000000
15.847449 -6.538519 -49.494832 1.000000
-11.147800 -19.225908 -39.686098 1.000000
15.645024 -7.552160 -64.284415 1.000000
6.708917 -1.523982 -37.386706 1.000000
23.793268 -4.362246 -44.808707 1.000000
1.265949 -12.785254 -47.954664 1.000000
-15.282200 -5.604923 -42.922196 1.000000
2.222590 -3.604261 -37.619507 1.000000
1.411552 -11.439248 -46.830207 1.000000
-4.748605 -19.684992 -56.334255 1.000000
-15.079119 16.842897 -43.097037 1.000000
-1.483301 22.091631 -39.913463 1.000000
1.140445 18.259689 -35.870596 1.000000
21.224446 1.214446 -49.445322 1.000000
0.735464 -23.761545 -54.769900 1.000000
16.814884 7.915730 -60.770346 1.000000
5.086068 0.698555 -56.757250 1.000000
-9.269692 6.905431 -35.606132 1.000000
10.331353 4.140154 -52.048377 1.000000
-4.229609 21.591995 -60.747457 1.000000
1.449738 4.483046 -55.091132 1.000000
-20.999635 11.749196 -45.584774 1.000000
9.166853 -2.455662 -46.630857 1.000000
-4.147931 3.437889 -73.182972 1.000000
-3.875700 6.484650 -41.910628 1.000000
5.799734 -7.444363 -33.409877 1.000000
-7.883221 7.731992 -66.202857 1.000000
-2.961265 -9.664494 -34.289027 1.000000
-2.116527 18.742572 -35.669337 1.000000
-1.833365 -12.976068 -56.719070 1.000000
2.597147 -11.517434 -64.080196 1.000000
10.318721 11.083551 -53.622451 1.000000
20.831596 -1.893169 -39.742505 1.000000
-19.225684 4.292362 -57.173685 1.000000
11.747909 18.126046 -54.981064 1.000000
-23.035355 -3.499543 -55.604979 1.000000
0.194989 3.590806 -68.101746 1.000000
-12.725312 -10.334823 -35.298825 1.000000
2.888662 -12.809032 -31.626245 1.000000
-1.649919 -19.703973 -38.517495 1.000000
-18.776350 -5.547528 -49.438184 1.000000
18.832938 -1.125788 -47.139052 1.000000
14.104632 -2.855595 -36.191940 1.000000
2.546444 7.885359 -43.113153 1.000000
-8.569108 9.748993 -62.400705 1.000000
-5.210447 3.170683 -43.966366 1.000000
1.215865 -20.181056 -36.928731 1.000000
-5.171449 -13.712007 -57.687544 1.000000
-0.759296 12.840245 -40.392215 1.000000
11.056677 3.891915 -41.071083 1.000000
10.928689 -10.301350 -69.678259 1.000000
-15.462378 -4.178066 -45.597587 1.000000
13.134906 20.150676 -51.056842 1.000000
-2.246753 10.915688 -71.238924 1.000000
-13.344710 15.429721 -60.170115 1.000000
-2.185052 21.365273 -49.810340 1.000000
7.606249 -17.854842 -54.080332 1.000000
-0.836595 -10.700269 -60.201550 1.000000
-13.485596 -8.949860 -64.437350 1.000000
0.334345 19.875786 -46.157077 1.000000
-23.386018 -4.365075 -49.482766 1.000000
-14.741326 -1.771555 -43.155947 1.000000
-11.745811 -10.628770 -45.881530 1.000000
-4.914711 -7.890700 -48.349123 1.000000
5.229280 -12.568119 -37.687826 1.000000
13.768260 -4.420099 -37.427340 1.000000
-10.424479 14.844486 -56.519383 1.000000
7.080575 -14.885747 -36.376896 1.000000
-1.019036 -22.496491 -58.490585 1.000000
12.637428 8.330381 -57.839025 1.000000
-0.946727 -2.523445 -40.055443 1.000000
0.558918 6.368363 -47.624496 1.000000
19.377920 -1.905975 -42.154334 1.000000
-7.353205 -10.175239 -71.614169 1.000000
19.998856 1.756722 -57.427703 1.000000
14.134217 15.157478 -61.812881 1.000000
10.966948 -4.901584 -38.271001 1.000000
-7.987587 2.073174 -34.776078 1.000000
-20.338257 8.534460 -55.320121 1.000000
21.839690 7.883063 -52.794856 1.000000
0.842576 24.486240 -46.504201 1.000000
-7.492531 -12.707450 -67.831756 1.000000
11.872527 -10.928002 -49.522122 1.000000
-3.616230 -15.316428 -51.888713 1.000000
-13.172632 -3.315034 -55.441264 1.000000
-14.244336 -4.367601 -33.240502 1.000000
-21.630858 7.017228 -43.017094 1.000000
3.242218 -20.733738 -47.065676 1.000000
11.123146 -2.570322 -43.844459 1.000000
-10.245155 4.702450 -62.065595 1.000000
6.699350 7.065430 -56.506427 1.000000
1.100397 -16.806690 -62.905706 1.000000
-8.324619 13.065533 -33.591099 1.000000
-10.100407 15.717768 -47.499762 1.000000
-1.562774 0.010251 -41.205527 1.000000
-11.295290 8.317523 -56.447729 1.000000
7.217373 -4.417208 -47.553860 1.000000
-4.353610 6.038517 -39.584333 1.000000
9.051851 -9.233518 -67.449228 1.000000
-9.144682 -8.249485 -68.288944 1.000000
11.375377 -19.216459 -50.588736 1.000000
-15.181448 -11.457689 -46.735086 1.000000
15.907092 -12.988849 -53.599430 1.000000
14.498248 1.210342 -40.286525 1.000000
4.722136 -10.225196 -66.044634 1.000000
-2.176711 -7.833991 -49.194744 1.000000
8.143096 11.600821 -64.331709 1.000000
-11.649274 11.364764 -59.654301 1.000000
-0.027540 -8.938250 -68.136353 1.000000
7.084471 6.685735 -28.502763 1.000000
-13.848258 1.352354 -55.155157 1.000000
-1.670271 -0.852566 -55.788168 1.000000
-11.625658 -1.102349 -68.384120 1.000000
16.625996 -14.193960 -57.822161 1.000000
-0.090803 -11.250947 -54.049786 1.000000
-1.342110 7.590079 -70.556758 1.000000
13.470374 0.803347 -51.861615 1.000000
10.093403 6.619120 -32.068070 1.000000
15.674021 8.664519 -34.515047 1.000000
-6.953800 -2.569449 -71.322330 1.000000
-11.701056 -4.628598 -39.513653 1.000000
-2.463748 15.291943 -62.649709 1.000000
1.675566 15.581256 -37.462385 1.000000
12.847902 1.811843 -44.577458 1.000000
-16.023308 3.118467 -44.181526 1.000000
-16.115715 3.888167 -35.251381 1.000000
-13.611210 5.170699 -62.511632 1.000000
10.196452 -4.848865 -45.458165 1.000000
0.061515 -2.481375 -33.509081 1.000000
-7.583802 -11.108267 -37.706824 1.000000
1.231070 18.646759 -34.144588 1.000000
19.447653 -9.938275 -56.635835 1.000000
-3.672244 19.978670 -38.493577 1.000000
5.446156 4.269199 -62.738458 1.000000
-5.276326 21.135198 -39.032556 1.000000
11.839078 0.408891 -46.189667 1.000000
-0.797718 -20.419921 -45.094404 1.000000
13.992006 -11.168561 -59.863759 1.000000
-16.606398 15.370678 -54.981875 1.000000
-15.155128 7.700387 -52.974296 1.000000
9.907925 12.995878 -64.310335 1.000000
16.598516 -9.113493 -36.272765 1.000000
-14.474636 9.604609 -51.513875 1.000000
10.082691 3.472223 -67.067796 1.000000
-0.040090 5.686517 -39.780238 1.000000
-6.941422 1.351056 -68.102538 1.000000
-5.136638 5.489295 -40.600995 1.000000
16.060769 -7.769373 -36.016178 1.000000
-16.071108 7.654709 -61.078523 1.000000
13.635772 -8.607103 -62.290881 1.000000
15.018603 3.564256 -52.061494 1.000000
18.480678 1.919491 -61.839254 1.000000
4.206428 -18.776726 -51.973958 1.000000
-6.415553 -3.089567 -53.435786 1.000000
-16.103397 2.620370 -40.836401 1.000000
5.537189 0.526952 -61.735157 1.000000
-1.607489 -5.325428 -62.159665 1.000000
-21.140778 6.733712 -46.593541 1.000000
-8.064908 7.297809 -60.722871 1.000000
5.464837 0.311424 -40.648117 1.000000
9.321640 -10.028591 -39.258202 1.000000
-15.880732 11.083691 -60.814604 1.000000
4.675124 18.028080 -51.614093 1.000000
-5.137379 -6.999580 -42.207130 1.000000
-0.627556 21.053016 -53.792770 1.000000
-6.805357 -2.655015 -55.714073 1.000000
12.970428 -18.055207 -42.356315 1.000000
2.495804 -16.425115 -66.672896 1.000000
-22.866436 6.546636 -56.338577 1.000000
-5.092323 -4.284161 -36.600460 1.000000
-14.227349 -2.231710 -35.055486 1.000000
12.084536 0.825867 -47.470266 1.000000
4.117865 6.344177 -68.438806 1.000000
4.003758 16.682882 -45.046713 1.000000
18.278591 -5.635253 -47.651727 1.000000
12.887717 -12.526210 -34.179886 1.000000
-1.575030 4.122794 -47.448064 1.000000
12.957863 -10.385983 -52.051987 1.000000
-10.192800 -17.310183 -57.214833 1.000000
-1.281881 -6.401807 -39.133356 1.000000
9.986340 -3.462940 -63.559780 1.000000
16.906188 5.393618 -67.510080 1.000000
8.274323 -17.704489 -60.757472 1.000000
-9.939746 -2.368530 -27.245042 1.000000
-8.670751 -13.009503 -66.098100 1.000000
-19.511509 6.426511 -50.847674 1.000000
16.878367 5.070744 -56.020110 1.000000
7.997033 -20.138096 -42.793202 1.000000
-22.342914 0.657016 -55.717099 1.000000
0.929203 -16.733377 -47.127692 1.000000
-3.481231 -1.481357 -72.207462 1.000000
-3.322380 9.026324 -40.039396 1.000000
8.645523 -19.748745 -47.937826 1.000000
4.084149 6.222748 -59.921859 1.000000
11.469955 4.873950 -50.061355 1.000000
4.913788 -20.313562 -42.830401 1.000000
1.647873 13.841300 -59.953981 1.000000
8.116888 -8.188194 -61.197747 1.000000
-2.363668 12.087342 -33.713456 1.000000
-17.135400 5.946104 -49.313434 1.000000
4.266337 1.487771 -39.804061 1.000000
5.767045 17.436012 -61.314513 1.000000
22.282889 10.482653 -49.466989 1.000000
-11.974550 7.765187 -34.607250 1.000000
-9.086247 14.107667 -39.624356 1.000000
6.078440 0.603097 -45.783551 1.000000
-11.746673 4.054087 -65.069298 1.000000
-15.854019 14.156450 -43.310987 1.000000
-7.422288 21.941249 -47.179921 1.000000
17.708024 1.164446 -60.596861 1.000000
13.471015 8.973195 -50.472247 1.000000
4.152282 -4.079367 -46.642634 1.000000
-16.012807 9.219343 -35.666913 1.000000
7.027602 3.944202 -34.967607 1.000000
1.436926 7.308051 -38.970719 1.000000
3.053701 -14.040815 -31.262802 1.000000
-4.634350 7.933975 -69.253333 1.000000
-3.516264 -9.562642 -42.592855 1.000000
-4.709245 0.712034 -32.104762 1.000000
17.484552 6.128202 -54.711034 1.000000
-2.433417 -3.541221 -51.255035 1.000000
19.128558 -2.590356 -64.944914 1.000000
-3.220189 -7.651155 -72.921378 1.000000
-5.086723 -11.115139 -36.954523 1.000000
-1.696826 3.395875 -51.512658 1.000000
-18.765203 -0.624692 -55.622564 1.000000
3.046836 8.765771 -62.112545 1.000000
-12.354529 -7.409155 -44.279934 1.000000
-4.327434 -18.203679 -35.837302 1.000000
-12.587563 -8.806908 -67.529998 1.000000
-2.647871 -4.904080 -38.450590 1.000000
-1.247646 -1.542593 -44.033588 1.000000
14.455675 -9.723145 -65.491869 1.000000
-7.568425 5.150610 -72.687191 1.000000
14.085374 6.008583 -57.354687 1.000000
10.503919 -3.000301 -71.547069 1.000000
-1.501093 -2.531247 -43.867041 1.000000
-15.116031 -14.875075 -41.360645 1.000000
2.577536 8.116657 -46.946380 1.000000
-3.044848 -22.019500 -39.418528 1.000000
10.504962 -7.488342 -49.147123 1.000000
-8.355168 10.891416 -54.102057 1.000000
-5.362003 -17.844225 -47.282761 1.000000
-0.201309 4.908787 -68.255424 1.000000
-8.187568 -16.426945 -55.722753 1.000000
1.687234 10.991618 -48.714485 1.000000
2.847083 -5.245706 -26.870263 1.000000
-0.880075 -21.847669 -60.261742 1.000000
-6.236912 -4.483608 -41.372884 1.000000
-7.290845 5.073776 -35.323795 1.000000
-3.430127 -0.194329 -34.458792 1.000000
20.685456 -7.402517 -60.368115 1.000000
1.101510 13.616318 -30.979450 1.000000
19.348307 -0.887326 -36.918357 1.000000
18.787439 -8.683576 -42.493647 1.000000
15.532059 -0.236731 -42.998248 1.000000
-8.583731 -2.694054 -44.215545 1.000000
4.503585 -7.284720 -42.528708 1.000000
-15.296951 -6.133166 -38.820641 1.000000
-4.053898 -17.806337 -37.033128 1.000000
11.785030 -5.076703 -65.650056 1.000000
-7.728658 11.980013 -68.525852 1.000000
24.248945 3.322048 -52.411433 1.000000
13.677377 11.440303 -58.935999 1.000000
2.051373 -1.583215 -55.243582 1.000000
-0.735717 23.128248 -41.355777 1.000000
-8.618309 4.242920 -66.107779 1.000000
-6.884779 -18.783935 -48.877557 1.000000
6.148139 -2.109212 -34.097302 1.000000
5.930035 -9.133859 -48.939653 1.000000
-6.410210 2.252624 -63.444963 1.000000
0.417058 10.703807 -63.645596 1.000000
-5.407774 -6.637620 -51.689094 1.000000
4.669123 15.303121 -59.676906 1.000000
-12.094629 -10.204111 -40.988121 1.000000
-20.781229 -7.771246 -44.641951 1.000000
23.723190 0.721830 -42.981184 1.000000
-9.554104 6.226222 -69.258509 1.000000
-16.815272 3.955627 -52.806778 1.000000
-14.966338 -4.561268 -51.121419 1.000000
-11.946629 18.028852 -56.564929 1.000000
6.060053 -14.046206 -40.149127 1.000000
9.120649 11.258562 -67.115821 1.000000
3.529968 6.325074 -31.862405 1.000000
8.331186 -7.494815 -45.664792 1.000000
14.558725 -8.172896 -44.054811 1.000000
12.523895 -11.154610 -39.334824 1.000000
15.345852 -11.173614 -56.874714 1.000000
21.964514 -4.429483 -55.585123 1.000000
-7.071752 18.000595 -34.914400 1.000000
12.949163 -20.725483 -50.400116 1.000000
5.869955 -10.609175 -33.365183 1.000000
-5.443154 -13.829469 -54.360684 1.000000
