# x y z sld
-24.456910 -2.404400 28.967890 1.000000
18.553535 -47.536680 -6.689520 1.000000
-2.513945 -38.028853 34.761487 1.000000
6.338058 2.065441 11.214510 1.000000
1.158118 37.458462 37.843266 1.000000
5.226306 -45.441165 22.586838 1.000000
28.971434 32.622229 18.504443 1.000000
11.819311 42.348698 -29.491272 1.000000
-21.175619 -37.284999 21.136977 1.000000
-25.499637 -33.413036 2.124235 1.000000
-10.690452 18.031392 31.014797 1.000000
23.577590 47.537043 0.658795 1.000000
-9.817127 18.262799 -43.817599 1.000000
-7.058192 13.363822 -38.428441 1.000000
32.721216 5.918861 9.317167 1.000000
29.651811 26.014077 -7.977041 1.000000
2.103473 21.775233 39.301593 1.000000
-12.268601 48.382406 15.715808 1.000000
11.209262 -29.667502 3.492971 1.000000
35.525196 -24.658255 21.344252 1.000000
-15.996887 16.357286 -19.484823 1.000000
-29.974518 -47.046534 1.556179 1.000000
26.255211 29.987962 -22.233017 1.000000
39.219299 -1.213874 10.704151 1.000000
23.900111 -6.123515 27.800125 1.000000
30.944597 25.642199 -8.150773 1.000000
-3.603895 -19.404700 -6.383311 1.000000
-46.244375 -20.154705 6.158173 1.000000
-2.269208 37.562617 19.710536 1.000000
17.727872 12.540933 20.714930 1.000000
-2.969981 -13.493036 -11.643323 1.000000
-27.067435 -18.119667 33.597844 1.000000
9.577983 6.113141 24.326484 1.000000
-36.583220 15.284928 -15.573018 1.000000
16.121193 -0.095899 -40.328480 1.000000
17.728671 31.374979 -28.159751 1.000000
-23.315513 -36.033178 8.810232 1.000000
-5.069137 -51.596827 -19.034214 1.000000
-35.808864 21.863932 2.520618 1.000000
23.533856 30.141412 33.095514 1.000000
-1.489629 30.349416 -0.561091 1.000000
-16.204431 20.167435 -38.340581 1.000000
5.757309 -52.942413 10.921189 1.000000
8.804883 -15.142315 37.965529 1.000000
-17.857568 -30.585269 -6.027334 1.000000
9.089289 40.430873 -27.680123 1.000000
19.399718 40.128255 0.222594 1.000000
29.081647 -37.126160 -8.204438 1.000000
-15.943557 37.347265 -34.403777 1.000000
14.422097 -26.595878 19.781198 1.000000
-9.072941 -40.464296 24.680266 1.000000
-15.323851 -25.563306 32.424259 1.000000
-26.825562 -22.194733 31.284695 1.000000
-26.363929 26.749482 -1.332347 1.000000
25.838791 1.481826 -20.520694 1.000000
26.454540 -37.100040 6.363138 1.000000
19.320588 46.464497 21.874573 1.000000
5.633622 6.038701 19.769760 1.000000
-35.837117 -26.103277 -0.096736 1.000000
-6.874446 -30.940478 -30.472416 1.000000
-14.356976 -5.723719 21.369853 1.000000
-22.659147 11.460062 -38.289694 1.000000
38.387104 -28.811252 -16.300847 1.000000
20.724857 9.314072 26.352643 1.000000
-43.112029 22.769025 1.066611 1.000000
-25.866052 40.955165 -19.336944 1.000000
-38.251195 -27.684618 -12.147697 1.000000
-1.555089 -12.362789 10.543949 1.000000
-21.823709 -29.156319 -27.864303 1.000000
10.444049 -47.138669 22.006969 1.000000
-10.063164 15.922599 -9.197890 1.000000
-30.414038 -22.855555 31.544569 1.000000
-21.232825 -14.754648 -20.103219 1.000000
3.681078 -30.879154 0.395211 1.000000
32.896715 -2.066446 -28.585764 1.000000
-2.487109 36.572290 -10.739705 1.000000
9.292173 3.233870 47.321011 1.000000
10.548269 -31.161149 24.563913 1.000000
38.188753 -11.397828 -25.781521 1.000000
-2.743480 15.109302 -17.559233 1.000000
-12.435048 -2.843070 -14.237672 1.000000
4.804074 55.889512 -11.659609 1.000000
1.584035 -27.722220 44.311924 1.000000
10.999218 17.711934 40.701320 1.000000
12.030486 9.424763 -37.791760 1.000000
-18.156234 -54.224287 3.006904 1.000000
-10.328130 7.353114 25.327093 1.000000
3.387240 -45.045042 -5.806784 1.000000
21.130845 4.959897 13.760513 1.000000
10.755994 13.234738 -33.069583 1.000000
-10.725422 -31.722835 34.078199 1.000000
25.017918 -28.558181 -21.418457 1.000000
25.893318 -17.765862 -16.716607 1.000000
20.965457 -7.258921 -1.282667 1.000000
36.651050 38.571750 -8.869560 1.000000
24.078919 29.622593 -26.835568 1.000000
4.214975 22.684325 35.062812 1.000000
42.230830 9.103310 -10.608946 1.000000
-27.605142 -9.341946 0.466277 1.000000
34.741371 -31.391663 3.656176 1.000000
46.466945 -2.470955 11.739364 1.000000
27.275375 31.441497 -16.189924 1.000000
21.777944 34.205354 -6.419744 1.000000
-4.805605 3.403712 39.063975 1.000000
30.066125 10.777811 8.042497 1.000000
15.067696 30.354035 -5.473377 1.000000
-33.395292 6.954413 26.052914 1.000000
-0.656045 -1.389439 -42.273038 1.000000
1.845766 22.156085 -33.447911 1.000000
13.838985 -12.299151 -40.642653 1.000000
-26.037300 42.009822 23.997017 1.000000
28.889201 -9.933514 -38.251773 1.000000
14.227808 -34.776383 15.946861 1.000000
43.466540 3.242030 9.152195 1.000000
46.096258 -3.673710 -9.255279 1.000000
21.612658 41.017103 -10.106850 1.000000
-4.816602 -57.014220 9.949576 1.000000
3.320587 -51.818725 7.413674 1.000000
-36.175309 -14.361307 10.009992 1.000000
-5.614530 41.941847 -14.713070 1.000000
-38.579229 19.668353 23.250752 1.000000
17.521803 47.332664 14.202042 1.000000
-0.752424 9.947327 2.118905 1.000000
12.435827 -30.967921 37.580708 1.000000
38.179356 -9.732335 1.012055 1.000000
15.854761 9.462852 22.387553 1.000000
-9.984350 11.931948 17.247618 1.000000
-30.919710 6.478074 -29.688521 1.000000
-11.590354 -3.188529 -3.188332 1.000000
1.782054 -9.208312 26.751171 1.000000
-45.062201 9.809185 -7.705601 1.000000
-11.847486 46.893864 -10.291977 1.000000
-2.765419 -43.988860 -3.018979 1.000000
-39.015859 6.739457 7.750105 1.000000
-7.620444 -13.683881 -22.332302 1.000000
12.423944 46.520445 1.525051 1.000000
-7.349915 -32.908528 -11.490421 1.000000
3.720751 -24.292369 -32.065641 1.000000
-3.810067 -37.249778 13.678880 1.000000
-34.985871 -27.021496 -19.068839 1.000000
7.378982 26.537024 -27.996135 1.000000
-38.029355 12.120013 -27.677733 1.000000
42.502058 -13.982246 -15.306433 1.000000
20.645530 8.465460 38.732532 1.000000
1.503564 15.006085 -13.752959 1.000000
12.206715 26.510017 -5.012123 1.000000
-7.190472 -16.096121 -2.683142 1.000000
-18.470638 9.724274 13.294398 1.000000
-2.406996 -30.587856 -6.995384 1.000000
-28.736986 -11.804168 -34.641499 1.000000
36.274214 -0.003831 12.766241 1.000000
-1.061668 7.751923 -28.049594 1.000000
-32.482130 23.101719 27.818345 1.000000
7.870863 17.516785 35.785660 1.000000
-3.415338 -17.104052 24.688578 1.000000
-41.256223 -5.974771 15.891861 1.000000
-4.554796 -30.556215 33.471269 1.000000
27.666001 -15.197047 15.685118 1.000000
12.177690 32.487923 34.940430 1.000000
22.322292 14.567049 -3.004878 1.000000
19.284566 23.165916 20.184409 1.000000
-31.737169 20.484043 12.681022 1.000000
23.911863 -36.874201 -1.574785 1.000000
-14.639013 53.615239 2.413301 1.000000
20.292758 19.292259 3.952749 1.000000
-37.052340 -15.872011 -11.005293 1.000000
-2.200868 -52.105472 -1.895582 1.000000
13.127596 16.213776 6.537965 1.000000
-8.490035 -0.594500 -15.879311 1.000000
-42.001835 -11.608716 5.680334 1.000000
-0.997912 -26.734656 28.729893 1.000000
39.183682 2.632405 -14.484908 1.000000
2.251932 22.684615 34.172198 1.000000
13.707891 1.970494 3.372171 1.000000
-22.039766 -20.342258 -4.570024 1.000000
40.798902 -3.146569 16.215677 1.000000
18.417281 23.705360 -10.777377 1.000000
-30.000693 0.089755 38.096222 1.000000
5.283886 -33.919850 28.508305 1.000000
-9.639823 -11.421947 8.297231 1.000000
46.943502 -0.387141 -10.259858 1.000000
-6.019123 1.756219 30.979869 1.000000
1.515333 -31.698947 -42.308807 1.000000
0.452539 17.165798 1.590724 1.000000
-29.962325 31.813514 -26.604071 1.000000
11.959662 -13.150413 -12.342797 1.000000
-33.050597 -31.830322 18.468672 1.000000
18.551745 10.252913 -28.042106 1.000000
0.161981 33.446097 -40.275654 1.000000
-25.254515 12.705092 16.876716 1.000000
-11.783904 15.107031 9.653520 1.000000
-13.585932 -38.029956 32.760488 1.000000
6.946402 -40.144001 30.709841 1.000000
-8.419635 23.399814 3.858175 1.000000
5.780382 14.778797 -12.341842 1.000000
-36.087534 -32.498639 -6.468092 1.000000
7.249336 2.427015 -25.308879 1.000000
-30.609446 -8.679220 -3.428606 1.000000
17.804958 -8.035720 -36.988794 1.000000
30.149265 38.544171 -22.172182 1.000000
11.945257 -9.068257 -27.950477 1.000000
-9.412460 -44.981931 -9.265989 1.000000
-16.242589 35.235245 5.502910 1.000000
20.646659 -19.337169 13.368741 1.000000
28.118534 18.728543 -26.551995 1.000000
10.701014 15.383156 34.010044 1.000000
38.530493 10.201351 7.949657 1.000000
41.270584 10.195555 22.368895 1.000000
-14.646337 -40.441598 -23.229314 1.000000
17.868391 -13.055574 -12.859384 1.000000
-5.493458 36.669954 -15.179018 1.000000
9.750092 17.279924 0.177913 1.000000
-8.730955 -23.015960 39.218286 1.000000
-0.263141 -52.466289 3.943888 1.000000
0.545051 25.269870 -44.233270 1.000000
20.306101 -1.072021 15.879861 1.000000
-4.464054 -23.817901 42.582057 1.000000
28.712604 -1.970205 6.568571 1.000000
-24.603917 -23.295690 38.261519 1.000000
-5.551252 -4.268758 -0.752909 1.000000
0.117858 27.584982 34.507525 1.000000
-5.550028 40.162808 -26.497248 1.000000
6.754580 25.513713 32.344459 1.000000
22.791253 45.903477 -16.707025 1.000000
-45.303662 21.963650 7.990698 1.000000
38.675191 4.724536 -25.138345 1.000000
15.684899 3.605016 0.217170 1.000000
-19.165170 -22.319351 -22.868899 1.000000
-29.999373 2.115180 24.061433 1.000000
10.506331 53.414507 11.963768 1.000000
-38.103040 -7.586617 -23.405472 1.000000
-41.431133 23.388572 2.631383 1.000000
-37.812389 36.593525 -10.226127 1.000000
-25.953629 11.744226 -2.626526 1.000000
-30.262731 7.259462 16.066263 1.000000
-36.318908 -1.559198 18.558390 1.000000
18.311263 -35.802081 30.103259 1.000000
12.086683 -12.295005 37.305423 1.000000
-27.539548 -11.202827 8.286606 1.000000
8.296789 -16.785639 -42.389317 1.000000
-24.171323 16.106352 -38.818726 1.000000
5.590843 -0.849680 -18.493527 1.000000
-10.374140 -34.165675 16.751595 1.000000
5.574927 -17.341597 29.213464 1.000000
-1.382586 24.236574 -39.690386 1.000000
-35.962508 10.657648 -10.282341 1.000000
-19.586432 -17.826275 2.133714 1.000000
33.095039 39.204992 3.227620 1.000000
32.313950 -16.644906 3.518197 1.000000
-24.815522 47.796612 -7.412385 1.000000
32.013479 7.239636 -35.267900 1.000000
31.027723 16.704138 -11.939591 1.000000
6.540070 20.700286 -35.991436 1.000000
-5.946345 24.274735 36.088528 1.000000
2.498233 -7.708858 -0.937775 1.000000
31.342318 -29.355839 -1.840537 1.000000
-30.164656 -35.920228 -9.834826 1.000000
11.201463 33.613926 4.435546 1.000000
-3.392123 45.379313 -4.571844 1.000000
-18.761132 -45.548476 -15.835642 1.000000
5.261445 -36.260845 -22.579176 1.000000
13.060052 -26.594722 -15.710366 1.000000
-30.553439 28.366762 28.754590 1.000000
-16.425456 23.719523 -26.055024 1.000000
19.293336 -16.523050 10.728470 1.000000
-2.682821 -7.541783 -45.779725 1.000000
-10.197008 6.874417 3.953497 1.000000
6.286334 33.683231 6.902669 1.000000
15.001592 -1.242604 31.281629 1.000000
15.012163 38.579866 21.227523 1.000000
-28.082658 -12.218417 -5.591528 1.000000
14.979239 -44.587518 21.245511 1.000000
-2.907678 4.460933 -6.138929 1.000000
34.489927 -13.137567 17.987337 1.000000
-3.446926 39.370201 9.621465 1.000000
-2.560774 -0.395828 -49.465158 1.000000
13.090541 17.781334 -6.730562 1.000000
15.385296 20.897549 25.791264 1.000000
43.352191 12.405455 -2.060164 1.000000
23.543865 -49.296494 7.647471 1.000000
46.848515 -15.306469 1.341881 1.000000
-31.544655 10.128393 35.867003 1.000000
-22.035726 5.767236 21.510506 1.000000
-47.544865 -6.635231 9.524832 1.000000
6.070944 27.073805 9.402872 1.000000
-14.670406 -5.303806 23.362486 1.000000
21.552172 -24.456885 -40.201089 1.000000
42.510349 -19.007187 -11.834807 1.000000
-0.103577 36.846215 -4.230553 1.000000
-18.431634 -6.953413 -1.254805 1.000000
19.693889 -12.068803 14.112197 1.000000
25.710165 -22.412007 33.679376 1.000000
-16.131530 -50.813043 -17.201851 1.000000
-2.055120 -14.525306 -3.804292 1.000000
-7.062225 -9.395023 -12.085914 1.000000
-1.000690 -4.824742 20.460510 1.000000
-13.425736 -42.937284 23.169722 1.000000
13.734029 -2.372573 -11.027507 1.000000
27.077759 2.120748 0.265756 1.000000
18.909382 -4.163652 32.070061 1.000000
27.487125 46.551788 8.637070 1.000000
-18.403827 -26.749768 -35.819145 1.000000
18.945532 -9.282356 -4.768795 1.000000
1.381110 -32.695858 -37.128549 1.000000
-26.905994 20.201164 -14.713359 1.000000
19.524496 42.104557 -21.649011 1.000000
25.726503 -41.976496 1.033925 1.000000
-9.384823 49.180713 8.670600 1.000000
28.890831 22.614485 5.420519 1.000000
36.978502 10.363591 -10.070074 1.000000
-15.843247 30.203138 39.917552 1.000000
16.800123 14.930769 24.772050 1.000000
32.254605 -23.974940 -7.231199 1.000000
-14.389292 23.818960 8.547757 1.000000
40.355414 22.643591 17.427571 1.000000
-11.453809 -38.341812 -9.338742 1.000000
-5.649168 -2.319944 47.961828 1.000000
12.147392 -26.861858 -38.906745 1.000000
-3.886806 11.474140 29.577549 1.000000
28.839354 27.558133 26.358536 1.000000
-17.349151 -0.664848 -46.130551 1.000000
14.204740 -3.236907 1.850854 1.000000
-6.711730 -20.627858 -11.858316 1.000000
-26.252362 25.212470 -24.334275 1.000000
24.439762 24.996166 -29.535516 1.000000
-13.751986 -27.319219 25.342591 1.000000
-29.958936 -38.964006 5.011870 1.000000
-14.278801 36.893731 8.628578 1.000000
-23.404741 43.590310 -9.323631 1.000000
-8.601238 -3.575576 10.763460 1.000000
5.941388 -32.635507 -28.134012 1.000000
11.160933 -31.417461 -37.428791 1.000000
11.562654 10.908616 1.846214 1.000000
-24.326455 41.651341 -23.908207 1.000000
24.531767 2.525329 27.789264 1.000000
-11.430634 19.956808 7.306153 1.000000
-12.297468 49.217478 11.844127 1.000000
36.473347 20.953285 1.002682 1.000000
14.200237 -37.485951 4.834122 1.000000
-13.655602 14.448108 0.944005 1.000000
35.629509 -23.407773 5.338124 1.000000
17.672480 32.373746 20.514814 1.000000
27.118710 -22.685820 11.181466 1.000000
30.777292 -37.154303 -19.213067 1.000000
-34.452504 -1.080637 -4.099195 1.000000
-36.081618 -33.763827 -10.595360 1.000000
4.976318 -12.063391 -17.079482 1.000000
-4.166518 -2.556473 25.075188 1.000000
-30.622013 6.629570 -12.359672 1.000000
-26.601294 -24.259357 -3.265651 1.000000
3.665316 -53.549429 -12.667871 1.000000
-30.707466 -5.094012 -13.732062 1.000000
-3.720250 15.525821 -19.371006 1.000000
24.101084 -39.311935 17.507817 1.000000
-28.967011 -9.364502 -15.112527 1.000000
-19.023855 -21.672509 15.478825 1.000000
0.225355 35.072040 21.408815 1.000000
18.266320 -21.744821 -38.040674 1.000000
31.051427 35.408737 11.286165 1.000000
-11.179755 36.517458 20.760279 1.000000
3.798977 -15.143622 -24.900598 1.000000
-27.938954 -17.264756 20.890939 1.000000
23.506417 -31.316731 25.819058 1.000000
-26.343655 -24.851927 -15.934240 1.000000
-0.175457 23.952872 -33.510723 1.000000
18.315545 31.660487 -23.004440 1.000000
-16.482814 -42.624783 10.011098 1.000000
-14.820859 -41.397491 7.356758 1.000000
17.128093 -20.184057 -42.100394 1.000000
20.525228 30.061260 -37.110487 1.000000
29.195794 37.757262 22.688343 1.000000
-30.645999 44.336647 -7.742162 1.000000
-2.362247 -45.187324 -8.576612 1.000000
-15.620580 26.084636 42.053262 1.000000
-32.113337 -39.655107 3.132701 1.000000
-13.378162 22.621147 -35.573033 1.000000
0.865628 44.036486 -31.555578 1.000000
4.647248 18.257500 -17.992225 1.000000
-18.007378 42.953187 8.657128 1.000000
-15.546115 33.851934 -19.842134 1.000000
-15.671669 0.067558 26.766488 1.000000
30.975924 31.576219 19.708305 1.000000
-5.590372 -15.616048 -5.360318 1.000000
-8.066588 19.930199 -8.963455 1.000000
24.141050 40.591301 26.234874 1.000000
-28.236474 -24.571764 16.401855 1.000000
26.536189 30.429039 -4.267024 1.000000
35.097563 30.296405 3.837045 1.000000
9.718452 16.271879 -36.514665 1.000000
-28.812999 -43.205386 2.429823 1.000000
-25.957048 38.254925 20.364663 1.000000
-9.682629 -22.164819 6.598355 1.000000
3.019752 20.473568 18.914581 1.000000
41.904143 -5.859923 21.303171 1.000000
-14.041965 -53.066968 -18.335248 1.000000
12.465707 -50.143539 -2.075024 1.000000
1.517436 -6.341612 -17.902758 1.000000
16.619454 16.865773 -38.432483 1.000000
-9.239985 31.828774 20.064435 1.000000
22.736570 10.692877 42.455151 1.000000
-27.486773 -25.874916 -23.075264 1.000000
20.240262 -35.250928 31.753584 1.000000
-25.434638 -17.561809 39.181296 1.000000
-4.806601 -21.994688 -39.289605 1.000000
-30.129364 37.555333 13.650121 1.000000
-27.318904 17.593406 25.023076 1.000000
-12.976990 16.103104 -45.413079 1.000000
20.053477 -40.180400 30.648881 1.000000
-5.417854 -16.510584 39.383524 1.000000
3.814252 26.402585 -37.687843 1.000000
-31.555843 -1.604421 -14.236983 1.000000
-18.534608 -22.864615 -19.373760 1.000000
-22.570762 22.485892 37.867229 1.000000
-7.486887 -5.967099 10.531329 1.000000
-3.069889 -15.052862 -3.911889 1.000000
38.171673 -22.970908 25.057549 1.000000
3.553709 27.788964 36.931685 1.000000
43.698743 5.072654 -4.301232 1.000000
22.403902 -28.198274 1.238055 1.000000
4.254814 -44.564802 -14.214770 1.000000
-17.277306 -25.143472 -5.544246 1.000000
-31.368386 31.074931 -9.198312 1.000000
32.662678 -31.671278 15.165848 1.000000
4.636605 13.983169 -43.432034 1.000000
-25.876192 -21.089873 -20.457747 1.000000
25.130460 -6.537147 37.641064 1.000000
-17.704499 -44.455939 -13.113469 1.000000
-14.026406 -31.442778 -24.625510 1.000000
2.020155 40.919240 27.591863 1.000000
-3.707324 29.057533 10.143002 1.000000
-22.244068 -24.563766 -31.628386 1.000000
40.715416 24.295302 -8.434223 1.000000
12.915816 -55.944627 -3.791885 1.000000
38.275138 8.531864 -9.744146 1.000000
0.508935 21.419689 -6.504580 1.000000
36.394950 27.497899 -19.076125 1.000000
-11.406044 47.887589 0.961949 1.000000
15.594622 -34.464277 35.542244 1.000000
26.888935 5.789790 -6.954207 1.000000
16.434969 39.750864 25.634881 1.000000
-21.489796 -2.376258 24.273700 1.000000
-9.565069 -21.543500 -23.633759 1.000000
-46.078746 -19.197418 3.025174 1.000000
-30.592177 -34.331564 -4.905271 1.000000
38.581991 13.989603 -1.725805 1.000000
37.892052 21.675115 2.593494 1.000000
12.938387 -24.661786 33.741499 1.000000
29.161202 -12.862865 21.253469 1.000000
37.576778 20.672831 -19.031464 1.000000
11.555318 35.415742 28.517464 1.000000
-8.206128 8.242106 -11.821968 1.000000
-9.617679 45.559630 -13.664053 1.000000
-9.700131 30.814758 40.432613 1.000000
13.967760 10.960965 3.282338 1.000000
-12.611060 -11.182928 -26.642920 1.000000
-22.550674 21.919167 -21.072606 1.000000
11.628684 42.492338 12.379151 1.000000
26.299921 15.906684 -28.148805 1.000000
28.302243 -35.758927 20.619050 1.000000
2.853045 -49.082260 -23.714713 1.000000
33.245245 -21.455958 -31.157500 1.000000
-5.494107 -44.703728 -12.178799 1.000000
-28.436360 5.575871 34.745114 1.000000
-31.093660 46.258899 -1.410649 1.000000
-20.749179 -42.589815 -12.273051 1.000000
-34.124570 -19.806890 -10.935772 1.000000
-7.687726 -8.795440 -19.008997 1.000000
43.404203 -19.206081 16.462067 1.000000
-6.383944 -7.480941 31.982917 1.000000
31.383498 11.147572 35.119350 1.000000
31.637403 31.623646 -24.883597 1.000000
-42.942360 22.018274 -8.870701 1.000000
4.017928 -25.689685 -27.408368 1.000000
-11.472363 -24.848725 -15.280450 1.000000
28.675167 -13.772574 3.868948 1.000000
11.020811 -38.366837 -0.979254 1.000000
-2.225417 37.387732 -4.543064 1.000000
29.669907 -23.744228 -16.668637 1.000000
2.585194 29.855198 34.336393 1.000000
6.774644 -18.905599 -40.212403 1.000000
-17.920295 -3.642899 11.356777 1.000000
13.125677 -35.218762 36.510632 1.000000
7.188523 9.982963 2.289359 1.000000
4.208978 -42.859146 23.565590 1.000000
40.754024 -3.385530 -15.820290 1.000000
