# x y z sld
93.423591 94.468405 -57.383654 1.000000
-37.145331 75.463412 -77.369790 1.000000
59.243608 -6.984068 -65.232071 1.000000
-0.658001 63.605013 -135.115469 1.000000
30.243536 -1.819238 -24.455538 1.000000
-13.203647 79.718780 43.729717 1.000000
106.178384 -56.564909 -28.935804 1.000000
58.850431 55.659925 -74.900096 1.000000
27.441038 47.098963 -42.529704 1.000000
111.584948 -88.689670 -30.799514 1.000000
5.288720 -140.800011 -34.286991 1.000000
124.535700 -48.015881 10.354855 1.000000
-85.034492 -23.075098 -74.027218 1.000000
-26.186435 117.157797 -36.703042 1.000000
74.557646 12.142904 -31.400566 1.000000
-41.828894 -132.186789 -46.606857 1.000000
55.823882 12.951296 23.170548 1.000000
-107.650958 17.262840 -33.430834 1.000000
100.097514 34.079979 -88.842955 1.000000
-57.027732 3.798510 75.559101 1.000000
14.807295 -93.813797 -90.965671 1.000000
-103.188361 -39.368810 -57.019402 1.000000
38.894265 -101.119674 -68.259627 1.000000
-65.884755 -86.070811 -29.208834 1.000000
-25.242484 16.855062 -127.351492 1.000000
-126.383092 42.934431 -58.121081 1.000000
24.932742 94.523565 -29.893751 1.000000
13.409844 105.572505 87.892697 1.000000
-73.673813 47.934251 -69.899077 1.000000
-80.535532 61.788369 -16.249094 1.000000
96.322786 -85.499424 -33.449724 1.000000
-65.515987 -123.183196 -52.191759 1.000000
-16.481552 20.227234 51.076583 1.000000
89.781683 -63.234972 -67.434288 1.000000
58.284056 67.505670 118.784000 1.000000
114.011995 -41.139874 -58.292066 1.000000
-38.236338 8.541970 -32.377370 1.000000
19.228015 80.654957 -86.496455 1.000000
113.507588 -2.199979 66.177593 1.000000
-61.202327 50.559880 -116.378508 1.000000
-85.849486 -31.857208 -102.606730 1.000000
-80.314338 -44.262549 11.414890 1.000000
-34.784494 110.980829 -92.328120 1.000000
50.846396 103.142109 57.553397 1.000000
58.972853 -2.857228 -16.973807 1.000000
57.796286 -43.262509 124.901948 1.000000
-11.098556 113.289892 -66.334030 1.000000
-37.634565 7.890555 80.774404 1.000000
-96.260063 108.431660 4.908873 1.000000
-75.356114 6.379729 67.172142 1.000000
51.542612 75.685905 5.596816 1.000000
-46.271139 119.103156 35.708382 1.000000
14.963606 4.717061 133.785998 1.000000
30.670586 -108.069858 -78.334216 1.000000
35.034436 -121.036786 -5.081772 1.000000
18.750468 10.120736 54.179915 1.000000
12.057758 -18.875531 102.837816 1.000000
-126.319708 -65.466162 -39.958413 1.000000
-99.397558 -31.302972 20.123841 1.000000
70.942065 14.678453 -76.369505 1.000000
-44.426951 -55.512263 -8.560335 1.000000
-131.500446 -35.403504 -38.247567 1.000000
75.191650 22.708077 -4.939121 1.000000
-43.323360 46.719762 8.903911 1.000000
124.581918 -18.895422 -79.124696 1.000000
-19.523491 35.656013 -83.360764 1.000000
58.654451 8.267743 -23.524056 1.000000
-60.458608 91.030856 35.751521 1.000000
46.813365 -12.148930 102.803328 1.000000
-25.938896 -0.909276 -25.175412 1.000000
126.835963 26.549112 -32.728031 1.000000
-83.961435 -43.152924 -54.506538 1.000000
68.417700 87.280306 -18.104031 1.000000
-94.771406 56.905931 -84.406601 1.000000
143.022219 -1.340805 14.443157 1.000000
124.540271 30.007399 -12.491106 1.000000
34.962539 10.916746 137.224472 1.000000
-16.576222 63.302850 128.749852 1.000000
39.188763 8.762028 -41.464683 1.000000
-61.483384 -87.342207 -37.377301 1.000000
-26.485207 -91.968736 -98.866036 1.000000
78.750739 34.346279 88.424174 1.000000
-56.737173 68.345337 -27.116414 1.000000
-21.471177 -50.347016 129.605347 1.000000
9.896404 141.235304 -43.638035 1.000000
38.680022 86.689233 -28.755762 1.000000
-4.776316 70.980213 -42.008070 1.000000
-39.374479 117.314603 -12.010644 1.000000
-81.071512 -71.330846 62.114459 1.000000
-31.551115 53.710074 55.021528 1.000000
95.470821 -1.480226 -109.148065 1.000000
68.223887 -79.285372 40.640933 1.000000
14.671914 110.681561 -14.008278 1.000000
95.403295 -46.295216 31.243086 1.000000
-35.070132 -78.001529 -97.079904 1.000000
-72.506287 -92.536315 65.920414 1.000000
-60.737448 94.535510 -68.330032 1.000000
-12.825415 -34.329154 106.181398 1.000000
-45.296188 112.776467 26.535193 1.000000
-48.857580 8.285614 -83.272541 1.000000
104.967802 -94.411535 17.014077 1.000000
78.884587 105.613930 -14.347804 1.000000
85.168942 2.896428 -122.756912 1.000000
27.360498 -90.412898 29.525260 1.000000
53.690814 -12.781828 -83.751278 1.000000
-17.405008 -32.481869 -127.848214 1.000000
119.051499 0.385604 -7.235687 1.000000
4.029839 9.874542 133.991870 1.000000
40.864138 -16.609597 135.533405 1.000000
61.197783 3.795247 -30.848319 1.000000
-54.788367 9.000714 -132.315474 1.000000
-130.725533 -24.647849 30.933400 1.000000
-62.875046 -38.903614 59.150417 1.000000
-39.340307 79.803649 103.924041 1.000000
77.632537 50.826524 117.519073 1.000000
-20.684819 -109.838394 93.931943 1.000000
-26.547596 19.304440 103.957097 1.000000
-20.540673 -7.030770 79.636175 1.000000
45.474415 109.501257 46.639097 1.000000
-114.631393 -53.993781 -46.125392 1.000000
-19.247152 -96.234254 56.637533 1.000000
-69.553870 -7.469795 -27.416492 1.000000
124.728216 53.076454 8.652479 1.000000
-80.628888 -25.244757 -81.910930 1.000000
-34.456989 2.052032 -130.291361 1.000000
-0.456935 -76.151143 -40.208943 1.000000
-2.602414 62.036135 122.458514 1.000000
-31.771448 -48.282064 -94.980560 1.000000
-108.092949 9.021905 26.658531 1.000000
89.701117 -3.796740 -24.087583 1.000000
101.377172 -83.968799 -11.861705 1.000000
68.528380 111.678415 -73.014919 1.000000
-54.678651 25.846903 -30.032915 1.000000
-32.379551 -126.711783 -32.611991 1.000000
42.452205 -23.922337 86.081848 1.000000
137.789338 -45.787426 26.793219 1.000000
52.036444 56.079597 -61.179486 1.000000
73.301976 -91.087157 89.576872 1.000000
22.684239 29.776176 -90.343583 1.000000
88.678189 -82.432419 -49.301292 1.000000
-105.296184 31.146497 39.546650 1.000000
-57.390533 -99.173461 22.719915 1.000000
-26.837965 11.581319 -88.714385 1.000000
-80.345547 90.707767 -81.823180 1.000000
51.905818 -11.528355 -33.776033 1.000000
11.074304 36.840429 26.837359 1.000000
-17.103997 121.494037 -32.108400 1.000000
116.670707 2.174212 70.424675 1.000000
-10.541000 -77.074597 -59.945002 1.000000
58.520247 67.805955 100.459586 1.000000
41.724652 -107.275862 46.191705 1.000000
12.463183 104.278646 62.720470 1.000000
-25.087315 38.820078 -93.995060 1.000000
45.601995 26.265104 -60.651814 1.000000
55.717431 -44.384150 -41.151904 1.000000
113.430580 -10.795080 -92.508038 1.000000
74.626463 2.408884 98.055555 1.000000
76.045758 0.616011 52.024368 1.000000
57.468081 -83.482418 -74.282565 1.000000
7.935818 -8.246788 -66.515556 1.000000
44.483375 63.034957 -34.974719 1.000000
102.936858 -51.371597 31.565873 1.000000
24.830204 39.738722 -86.423747 1.000000
-6.076984 -102.779181 90.894320 1.000000
-23.270788 -16.793027 80.290475 1.000000
-58.636755 47.744738 103.949787 1.000000
113.660581 -54.349811 -65.147905 1.000000
-55.765881 119.746661 -12.031793 1.000000
-76.621171 56.208349 -93.604886 1.000000
-37.615101 81.884474 10.215146 1.000000
-26.366450 42.719770 -6.658813 1.000000
73.053972 -12.094519 95.615060 1.000000
63.049425 4.943487 -17.602312 1.000000
-87.876690 -10.935207 55.402749 1.000000
0.223821 -125.109497 -59.582442 1.000000
22.562309 59.293315 22.756539 1.000000
-65.296051 63.365129 -4.856777 1.000000
-20.047886 -13.526536 -115.410678 1.000000
106.760126 -22.547478 -62.368597 1.000000
11.461757 112.161913 -82.800538 1.000000
5.572932 94.518195 -53.522992 1.000000
34.680405 -90.077411 -40.665419 1.000000
-94.271421 3.986816 43.268667 1.000000
104.176616 77.260549 -50.920546 1.000000
135.917591 24.417875 23.598616 1.000000
49.956436 26.343987 33.014167 1.000000
-69.263437 -7.018209 -120.237999 1.000000
-70.493107 -54.993175 -21.478439 1.000000
110.229599 -52.405433 57.595691 1.000000
77.475081 103.135027 46.905781 1.000000
-31.478298 -11.193695 111.551234 1.000000
42.154554 -87.105646 80.839249 1.000000
33.502871 34.776015 -28.744068 1.000000
0.012429 104.929114 -17.073173 1.000000
76.816642 89.920594 62.636640 1.000000
-38.461324 -0.332745 -74.631704 1.000000
-103.898440 98.522190 33.208156 1.000000
-48.287651 -39.807343 -90.149730 1.000000
-14.468312 -137.608560 -19.037807 1.000000
-58.984995 3.954380 6.089353 1.000000
81.238292 -61.929192 11.008023 1.000000
95.771360 11.131842 31.221437 1.000000
-55.520826 49.099578 23.665584 1.000000
64.889839 58.376429 -46.179729 1.000000
54.649780 91.149146 84.926179 1.000000
-9.661738 -75.669675 -2.955941 1.000000
20.033587 -73.975806 -79.726382 1.000000
75.491840 37.309574 -51.806206 1.000000
-74.831248 37.389100 -89.273997 1.000000
82.927271 58.478199 3.174984 1.000000
35.025409 -50.730764 10.852849 1.000000
-21.305438 122.304930 -2.416488 1.000000
-35.536426 126.570175 -37.195503 1.000000
-22.862450 67.033245 -9.307215 1.000000
-113.822859 82.104541 -46.918650 1.000000
-45.438025 86.363302 -93.525772 1.000000
-73.640301 69.277868 -64.782740 1.000000
32.523038 -35.410182 119.034121 1.000000
-53.798265 119.610294 -50.599851 1.000000
0.635542 90.028894 -115.068153 1.000000
-127.642540 8.722553 20.967463 1.000000
-119.448534 -10.626578 -43.340778 1.000000
119.229587 -80.073556 -40.074764 1.000000
53.254850 -21.964403 46.424410 1.000000
48.101980 60.575670 -22.296797 1.000000
-109.923297 -59.705607 -74.897510 1.000000
-90.409667 29.961922 14.509416 1.000000
-52.714636 7.685833 -136.252642 1.000000
7.908004 -88.024448 -47.294944 1.000000
-40.480160 -67.764625 -38.043707 1.000000
27.868117 -53.159643 86.250098 1.000000
-71.194104 10.669215 50.507551 1.000000
45.385876 -106.070437 80.368544 1.000000
15.286038 46.066821 87.628579 1.000000
103.314905 -7.549644 -104.126364 1.000000
-24.653839 13.852364 108.731878 1.000000
43.365791 112.328964 46.608189 1.000000
22.633900 80.885907 -107.278838 1.000000
-115.214109 65.882549 -32.826602 1.000000
-21.304901 -45.948059 137.019209 1.000000
63.795714 2.018327 58.451174 1.000000
-16.117670 7.779045 -72.136608 1.000000
64.180841 11.614409 44.213503 1.000000
-61.444123 58.900512 -119.318281 1.000000
-58.550109 106.226984 -48.574419 1.000000
-0.645201 -45.894367 -77.234151 1.000000
-96.279058 -54.010544 53.780057 1.000000
15.603755 146.182296 -19.351380 1.000000
3.672222 -127.122560 -47.030484 1.000000
97.275648 86.443876 70.186930 1.000000
38.016335 49.125830 -89.584028 1.000000
-17.588700 -96.966776 70.876370 1.000000
128.261285 13.910049 36.739263 1.000000
26.554929 88.211764 46.230655 1.000000
23.428008 22.275984 51.799115 1.000000
-73.449675 6.923727 122.510776 1.000000
21.519887 -2.066723 -117.257895 1.000000
13.060469 5.369763 1.786085 1.000000
8.003547 14.343478 -144.764410 1.000000
41.672102 7.608247 -112.669282 1.000000
30.866810 127.557055 51.932472 1.000000
-3.045649 -96.913874 -105.328137 1.000000
-66.040982 -82.987040 -77.108994 1.000000
-85.000554 -3.735201 -81.611446 1.000000
33.555582 61.788262 22.887346 1.000000
-119.814254 48.766888 -62.318638 1.000000
-22.420321 55.191691 -136.451274 1.000000
-25.721189 -54.162763 3.058538 1.000000
-48.376233 38.412439 29.440883 1.000000
-6.284754 -54.445297 108.882996 1.000000
-37.899834 70.618700 117.924866 1.000000
-122.986261 11.402078 72.818406 1.000000
-79.103303 78.118966 96.275556 1.000000
-89.289472 91.917369 -52.252883 1.000000
-7.825609 51.298156 47.744809 1.000000
-101.523928 24.049569 -67.687950 1.000000
-40.449692 -7.022652 26.756241 1.000000
113.863735 -6.009753 2.081506 1.000000
25.851689 95.323447 -72.028049 1.000000
-11.668896 -134.964846 -6.642110 1.000000
92.873307 -42.282068 -67.013248 1.000000
-47.431937 -53.543466 -104.184786 1.000000
2.837648 -111.859491 45.575225 1.000000
-48.143858 103.514218 -85.549682 1.000000
-72.998272 -0.504639 97.927463 1.000000
132.277640 41.661350 -47.481311 1.000000
-52.451126 46.849156 53.302104 1.000000
71.257282 -9.090311 86.636777 1.000000
54.185236 0.343328 38.341855 1.000000
125.741305 -36.227630 28.650565 1.000000
61.276370 38.602936 -57.589690 1.000000
-56.702692 -123.820588 -23.889380 1.000000
55.669534 -45.462323 -119.244375 1.000000
42.438895 117.284599 -10.791593 1.000000
109.055421 -6.682138 -81.649541 1.000000
-10.245668 47.983876 -87.309983 1.000000
92.717737 -28.807859 -36.714686 1.000000
73.174630 -37.373703 52.670834 1.000000
-60.713047 27.134721 52.470478 1.000000
-71.857534 41.693090 -34.718761 1.000000
67.024145 -94.310773 40.006125 1.000000
-109.996205 14.291766 24.528611 1.000000
7.475773 -134.131877 48.638613 1.000000
-114.425230 -33.140196 83.730390 1.000000
14.897642 109.558755 -84.540080 1.000000
-115.355338 -57.772501 2.544125 1.000000
-2.641040 109.520358 -91.781197 1.000000
-41.815792 -106.340148 -70.199503 1.000000
-24.915443 -84.474686 82.517758 1.000000
17.263728 39.904122 -2.101442 1.000000
71.359472 33.572344 -115.928652 1.000000
-42.395949 19.094878 -89.354381 1.000000
-48.105261 -30.349017 -64.335251 1.000000
112.769325 -17.753855 21.162991 1.000000
-108.265721 -76.520560 45.800880 1.000000
49.556474 33.819216 103.625413 1.000000
-24.876977 -62.640827 1.768824 1.000000
-131.478349 25.828803 19.285510 1.000000
-80.253706 12.803558 66.387095 1.000000
-87.072742 -44.022289 -99.816924 1.000000
-46.158461 99.684453 67.711056 1.000000
47.970752 123.032918 62.025371 1.000000
-20.068037 -2.596482 94.352715 1.000000
28.276068 87.893494 23.483406 1.000000
-87.634520 -93.131503 -42.699417 1.000000
58.721182 -58.308370 -88.451926 1.000000
-21.894346 12.758794 -14.861780 1.000000
50.750991 -29.330458 107.551534 1.000000
97.687503 15.487645 -7.511007 1.000000
-106.896546 -102.934531 -16.686610 1.000000
53.856437 78.995702 -110.166066 1.000000
-5.626191 64.629245 92.818177 1.000000
18.686964 103.951999 65.257070 1.000000
-41.324530 -31.596556 119.631342 1.000000
-56.025363 -41.985090 75.221242 1.000000
45.901390 -4.910020 -1.614766 1.000000
-38.681733 110.921813 19.623704 1.000000
57.977973 61.608485 18.796657 1.000000
93.425794 -11.129040 47.913279 1.000000
66.815493 84.888746 -23.286041 1.000000
-104.247414 87.148449 40.498443 1.000000
-138.522026 -27.632714 2.970790 1.000000
-93.130637 -29.301463 -96.095076 1.000000
60.952113 -117.421993 -40.768210 1.000000
85.128584 86.627356 -36.255648 1.000000
16.685688 -123.856679 14.415833 1.000000
-66.656229 -12.524805 -87.057326 1.000000
53.595691 -40.075581 130.628024 1.000000
113.646044 -49.685843 -40.875735 1.000000
65.013459 -71.629547 -75.097218 1.000000
44.985545 79.769321 112.829735 1.000000
63.858221 17.857130 4.885406 1.000000
-94.805177 -81.166003 -60.124093 1.000000
93.364588 -42.750929 28.501499 1.000000
-51.454418 46.977013 -64.804412 1.000000
67.439939 -17.677417 -100.703976 1.000000
-7.391371 90.684173 -99.444683 1.000000
-33.411425 10.432049 0.574291 1.000000
-45.717875 -12.492129 93.012176 1.000000
-31.096861 -28.069944 9.502262 1.000000
0.372991 117.381245 -29.417996 1.000000
-56.082645 -93.896481 81.442085 1.000000
-106.074295 -7.986251 -22.814957 1.000000
69.029596 123.423537 -4.565564 1.000000
26.686538 -66.960673 119.007759 1.000000
75.933719 -113.758345 -42.588976 1.000000
36.334748 -137.052416 42.925754 1.000000
117.890591 -57.072935 -61.984978 1.000000
79.628146 -45.609884 -72.421530 1.000000
-77.039857 71.122376 19.794311 1.000000
-59.828906 134.285736 -21.422616 1.000000
-75.541469 -39.833928 121.560259 1.000000
-60.399711 87.094825 14.330638 1.000000
51.239156 6.201702 122.159536 1.000000
-57.258853 -12.041931 129.414033 1.000000
103.472028 81.520347 45.912973 1.000000
60.477637 116.302586 -69.528457 1.000000
67.823516 -36.481191 -21.692425 1.000000
-37.612965 71.289126 -51.319855 1.000000
60.066591 -96.474192 37.381820 1.000000
27.384306 -45.923977 -52.434362 1.000000
-112.383538 -64.630928 11.013105 1.000000
119.952874 48.558175 30.267279 1.000000
-18.474142 -107.343524 99.365108 1.000000
2.054722 -65.500976 57.540497 1.000000
-26.199408 107.581833 -89.004358 1.000000
8.570689 28.867608 -79.384874 1.000000
-30.473896 11.635455 107.497631 1.000000
47.554606 -29.599817 -69.941343 1.000000
-71.032186 -40.103714 72.190057 1.000000
-3.778636 74.353295 24.069291 1.000000
-11.381906 -4.917647 -14.030650 1.000000
23.100076 29.674560 -17.128162 1.000000
-133.175565 -0.383946 -36.737736 1.000000
-58.475898 39.252555 86.858089 1.000000
-70.327219 -101.262334 -34.786556 1.000000
60.556920 77.356421 47.562007 1.000000
28.370705 103.687500 95.051271 1.000000
-10.405198 44.027257 -108.903308 1.000000
-2.328293 133.350422 -45.245997 1.000000
-81.000644 9.366143 -54.132980 1.000000
-50.918466 79.648113 -65.588327 1.000000
-63.809495 -6.959583 57.597364 1.000000
-80.535863 10.837426 -7.372168 1.000000
99.273687 72.963999 -66.953859 1.000000
-91.284020 -78.081055 -35.064901 1.000000
74.935567 18.172838 91.605379 1.000000
39.089401 -31.257834 -15.877105 1.000000
-46.979353 -51.699903 -131.244617 1.000000
-28.832808 94.886629 -8.184079 1.000000
0.994986 37.034972 -121.290420 1.000000
-19.523207 -42.200354 -51.330415 1.000000
74.595436 -105.474727 -41.319774 1.000000
11.571408 48.240901 72.498726 1.000000
-62.008607 -28.866586 -2.528417 1.000000
105.589084 79.842075 -69.755417 1.000000
-69.481329 -17.613953 -6.558371 1.000000
-137.179624 -30.343751 -17.981897 1.000000
17.011414 24.837970 -77.087207 1.000000
-45.351846 -131.688750 -2.828083 1.000000
54.164116 42.498559 32.096952 1.000000
83.835875 97.730258 -32.762056 1.000000
115.197345 -15.374322 34.030876 1.000000
67.651972 -122.651247 -25.566894 1.000000
131.539157 -0.617693 43.485164 1.000000
-2.007382 113.939735 -64.218454 1.000000
-125.516415 -11.552066 64.127620 1.000000
-109.488692 -59.192859 23.307303 1.000000
-66.026004 -76.958981 56.413275 1.000000
-10.871512 97.593223 -98.104828 1.000000
62.230373 -42.164032 -76.614217 1.000000
24.469293 -110.597462 42.620592 1.000000
9.870934 11.380557 61.499951 1.000000
-54.417299 -103.432923 -90.934453 1.000000
-106.784206 -49.050069 27.993759 1.000000
-50.713152 101.424051 -64.782244 1.000000
-12.141633 -3.546602 16.422806 1.000000
-95.924665 -10.799008 114.645777 1.000000
28.099471 -5.661596 117.584366 1.000000
-106.791597 4.651441 -63.307446 1.000000
-24.005095 -136.770262 -50.012342 1.000000
91.585344 -100.443306 -43.559619 1.000000
-33.653116 101.367774 -84.764490 1.000000
-2.039614 -82.942389 -69.545070 1.000000
16.244209 -71.270423 -44.245542 1.000000
124.211103 -14.918669 80.955783 1.000000
-85.424744 4.342710 18.626938 1.000000
-31.105762 29.611292 -122.093248 1.000000
-90.954464 -6.590480 55.530232 1.000000
-64.206769 16.193372 -35.517420 1.000000
-45.483683 -17.125808 43.533485 1.000000
71.661137 78.415430 67.723000 1.000000
-3.109139 40.788983 -69.472525 1.000000
-133.516410 -41.743935 -27.323519 1.000000
2.465474 -121.602997 -2.586957 1.000000
-76.316874 1.779128 -95.049176 1.000000
-95.274165 -83.207354 24.085375 1.000000
