# x y z sld
32.859441 3.099040 -6.050217 1.000000
-5.198934 -16.489849 1.892890 1.000000
17.878690 -12.090649 6.019120 1.000000
-16.835129 2.749900 -4.514099 1.000000
-35.558426 0.897466 -7.017267 1.000000
12.789390 20.669733 -2.791150 1.000000
-19.306936 12.301902 15.631509 1.000000
-0.106332 24.498911 -16.002010 1.000000
-23.686539 17.999337 11.842530 1.000000
-25.444702 21.342897 4.193685 1.000000
-33.356689 -1.317786 6.363648 1.000000
-35.826030 7.947297 -4.904196 1.000000
-9.617282 11.545473 35.837882 1.000000
22.542633 16.403724 23.072616 1.000000
19.830655 -4.591306 8.480947 1.000000
20.698556 -10.910500 22.907612 1.000000
18.006152 -7.287859 11.248677 1.000000
20.211287 8.940500 9.982084 1.000000
25.075401 -28.744440 -8.114529 1.000000
10.078966 32.924689 -13.164915 1.000000
7.716088 23.928676 3.609599 1.000000
-17.912579 13.962324 -30.399893 1.000000
-23.638579 -7.969907 -13.719826 1.000000
-11.989181 -13.501402 7.694875 1.000000
-24.096984 -1.656196 -31.515591 1.000000
-33.091648 -8.348798 4.428458 1.000000
24.805030 -5.110097 -0.758532 1.000000
-21.365235 18.444272 -22.532217 1.000000
30.816096 -10.004921 21.153232 1.000000
-19.020963 10.875499 -1.590237 1.000000
29.942440 12.423719 -1.408684 1.000000
15.096872 -34.982309 -9.080383 1.000000
-1.321392 -1.074368 -37.627371 1.000000
-27.409192 1.810777 -15.160110 1.000000
-2.533561 27.356540 -11.441433 1.000000
30.154510 -8.304284 20.032802 1.000000
-2.018684 -18.196907 -25.441050 1.000000
26.599755 -11.777294 27.054418 1.000000
-14.973417 19.723092 5.479163 1.000000
-1.424125 -20.451770 11.425015 1.000000
2.354645 -32.517057 8.736594 1.000000
6.413743 -6.687474 -11.101417 1.000000
23.200458 21.688975 23.352608 1.000000
-13.805650 -3.827530 -3.874223 1.000000
14.738309 -29.736058 8.732614 1.000000
-36.164407 10.816114 -11.724885 1.000000
28.624189 -2.029745 13.089071 1.000000
-22.475030 2.120381 -0.733050 1.000000
4.926286 -3.966346 24.594543 1.000000
-23.422577 -26.419887 5.211492 1.000000
-26.107012 -22.852885 -15.097072 1.000000
-16.620369 -32.085514 13.092370 1.000000
16.732314 21.067142 26.688840 1.000000
-15.840702 0.829765 -17.818044 1.000000
25.282182 16.520481 -11.036688 1.000000
-20.437453 11.599094 28.569798 1.000000
30.757533 15.663516 -10.643968 1.000000
-9.370151 -32.189841 -4.789533 1.000000
13.214266 -33.691376 -1.151811 1.000000
-10.210042 -26.962445 -14.512413 1.000000
15.662533 0.083691 -12.826198 1.000000
10.168526 -17.936959 -24.063516 1.000000
6.196310 3.913605 -34.955290 1.000000
14.879696 30.533768 9.907175 1.000000
28.478053 6.519216 26.856782 1.000000
25.196893 4.143257 -12.725645 1.000000
-23.180466 0.971052 -9.506988 1.000000
9.474871 -21.664762 26.245915 1.000000
-12.610622 26.211405 15.540748 1.000000
2.156932 12.079371 31.826245 1.000000
-21.808718 -23.359051 0.035146 1.000000
8.746407 29.733890 13.340688 1.000000
-24.106552 -10.724408 -21.419928 1.000000
38.322150 1.761184 -0.087476 1.000000
13.219611 -12.180511 32.735322 1.000000
-36.217667 2.183081 -1.109090 1.000000
-3.464482 10.109746 -7.543322 1.000000
-4.839250 -25.394566 -22.494312 1.000000
-14.121420 23.459774 -2.036123 1.000000
-22.319718 18.584704 12.862827 1.000000
25.144845 -13.774466 -6.556176 1.000000
0.494524 7.808644 27.925128 1.000000
21.078823 -14.394299 18.150124 1.000000
5.663635 23.143257 -22.426799 1.000000
-19.211208 11.828811 -3.548864 1.000000
30.935510 19.209582 -12.508627 1.000000
14.063773 -13.156179 26.527443 1.000000
-9.416674 -8.291385 24.218587 1.000000
0.107150 27.645390 -19.731386 1.000000
6.486066 18.429847 17.338582 1.000000
-4.069662 2.909763 19.462287 1.000000
17.805417 25.521114 -13.238300 1.000000
-18.373391 -15.278442 23.872920 1.000000
0.076933 -29.533123 -4.629612 1.000000
-10.369874 16.631817 6.398504 1.000000
32.952358 -8.074518 9.949339 1.000000
18.049464 15.127776 22.937644 1.000000
16.044014 -26.248166 -9.832536 1.000000
-11.152843 9.941774 5.070302 1.000000
-13.154590 -1.445060 4.508214 1.000000
-20.511649 -29.537624 -2.062196 1.000000
29.350225 5.140851 9.338646 1.000000
9.928840 -6.947857 3.503257 1.000000
7.897365 14.028640 11.979183 1.000000
-0.915481 -8.076261 31.121866 1.000000
15.104602 29.674680 11.854303 1.000000
-17.156484 -5.579375 20.570386 1.000000
7.937458 -30.913425 16.749614 1.000000
1.170053 -17.474123 5.230265 1.000000
4.606376 -30.391915 -9.931994 1.000000
10.546954 -12.729592 -8.144463 1.000000
-24.015760 -30.887171 0.448156 1.000000
2.731138 22.245869 15.079629 1.000000
5.320600 -37.157338 6.588319 1.000000
-13.953136 27.503274 9.946112 1.000000
0.954515 14.971039 32.776744 1.000000
-8.754620 -5.559125 -8.161444 1.000000
9.531987 22.817557 14.002037 1.000000
-18.165280 -12.660699 -31.467170 1.000000
26.530025 5.983309 20.402625 1.000000
15.696201 -13.768980 16.901803 1.000000
-10.074126 -26.822458 13.919183 1.000000
1.151913 34.864870 6.411690 1.000000
-22.246611 14.533531 19.638465 1.000000
-30.326875 -0.829602 -24.829828 1.000000
5.818500 -4.862608 16.171222 1.000000
22.244788 -19.732348 3.818126 1.000000
1.677884 -10.716561 11.217635 1.000000
-15.523468 -33.806969 6.805434 1.000000
-19.647367 -26.390323 -13.211295 1.000000
9.196540 -3.389867 -34.031787 1.000000
-9.757475 -12.518991 10.904942 1.000000
-37.244151 -5.767677 8.936559 1.000000
-2.382566 -21.222201 6.087349 1.000000
7.416705 31.007470 0.189476 1.000000
-10.859054 -0.330488 3.215902 1.000000
2.584274 -16.027836 -36.330828 1.000000
14.871117 -7.042978 8.735669 1.000000
10.624511 -2.918932 33.375873 1.000000
-9.840542 5.470961 -34.622029 1.000000
18.795681 25.535116 6.296173 1.000000
9.500142 -1.696834 -6.292802 1.000000
-1.409545 0.133036 39.377559 1.000000
-20.671234 1.917839 30.680122 1.000000
15.675908 22.977285 4.921694 1.000000
0.884543 -17.754818 -8.134122 1.000000
9.717014 -5.030787 -26.986711 1.000000
8.537967 31.873301 -12.978594 1.000000
17.279016 11.946751 -18.460200 1.000000
-24.215438 16.911721 -14.350340 1.000000
14.327583 -27.623972 -9.750882 1.000000
-0.817330 -15.216518 -21.372868 1.000000
7.203196 7.322063 4.145448 1.000000
-16.192078 -10.722933 6.138852 1.000000
-19.099620 9.860585 8.700298 1.000000
-5.872474 -29.255302 -4.691220 1.000000
-6.429643 22.590589 6.105669 1.000000
-13.319994 15.918878 17.212363 1.000000
14.499990 36.167824 -1.144495 1.000000
15.028858 -21.958941 -16.073964 1.000000
-0.832054 -7.425810 25.017958 1.000000
21.783181 -7.041116 2.661465 1.000000
15.346186 13.259220 13.844331 1.000000
19.638855 14.908720 -7.320155 1.000000
-14.196659 -16.927042 6.218425 1.000000
0.169332 11.483426 23.110537 1.000000
29.894729 4.353623 -8.651644 1.000000
-0.770244 -32.678290 16.310727 1.000000
14.226490 12.014899 27.890536 1.000000
-23.591378 17.123343 -20.889133 1.000000
31.425849 -11.992872 -11.572054 1.000000
-14.166119 -15.923107 25.005002 1.000000
-23.095313 -7.062473 -1.982239 1.000000
19.576718 -16.781033 -22.078970 1.000000
29.949245 -5.277763 -23.762659 1.000000
11.317942 -31.001006 0.734642 1.000000
5.082380 26.129741 13.665935 1.000000
6.097607 -25.896157 -28.784107 1.000000
-0.385875 21.980284 30.218098 1.000000
3.644634 1.706509 -31.346516 1.000000
14.911404 16.658965 -9.000049 1.000000
10.613392 34.793142 9.655940 1.000000
13.562113 -7.085431 31.452173 1.000000
17.007350 5.406195 26.003940 1.000000
-1.862589 4.323628 38.248694 1.000000
2.141813 33.980504 1.420762 1.000000
14.327836 28.589619 -8.609792 1.000000
-5.270236 -15.931218 32.365164 1.000000
7.596623 -0.078451 22.246339 1.000000
2.052450 9.620667 17.903519 1.000000
-26.632292 7.473444 -16.832163 1.000000
16.157344 7.708671 -29.629852 1.000000
16.894975 -15.021542 3.469535 1.000000
22.029925 16.823153 7.139728 1.000000
-15.646432 -0.874920 27.709319 1.000000
23.994500 -9.298599 29.240684 1.000000
21.238195 -19.650349 19.277869 1.000000
-15.047873 26.405346 17.990523 1.000000
27.207302 -20.610835 -15.339073 1.000000
16.921373 -0.332113 31.192663 1.000000
1.083954 4.057693 12.863461 1.000000
-15.310294 -8.331323 30.663643 1.000000
23.535511 -5.148707 13.578024 1.000000
-2.822629 -17.269904 18.027920 1.000000
27.227489 -8.371170 10.111895 1.000000
25.484313 3.970856 -2.243807 1.000000
19.064470 -13.212016 -27.424861 1.000000
4.099929 31.590643 -8.378689 1.000000
2.866620 -20.881181 -32.124024 1.000000
-5.499848 -33.671481 4.068540 1.000000
12.188098 -11.945023 -2.840710 1.000000
31.039009 6.668874 1.855431 1.000000
29.224731 1.210955 -11.918046 1.000000
-22.846620 -14.494456 20.624676 1.000000
16.553041 -30.374277 3.599076 1.000000
-8.864608 -33.359229 -4.758137 1.000000
-2.833400 -33.436060 -18.632845 1.000000
-16.204414 12.736265 -25.157723 1.000000
27.369100 7.107932 22.626620 1.000000
-6.592605 10.452161 -27.038439 1.000000
9.043479 -14.544059 -20.918748 1.000000
32.645138 -2.521873 8.896253 1.000000
0.263266 16.652585 24.792937 1.000000
-2.796573 -15.952419 9.894599 1.000000
3.243527 -13.526340 24.500322 1.000000
21.724760 17.845785 3.205384 1.000000
18.847890 1.463251 -31.603726 1.000000
26.760434 -24.105085 -0.647654 1.000000
4.205900 33.288582 -4.650448 1.000000
-3.161101 17.642192 -33.364548 1.000000
-30.886908 13.304778 7.348663 1.000000
-6.285178 33.719561 6.894478 1.000000
27.832391 15.219848 21.304443 1.000000
20.330588 20.875072 -18.231548 1.000000
6.409302 13.973306 19.106965 1.000000
-1.497138 -7.228886 -35.528665 1.000000
-20.180563 8.835579 4.001463 1.000000
-26.482126 -23.443791 -1.042457 1.000000
8.403987 34.605109 -7.846466 1.000000
-10.445060 37.200285 7.072498 1.000000
2.370275 11.156935 -23.224014 1.000000
-14.937916 20.985818 21.238832 1.000000
-31.688461 -4.612906 -10.984942 1.000000
11.024838 1.997851 19.352087 1.000000
-26.358108 -24.722993 -14.106453 1.000000
-3.660237 33.037789 -3.226014 1.000000
23.634390 -0.206737 -9.727390 1.000000
-26.225328 -9.272201 23.444603 1.000000
21.515983 -10.605129 23.439706 1.000000
31.178060 -2.903373 5.363930 1.000000
-29.331368 -19.968627 -4.572601 1.000000
17.666020 20.471338 6.840642 1.000000
33.990280 -7.011167 9.719011 1.000000
-20.775456 5.599784 5.867480 1.000000
-31.463495 -2.635876 -17.882037 1.000000
-6.006418 15.349062 -33.935037 1.000000
16.438024 -27.857799 -20.630526 1.000000
-9.861411 8.980627 -3.704732 1.000000
-5.488419 14.679973 16.097021 1.000000
-8.375594 -2.737683 14.877455 1.000000
10.446088 -7.170226 -30.300807 1.000000
-11.387388 -23.036707 21.978155 1.000000
-7.091278 24.836041 -26.262440 1.000000
-21.186613 9.504109 27.026234 1.000000
7.621766 -34.696775 -10.008790 1.000000
-21.136523 0.058252 -24.110394 1.000000
-2.388124 -20.090120 -17.847075 1.000000
-11.198270 14.125988 34.848686 1.000000
-6.534583 -13.706387 29.615739 1.000000
19.318686 7.656879 -33.209593 1.000000
-7.904249 8.131000 -30.356125 1.000000
-14.484981 20.828437 23.283816 1.000000
13.581289 1.506357 -22.850068 1.000000
-9.917545 -22.473083 -13.489260 1.000000
-3.806135 24.065261 -27.795336 1.000000
-0.491013 29.084122 -7.790448 1.000000
20.883997 24.725512 13.503028 1.000000
-29.420038 -18.555953 15.490629 1.000000
-0.861184 -25.356751 29.346776 1.000000
-7.406526 -0.283861 -38.727047 1.000000
-24.854229 9.328952 -2.370649 1.000000
4.517187 -5.024988 12.257870 1.000000
-27.268354 -7.203838 14.738022 1.000000
17.090251 -20.770745 5.976704 1.000000
5.981034 -7.418047 -3.953981 1.000000
9.562981 13.469015 -4.894504 1.000000
8.811069 7.121069 -1.058425 1.000000
-37.725370 2.367819 -8.807310 1.000000
17.732732 21.459233 -18.070493 1.000000
1.684775 -5.013737 34.871192 1.000000
-6.342567 2.487136 13.376054 1.000000
0.816221 -7.140831 -6.391324 1.000000
6.323728 -20.651136 -13.512527 1.000000
25.554257 -25.089654 -10.958817 1.000000
1.978733 35.956830 -11.930275 1.000000
-6.809562 -32.104650 -14.876872 1.000000
-7.073562 24.521276 -27.685385 1.000000
-26.401510 5.108886 9.276831 1.000000
0.100411 2.707419 28.670468 1.000000
13.949025 14.226734 -21.128646 1.000000
-13.902082 -6.205086 33.501218 1.000000
-18.515859 9.038132 -23.835508 1.000000
23.699009 3.292689 19.512114 1.000000
-6.103053 4.389847 -3.148115 1.000000
-17.946251 -15.172397 -28.553503 1.000000
22.870552 -16.818666 6.585285 1.000000
27.083586 6.427010 -11.096887 1.000000
2.489218 -5.307390 -23.838861 1.000000
-9.635498 -27.140011 25.425984 1.000000
-12.892882 8.943468 -16.568354 1.000000
19.536633 9.483444 30.812241 1.000000
7.211892 28.538748 2.366220 1.000000
13.599176 -13.030215 -30.273051 1.000000
7.008836 -11.531911 14.712606 1.000000
-31.239991 -4.241755 -1.521347 1.000000
-1.387560 -21.733361 21.255197 1.000000
-4.587467 -5.222599 -9.403597 1.000000
-21.385364 -22.909101 1.327737 1.000000
15.614041 -28.794310 5.778301 1.000000
-17.062952 13.170211 27.400452 1.000000
-4.808409 -35.063258 -6.160023 1.000000
-22.712092 26.951325 9.177566 1.000000
11.345782 -15.652515 26.210936 1.000000
4.075915 31.780652 19.501844 1.000000
-32.072861 4.150305 -8.953019 1.000000
21.913980 10.846824 22.912797 1.000000
-1.305280 27.015633 -2.044141 1.000000
16.967447 6.143329 -20.654331 1.000000
26.077555 -20.562299 -12.009130 1.000000
5.515993 11.429985 -13.945515 1.000000
-6.786738 22.805666 -2.996740 1.000000
-20.635665 -11.977007 -15.746134 1.000000
21.171493 -12.987099 23.365167 1.000000
-15.311030 -3.197715 20.580212 1.000000
-1.618064 15.947700 23.011572 1.000000
-18.046457 -5.960676 21.336221 1.000000
-9.395960 26.765901 -26.182215 1.000000
-30.635840 10.664619 18.769645 1.000000
-13.120099 -24.605147 -21.427808 1.000000
-15.549034 3.968363 -4.728655 1.000000
21.353782 28.139226 -16.093394 1.000000
22.673185 0.024224 -2.622014 1.000000
31.027808 23.808291 4.110966 1.000000
-10.092042 -28.835654 12.758445 1.000000
-28.119085 4.719259 25.240993 1.000000
14.739365 31.353480 4.537428 1.000000
-5.390732 7.732246 -15.957353 1.000000
27.223026 9.455936 -0.357411 1.000000
20.256528 -5.603589 1.679711 1.000000
18.332812 -32.434238 6.939193 1.000000
-9.801510 4.051995 32.808975 1.000000
-13.386458 10.486300 -16.204458 1.000000
25.118281 -9.272003 0.013994 1.000000
-3.897169 25.675276 20.653194 1.000000
22.172955 0.158145 -6.900859 1.000000
-14.793973 -23.242794 1.217466 1.000000
21.078834 -2.642129 33.854614 1.000000
6.317702 23.261990 -27.108651 1.000000
-34.720998 -7.752961 6.498030 1.000000
6.463337 6.970347 15.696377 1.000000
3.882033 -15.517671 -28.330839 1.000000
-2.476561 17.431677 -0.654402 1.000000
11.582614 -27.140806 -7.252978 1.000000
-21.917611 -4.576501 28.812440 1.000000
-30.197609 6.043576 6.099406 1.000000
-17.199268 -31.067313 -8.052486 1.000000
10.693483 -10.113887 32.314422 1.000000
19.562612 4.322368 -30.416810 1.000000
24.535839 -0.593678 22.577876 1.000000
-10.125548 -16.116427 -31.087363 1.000000
20.769182 -6.123587 -25.608413 1.000000
21.664184 -12.911728 27.250971 1.000000
15.109401 -25.494879 -13.463790 1.000000
-19.118113 13.844475 32.148475 1.000000
-13.980857 -15.142705 18.276684 1.000000
15.354729 -2.337807 -17.146988 1.000000
-20.682484 -22.003803 4.763142 1.000000
24.864118 -10.609286 -18.272925 1.000000
-20.969654 -21.512198 -20.564094 1.000000
-28.632854 -13.079201 -9.294875 1.000000
-4.230932 -24.407092 5.613781 1.000000
15.567072 -6.502342 27.721997 1.000000
36.229676 9.398029 -6.821365 1.000000
-18.481027 9.875164 29.361093 1.000000
8.135154 -13.830722 -28.812669 1.000000
20.524951 -6.154837 -6.884987 1.000000
-6.313674 -3.644798 18.277565 1.000000
34.363175 -7.790552 -9.000108 1.000000
11.432814 -14.604070 8.831938 1.000000
25.580937 -2.796913 -8.055321 1.000000
-25.759000 -9.359531 26.073346 1.000000
-37.955111 -6.698283 2.637088 1.000000
14.991318 21.622992 -19.720906 1.000000
18.636208 26.259845 9.236202 1.000000
2.788384 -1.789707 -30.646113 1.000000
3.267713 20.338717 -14.216012 1.000000
-3.719240 15.873050 0.564718 1.000000
11.899501 0.907801 19.466929 1.000000
21.572946 -30.685417 13.244774 1.000000
19.045199 24.238129 15.748990 1.000000
-3.925130 -24.345905 24.044975 1.000000
24.932758 -12.365149 -27.395669 1.000000
1.441005 -31.233839 -22.962443 1.000000
-0.212545 12.123509 -16.037392 1.000000
-8.370160 16.184153 -30.170621 1.000000
12.714647 -31.866584 -9.320146 1.000000
-20.026115 31.229086 -13.591724 1.000000
-13.718964 -0.806082 4.300458 1.000000
-16.101760 -20.146578 -4.960225 1.000000
28.054511 -22.354952 0.661407 1.000000
16.716103 -16.533913 -13.548152 1.000000
29.364529 -3.286002 6.485199 1.000000
20.636269 -25.172288 -4.457631 1.000000
-1.446563 33.303191 -6.054831 1.000000
5.043260 -21.558372 -27.404206 1.000000
-33.864915 8.824655 4.163450 1.000000
-9.137642 18.888898 -25.279082 1.000000
9.601248 34.552277 -1.328689 1.000000
-21.790058 4.181927 16.855482 1.000000
13.424216 12.439137 28.680501 1.000000
26.740641 9.973152 6.052733 1.000000
2.747852 8.180075 -18.092397 1.000000
22.554631 -15.812982 -26.125651 1.000000
-24.495060 7.105508 -3.702174 1.000000
1.433232 -11.817550 20.667402 1.000000
4.722293 -6.052148 8.667257 1.000000
14.317969 10.450186 -6.241960 1.000000
-0.651661 31.961430 -3.984682 1.000000
-1.830088 -36.516290 14.249335 1.000000
-16.477458 19.366370 -13.542140 1.000000
-8.002770 12.968550 -25.554199 1.000000
30.865496 -8.730293 10.816568 1.000000
-21.188882 -7.769247 0.513262 1.000000
-0.309542 -22.452336 -12.379456 1.000000
4.523090 -18.995129 11.383459 1.000000
-26.814377 5.395101 -28.200482 1.000000
7.017792 16.115358 -9.675438 1.000000
-33.539253 17.573126 4.174481 1.000000
18.930414 -32.371663 4.233162 1.000000
20.019807 -1.715886 -0.063820 1.000000
18.901530 -19.769860 -9.924971 1.000000
-8.912269 -36.458386 -9.679087 1.000000
16.915697 -9.615665 21.329128 1.000000
23.754225 21.943209 1.654401 1.000000
-32.311488 -1.901318 17.353964 1.000000
14.409109 25.580597 23.265457 1.000000
16.941972 32.541883 -8.185725 1.000000
-6.106116 1.041957 2.347235 1.000000
19.713270 -8.444681 -8.846118 1.000000
17.235735 -2.438876 15.356861 1.000000
-17.602314 -17.767026 -10.468890 1.000000
-29.050680 19.011137 -17.167780 1.000000
8.803005 31.106662 -12.847938 1.000000
29.801693 3.384213 25.205570 1.000000
-17.890813 -1.901955 -31.622013 1.000000
-1.047514 9.216302 -30.720055 1.000000
14.918868 25.647255 5.289367 1.000000
26.902927 -2.772747 -27.772009 1.000000
-5.238688 37.567213 9.954774 1.000000
-28.696153 8.799162 2.751115 1.000000
-11.110629 -13.214887 -9.596695 1.000000
3.661897 -16.700427 -19.208201 1.000000
10.303594 1.078250 -19.921155 1.000000
-17.061832 -15.111750 21.060920 1.000000
21.114484 -24.521588 -1.943473 1.000000
-25.308734 -3.232985 3.119443 1.000000
-25.874138 -8.727994 -23.124294 1.000000
12.621476 -0.138455 -27.534715 1.000000
-7.505510 3.434548 -6.158360 1.000000
-29.747679 23.587920 -12.094142 1.000000
15.069283 -14.647467 -23.472003 1.000000
-19.764171 12.084365 28.181496 1.000000
-5.902563 10.294456 4.856899 1.000000
10.797871 26.541404 20.010335 1.000000
19.833636 -9.331676 30.747396 1.000000
20.998180 -13.377216 -14.193016 1.000000
3.607238 -28.731707 -20.742036 1.000000
-11.754082 1.086517 11.366307 1.000000
-31.622624 -4.258924 6.808612 1.000000
-14.832762 -20.421553 19.247224 1.000000
23.096142 8.832435 -28.564419 1.000000
9.044910 10.283394 33.750500 1.000000
25.980211 2.066803 -13.748695 1.000000
-23.788671 26.194282 -11.474516 1.000000
5.016265 -25.022159 17.748762 1.000000
17.461528 -31.509021 14.713271 1.000000
-8.840600 -33.472941 12.130218 1.000000
14.310683 -31.962904 -1.635329 1.000000
-13.115362 13.094072 -7.382345 1.000000
-18.472651 -13.042932 5.531117 1.000000
-18.142022 -24.792915 -0.577866 1.000000
-33.708187 2.801527 -3.980053 1.000000
