# x y z sld
-20.206178 13.192184 0.680452 1.000000
-39.550646 2.539935 145.502177 1.000000
-2.925466 -15.790620 77.008723 1.000000
15.979175 11.250670 99.670280 1.000000
15.158407 30.723525 -111.141214 1.000000
3.974377 -31.492062 -127.549518 1.000000
17.750883 12.549400 -111.359666 1.000000
3.832204 -23.037303 -48.066919 1.000000
-0.909052 2.815063 -100.859822 1.000000
-35.461753 12.496669 -54.940641 1.000000
32.854912 -11.360366 110.758456 1.000000
6.931946 -30.365801 -94.317716 1.000000
-19.452338 -5.650266 123.078450 1.000000
-36.160918 -34.318694 85.651970 1.000000
-20.843250 -21.105331 127.326053 1.000000
10.336527 40.283549 -2.548758 1.000000
-44.373468 -15.643304 137.207340 1.000000
-13.182365 -40.432842 -25.274171 1.000000
-2.020310 45.913348 54.315516 1.000000
-27.858624 -39.079891 126.149933 1.000000
39.512307 -23.056114 82.350972 1.000000
23.027516 -12.709473 -100.964001 1.000000
-0.276482 6.583369 57.259895 1.000000
20.378586 -33.120288 -142.092367 1.000000
-10.380178 16.489762 -55.848164 1.000000
-22.617853 -31.289504 -99.232198 1.000000
-15.383996 -4.379992 -129.075904 1.000000
-2.448124 41.536538 -37.610505 1.000000
40.254488 -13.181707 3.747095 1.000000
33.028482 -34.905378 -85.877071 1.000000
-43.333383 -15.204381 -48.641465 1.000000
-39.880539 19.034763 -139.064292 1.000000
-7.501390 -20.886458 -33.263956 1.000000
-28.782404 25.047815 5.604586 1.000000
-10.116537 -40.426854 -12.315428 1.000000
27.934494 -14.125224 -141.927479 1.000000
10.716933 18.293027 -116.623557 1.000000
29.193905 33.118317 19.964676 1.000000
25.486663 17.902931 -130.394502 1.000000
4.122611 10.675970 55.097621 1.000000
-8.372132 -36.781828 46.109351 1.000000
-7.126434 35.409479 -85.470002 1.000000
21.369106 -11.499264 106.138743 1.000000
-28.107124 39.486298 68.313446 1.000000
24.860575 20.693756 -72.676348 1.000000
28.745769 -20.063248 136.502561 1.000000
-17.865590 31.213077 -110.430579 1.000000
34.936666 -1.928185 -21.227480 1.000000
-28.980853 -1.915263 -102.613272 1.000000
-34.933298 25.391460 -91.158773 1.000000
18.461417 -5.612337 47.860269 1.000000
42.750478 11.881158 -114.886141 1.000000
-2.603723 21.169646 -97.261160 1.000000
-13.857253 31.158404 -14.547852 1.000000
-12.027036 -6.012037 37.592329 1.000000
31.560526 36.775288 4.616704 1.000000
-26.826212 2.624548 -111.314355 1.000000
0.313516 48.306865 48.475210 1.000000
42.399201 4.628367 -91.028835 1.000000
-17.334639 -38.994689 0.215378 1.000000
-21.080540 -1.288552 -7.527316 1.000000
0.969206 -8.815872 98.467872 1.000000
9.826129 -11.892646 60.700360 1.000000
24.673170 3.051074 139.469018 1.000000
-18.016679 -10.178771 -112.958600 1.000000
1.424384 -33.805088 103.892299 1.000000
11.229550 -4.322060 112.389082 1.000000
-37.242280 -26.824497 -10.452082 1.000000
-27.965638 -2.064211 -44.713843 1.000000
14.412057 -33.627794 149.146658 1.000000
36.679070 -21.973409 -1.884231 1.000000
-37.788342 -5.257926 -119.116425 1.000000
-2.978923 15.084353 25.143687 1.000000
-28.112231 -30.735558 39.168185 1.000000
-29.938155 -20.424360 -3.948013 1.000000
9.297997 40.667258 70.786692 1.000000
21.433640 42.392880 -15.296201 1.000000
29.494584 -38.346458 -14.318385 1.000000
-9.563698 2.542991 -110.468706 1.000000
35.603958 -13.866399 72.497651 1.000000
-15.447278 -37.874759 -124.797781 1.000000
-41.522959 -22.009516 41.560726 1.000000
8.006356 -22.969134 -34.894010 1.000000
34.205301 32.152085 -32.883713 1.000000
33.162150 -5.801170 -61.241617 1.000000
8.714528 9.363731 95.001388 1.000000
-44.128387 -2.864986 81.373133 1.000000
24.835677 -29.386319 -62.807793 1.000000
-15.067004 15.495009 -51.617421 1.000000
-27.185480 16.290739 15.111020 1.000000
36.215353 10.797392 100.057729 1.000000
38.936791 14.639153 132.355787 1.000000
4.422573 48.616615 60.292096 1.000000
13.560252 -17.808344 -26.518359 1.000000
-1.138630 20.024920 -26.034573 1.000000
42.560560 -22.422449 -133.537930 1.000000
37.209012 0.169320 -22.851636 1.000000
-16.545270 -11.794417 -102.150179 1.000000
31.548047 -25.614593 -4.479726 1.000000
15.127725 43.864547 -135.700495 1.000000
-6.945083 29.659264 14.848631 1.000000
-15.189394 31.375707 -61.073350 1.000000
-36.705211 6.502893 41.110430 1.000000
25.720134 -24.812785 46.851235 1.000000
3.561563 -23.342709 -127.141064 1.000000
28.959476 -40.432199 -11.596059 1.000000
27.269867 -39.111371 -123.217110 1.000000
-30.337962 -10.097795 29.388802 1.000000
-5.206468 -35.146076 135.203846 1.000000
3.484625 -38.307838 21.562490 1.000000
-10.504911 -22.333593 55.496502 1.000000
38.692013 -17.358230 -106.885616 1.000000
10.007795 -17.364724 -4.291832 1.000000
-5.281452 -32.006714 56.646741 1.000000
25.851033 39.585873 119.533725 1.000000
6.750978 19.107204 -1.474130 1.000000
3.983128 21.033776 115.353026 1.000000
-24.020021 25.465021 -33.567126 1.000000
4.640975 -41.013180 138.202931 1.000000
28.765116 24.100329 -39.060012 1.000000
-1.104438 30.930672 -102.784407 1.000000
-21.797112 26.209017 28.867038 1.000000
1.308060 -26.915121 101.115694 1.000000
22.777016 34.665097 -12.834720 1.000000
-32.422501 -34.993762 -78.458822 1.000000
22.734283 -29.666475 70.868558 1.000000
29.663593 -10.250018 53.220256 1.000000
-31.228315 -22.198353 86.879425 1.000000
-30.363061 16.929310 -111.072377 1.000000
9.377296 -48.026462 -79.273282 1.000000
46.312871 -2.495079 -87.605906 1.000000
0.723113 35.661434 121.027777 1.000000
-36.582807 1.952251 44.317899 1.000000
-38.932382 6.744530 -98.081502 1.000000
-23.456102 44.087189 82.500382 1.000000
-8.452809 39.907417 131.097399 1.000000
7.306584 34.881188 -74.274816 1.000000
-25.639160 40.892955 -84.711715 1.000000
-14.883282 47.595792 -68.528097 1.000000
26.827618 14.005655 -53.145528 1.000000
-27.521982 -17.811961 102.917018 1.000000
46.913548 7.630904 123.674878 1.000000
40.455786 17.030172 -134.881559 1.000000
-32.739578 -1.798196 -59.640226 1.000000
12.419593 -13.412525 -148.653466 1.000000
30.025950 -37.860799 84.813998 1.000000
-3.931994 11.718393 11.069437 1.000000
6.838121 -16.258335 -52.684247 1.000000
-1.359164 20.770669 38.677700 1.000000
21.037121 -10.034415 11.358289 1.000000
-18.802726 27.066664 16.094014 1.000000
36.700275 -5.049867 -37.915773 1.000000
-15.944825 17.390400 110.312729 1.000000
-35.136447 -28.687802 76.190038 1.000000
3.715209 -49.180082 -130.496068 1.000000
25.095661 23.388688 -45.485068 1.000000
27.156578 -38.840778 -71.647568 1.000000
-14.294927 -32.334570 -81.338800 1.000000
4.276999 9.569642 53.194588 1.000000
25.689724 30.921348 44.951319 1.000000
13.385684 -32.182443 -126.306353 1.000000
-26.178669 17.669365 -123.886432 1.000000
7.579249 28.499015 -140.797798 1.000000
29.443660 30.394908 -51.461630 1.000000
41.099047 -9.680161 57.301465 1.000000
9.055715 -36.336173 83.500056 1.000000
13.117232 0.778663 69.287252 1.000000
-26.200722 3.489038 -3.134952 1.000000
49.415319 0.277271 -107.394297 1.000000
-17.235985 39.371296 111.277553 1.000000
29.951712 2.740961 -142.407874 1.000000
-23.504894 30.512424 -127.554852 1.000000
12.207907 6.252180 -75.886856 1.000000
29.045066 -17.742267 -1.818943 1.000000
18.312287 -24.764280 72.211712 1.000000
-37.884304 3.902343 -97.076883 1.000000
-5.497053 -29.409159 -85.953421 1.000000
-11.005254 42.102562 -90.821937 1.000000
17.976821 -36.361152 -6.706088 1.000000
-34.222699 -23.841396 -80.705462 1.000000
19.119672 -14.826704 -121.469072 1.000000
24.704277 -1.095374 48.697204 1.000000
-41.948154 -3.822267 94.699805 1.000000
-46.287321 -14.590935 -69.492629 1.000000
23.712068 -18.050700 -41.098906 1.000000
-16.156639 31.259261 -90.486092 1.000000
-3.112771 8.254276 -33.276611 1.000000
-31.165213 -6.890047 142.965788 1.000000
2.247334 12.336196 -122.952459 1.000000
30.748314 21.436407 -0.406501 1.000000
-26.948912 6.889849 -28.342873 1.000000
4.263953 37.079440 108.013459 1.000000
-34.242000 8.964262 11.513752 1.000000
-44.491630 -3.190154 120.641208 1.000000
-47.416397 -14.494903 -23.384217 1.000000
-22.890614 5.175882 -141.167762 1.000000
-32.365428 -32.355217 -93.330293 1.000000
29.581126 35.490470 5.075721 1.000000
-29.585119 -11.003802 -41.802603 1.000000
21.777749 -22.873967 -141.252931 1.000000
-43.122815 0.923985 -144.250162 1.000000
25.623754 -40.729721 -79.262522 1.000000
-2.745196 36.288557 29.741662 1.000000
-18.828214 -16.272839 -9.885848 1.000000
9.827003 38.783418 75.422898 1.000000
-44.182506 -19.514507 -141.064895 1.000000
-21.126432 -7.409597 34.025108 1.000000
-16.100856 23.956109 -109.422685 1.000000
11.517333 -6.719787 -7.116090 1.000000
11.648154 22.478872 9.657392 1.000000
-9.800132 -22.976051 1.580304 1.000000
17.551414 9.454072 31.851670 1.000000
-5.107044 -17.252739 12.801571 1.000000
-35.307508 -29.374327 -36.835940 1.000000
-32.032398 3.789001 -130.552642 1.000000
-20.146588 33.334062 121.592103 1.000000
-19.424091 -44.406158 17.626651 1.000000
-0.421170 -11.826812 -97.802491 1.000000
-13.903033 -22.538619 81.797341 1.000000
24.873716 -22.532398 5.255021 1.000000
-45.723033 14.959076 119.770988 1.000000
-38.965777 -24.980413 57.495873 1.000000
19.763323 -29.056795 112.906259 1.000000
-17.483331 -46.278588 72.034211 1.000000
-3.854317 -16.189069 19.722173 1.000000
-26.252214 -12.858309 77.435162 1.000000
7.761062 -47.460957 96.830448 1.000000
-2.696363 -35.404734 -69.142943 1.000000
-10.512813 -28.875590 108.850932 1.000000
-28.181212 -19.949962 52.640301 1.000000
14.545332 25.569632 51.765047 1.000000
25.727256 -22.599573 88.276462 1.000000
-48.478592 -10.289240 103.991492 1.000000
33.247342 -4.131036 8.332160 1.000000
41.277649 13.067134 -98.059563 1.000000
-28.186510 -26.177973 -95.577864 1.000000
12.250962 46.338492 85.666037 1.000000
22.519281 30.448809 -5.840004 1.000000
26.083294 -41.608557 -102.612534 1.000000
-27.685682 8.253585 83.950679 1.000000
12.444465 43.510304 44.091389 1.000000
-32.820548 -5.569123 -147.074582 1.000000
-31.318667 -18.640485 67.131028 1.000000
-6.959614 44.461811 2.018013 1.000000
-40.043473 21.454735 68.240279 1.000000
30.662697 -11.743630 67.102304 1.000000
-11.438748 -30.208423 -62.878254 1.000000
0.094982 17.386804 66.269284 1.000000
-14.183348 -24.731961 112.299647 1.000000
-0.086133 43.003108 5.603326 1.000000
-4.316349 -37.535662 129.007119 1.000000
-6.848267 -1.826011 59.177775 1.000000
-25.478586 32.896827 -84.746328 1.000000
13.490107 46.438990 90.301733 1.000000
17.940784 -41.838913 131.605508 1.000000
4.971129 -22.734282 50.878283 1.000000
-1.491728 -29.696039 -149.371532 1.000000
-19.327479 -29.120798 36.712290 1.000000
-18.006970 -15.294006 139.448043 1.000000
6.078497 11.183858 149.909481 1.000000
2.799556 44.914073 67.552292 1.000000
0.564277 -14.766571 -62.923301 1.000000
9.731347 -12.898712 -101.627862 1.000000
32.717376 29.243476 -73.153553 1.000000
33.112638 29.105660 74.998566 1.000000
19.351088 -23.765340 -139.423175 1.000000
45.326643 -12.685646 -16.780161 1.000000
33.299030 10.136321 -89.354473 1.000000
-8.034777 16.977355 69.912455 1.000000
-23.032310 31.421133 -66.045830 1.000000
0.543236 -34.882078 -92.044550 1.000000
-7.083903 -28.159109 -110.925812 1.000000
-5.644499 43.605737 98.993290 1.000000
27.576511 6.991287 -97.157258 1.000000
44.177238 -15.592452 61.257306 1.000000
-6.930880 19.861782 9.240856 1.000000
27.420005 -29.642917 108.553885 1.000000
-3.916658 16.615737 81.333314 1.000000
-44.028273 12.612950 8.678297 1.000000
-48.286202 -6.793660 35.654651 1.000000
7.348761 11.619692 34.017855 1.000000
-38.042897 22.868988 -137.528869 1.000000
5.109241 29.105639 -81.381402 1.000000
-23.616500 42.581800 -56.810528 1.000000
-6.549078 41.029676 -130.433738 1.000000
21.214131 43.850029 146.885369 1.000000
26.908485 10.546532 70.518022 1.000000
30.582212 -26.077460 -133.461795 1.000000
11.798894 -13.141774 136.644791 1.000000
9.602573 25.224561 -28.015937 1.000000
-9.167194 -42.530530 17.814044 1.000000
43.845276 5.778841 -148.096007 1.000000
9.341854 -42.343882 -88.071332 1.000000
-6.836633 3.368863 -19.391994 1.000000
-13.360561 -43.086214 23.856018 1.000000
-10.681499 -38.350226 -42.714886 1.000000
-17.581455 -11.291986 -124.699305 1.000000
27.846129 -5.263480 -84.786990 1.000000
18.179351 21.023742 -112.865821 1.000000
-15.888834 -30.603451 20.886322 1.000000
-1.829346 -26.090404 51.066075 1.000000
3.424950 -40.494881 69.518610 1.000000
-41.407708 26.639866 94.193068 1.000000
-4.745191 -37.383188 -34.511054 1.000000
-22.106019 41.197343 17.600264 1.000000
22.753264 5.305980 143.111222 1.000000
-14.362652 -11.719587 -13.160367 1.000000
-18.154729 36.468393 30.301987 1.000000
-14.079319 20.129935 -128.898453 1.000000
-6.639492 -8.258380 26.710033 1.000000
22.070545 15.596655 101.707546 1.000000
-12.160407 28.164640 -143.758205 1.000000
-23.145576 -36.418863 -46.032506 1.000000
27.700991 5.416299 27.630296 1.000000
-39.460205 -19.173137 -44.679002 1.000000
-31.095849 2.915986 83.604021 1.000000
-18.090784 -25.698459 -29.964167 1.000000
36.417667 -26.116749 -69.689292 1.000000
6.348022 47.050537 117.091349 1.000000
23.460624 -29.641092 85.538429 1.000000
13.355053 -47.373180 -112.041922 1.000000
-44.218398 0.037200 3.910981 1.000000
-26.394230 3.555420 45.548143 1.000000
-8.324408 -47.635150 -30.348387 1.000000
-14.499725 26.930478 -141.414018 1.000000
25.485612 39.183037 -63.383358 1.000000
26.031230 13.525986 -114.806881 1.000000
-24.185486 -35.240467 81.992910 1.000000
-1.339515 22.744934 81.437150 1.000000
-3.197242 15.893492 68.137573 1.000000
6.076818 33.211060 15.691245 1.000000
-20.187824 35.158446 -144.411360 1.000000
-4.638737 24.258225 86.203420 1.000000
-42.570494 18.323438 94.695375 1.000000
-43.382392 -8.799131 119.029428 1.000000
24.601965 -26.433557 69.338242 1.000000
-31.592975 37.454247 -71.497642 1.000000
5.290397 1.725006 -129.659119 1.000000
24.209969 21.731661 -107.022756 1.000000
-27.286589 -14.512363 -77.028943 1.000000
31.102757 4.180991 -88.029704 1.000000
-16.321907 7.503144 -96.100660 1.000000
18.795141 -33.234345 -147.124687 1.000000
-23.078065 -26.535741 76.660116 1.000000
5.015186 17.957868 73.279444 1.000000
-33.515026 -2.520658 97.685216 1.000000
28.279516 11.970227 -7.129737 1.000000
-31.391282 32.525635 10.095529 1.000000
-30.765459 -7.955718 3.827446 1.000000
40.195563 -4.843970 68.089535 1.000000
46.187506 11.216208 -139.828474 1.000000
22.552784 -24.726033 16.145248 1.000000
-8.726095 -27.358065 51.723650 1.000000
-42.039360 -10.054647 74.148576 1.000000
7.200430 -40.385422 37.331236 1.000000
14.578692 33.806664 74.546881 1.000000
47.096796 -13.218269 -81.026047 1.000000
-25.359650 15.476056 -135.605896 1.000000
-12.286648 -7.394148 88.700821 1.000000
-3.132478 -0.479787 138.568764 1.000000
2.408940 23.929094 -111.890030 1.000000
-29.707532 8.686941 -56.221966 1.000000
38.431147 -29.703328 120.459483 1.000000
-24.447675 13.377644 -47.992087 1.000000
-49.162507 6.396404 80.079463 1.000000
-17.894930 10.867629 0.535085 1.000000
2.990667 27.464216 40.991422 1.000000
21.831130 -25.976094 -59.838766 1.000000
48.569483 -11.371871 110.920002 1.000000
-11.525934 -20.512392 -92.063836 1.000000
12.683387 9.685737 66.574363 1.000000
6.040073 38.655624 111.042759 1.000000
49.124533 6.487909 86.076603 1.000000
7.941809 34.689782 120.237721 1.000000
-29.771642 -12.177510 -140.538073 1.000000
15.845080 -44.974128 141.231761 1.000000
36.823100 31.450177 93.385431 1.000000
15.993330 25.251498 -137.925059 1.000000
32.989937 14.009767 -23.600935 1.000000
-0.388613 -24.711872 22.413415 1.000000
0.802483 -49.621054 -99.175130 1.000000
20.726456 -35.178332 -27.159794 1.000000
25.610331 -12.763128 91.540754 1.000000
10.868071 -7.596013 145.249970 1.000000
-36.278772 -3.901263 147.585060 1.000000
3.209630 -18.192519 -95.202919 1.000000
3.565775 -44.091461 100.655456 1.000000
-1.519026 49.710102 3.616058 1.000000
-32.886005 -3.646855 48.621135 1.000000
31.206648 -38.944178 141.373172 1.000000
-23.490168 -8.325243 -30.304058 1.000000
23.246277 3.193292 -125.984275 1.000000
-17.957225 4.193015 -111.327478 1.000000
38.747000 -3.449669 89.924803 1.000000
10.739006 41.726269 126.301041 1.000000
47.134186 8.279521 -97.393848 1.000000
-33.032811 -26.235022 -62.142326 1.000000
-4.386324 21.729688 1.840588 1.000000
-5.511339 30.392249 -79.381898 1.000000
38.180605 -24.818316 19.823038 1.000000
-5.455756 34.381202 -40.469291 1.000000
-7.264071 46.039213 -3.354470 1.000000
-25.726633 5.375223 -95.932811 1.000000
-8.628850 -38.290455 -72.230890 1.000000
24.212632 29.390848 46.961275 1.000000
-21.722847 -41.104669 83.543137 1.000000
-46.508529 -12.151269 80.818969 1.000000
34.637938 6.112701 -94.688504 1.000000
-48.949356 -8.297158 31.803002 1.000000
0.657087 -30.456704 -90.223417 1.000000
-15.852135 19.433129 -66.186728 1.000000
32.468657 -17.191451 25.356687 1.000000
43.403942 15.205892 90.947399 1.000000
-17.084594 8.161995 131.803955 1.000000
-11.622680 -28.101916 63.631236 1.000000
18.860198 -10.554658 -0.098864 1.000000
13.337458 41.014610 54.888665 1.000000
13.150906 23.775268 61.424956 1.000000
13.229342 2.602049 77.169446 1.000000
-34.559433 -33.176051 -114.579631 1.000000
-21.867109 28.218432 -96.259654 1.000000
-3.744395 34.751022 -81.935743 1.000000
47.176557 11.071955 95.698013 1.000000
10.428009 30.439228 -84.933492 1.000000
31.859692 14.065394 -130.057568 1.000000
-16.457017 13.790723 -120.281649 1.000000
-15.098760 -9.985902 -129.949283 1.000000
27.622216 15.081009 124.146334 1.000000
-38.942848 -12.382771 -22.745603 1.000000
35.971865 34.499161 121.146762 1.000000
-29.831709 -7.017350 -92.046139 1.000000
34.232933 1.379380 -90.718992 1.000000
-34.419050 0.003108 -127.652216 1.000000
19.128872 6.233724 -97.352914 1.000000
29.851024 33.175680 111.184080 1.000000
17.526812 -2.567014 -83.219425 1.000000
15.908391 5.870328 133.100646 1.000000
-14.735880 -19.776369 9.231024 1.000000
-32.502168 2.842521 48.295265 1.000000
-26.663540 -34.250567 -59.276473 1.000000
-42.527240 -10.489958 -93.211369 1.000000
-26.997992 -26.994233 81.937303 1.000000
9.854487 16.340010 -30.613397 1.000000
-17.756748 7.431312 126.583945 1.000000
35.384593 6.553448 -69.504356 1.000000
-9.998917 -46.411618 -133.518584 1.000000
-11.246289 25.004519 62.502622 1.000000
6.555558 -41.443031 -114.516963 1.000000
-46.786491 -7.751227 -6.987551 1.000000
7.368353 2.742919 -81.365221 1.000000
-36.176949 -6.072248 -140.143314 1.000000
38.588348 -12.112279 -45.305249 1.000000
-24.933306 -8.038977 -120.867779 1.000000
-4.930851 35.263699 -6.953818 1.000000
30.502282 23.042423 -5.375094 1.000000
4.698762 -3.120086 -101.037596 1.000000
-44.510151 16.563374 -86.190034 1.000000
-2.777355 -38.345770 -50.410504 1.000000
-17.419505 20.556170 66.016308 1.000000
-1.111174 -18.077962 57.954310 1.000000
26.744908 -2.608997 26.758325 1.000000
0.453427 -43.720098 -101.799547 1.000000
3.270597 -11.166320 -75.622766 1.000000
-44.162790 8.921091 126.514399 1.000000
10.618923 -16.130445 -38.222077 1.000000
12.590599 -2.042831 -107.799988 1.000000
35.423443 -22.870033 84.397437 1.000000
