# x y z sld
5.003198 -1.614551 -14.830754 1.000000
-5.738014 22.915652 -6.734811 1.000000
22.668560 -5.579335 -5.804565 1.000000
-2.758762 17.994206 8.901636 1.000000
0.191014 -8.575886 -21.921122 1.000000
4.577868 -2.275361 -4.328657 1.000000
25.490627 14.928504 0.028032 1.000000
-8.500552 17.280329 5.393780 1.000000
5.101820 3.528308 3.451828 1.000000
-8.343943 23.818767 -2.392352 1.000000
-9.239148 -22.197895 1.187573 1.000000
-14.502548 -15.874460 -20.446991 1.000000
-12.159416 8.572958 -6.956272 1.000000
14.727713 5.306877 4.148469 1.000000
-14.687539 2.507612 16.361714 1.000000
12.852699 -6.971855 -15.287699 1.000000
-1.405102 2.635246 -24.480007 1.000000
22.796407 -6.259339 17.880898 1.000000
-1.898959 6.086310 -17.264340 1.000000
19.927049 2.930938 4.763220 1.000000
-21.145020 -10.966824 8.717533 1.000000
-6.705344 20.024669 20.959549 1.000000
12.942637 7.679309 1.702643 1.000000
13.729004 -10.051150 0.131214 1.000000
9.023950 -24.821350 -9.029078 1.000000
5.100320 -6.136432 7.331408 1.000000
-2.718020 9.612015 6.673164 1.000000
10.692287 14.362519 -18.856119 1.000000
21.190964 9.269772 -3.753662 1.000000
-14.068545 2.265873 2.361541 1.000000
15.927160 -10.182337 -4.039664 1.000000
-18.687028 7.003940 8.251372 1.000000
3.442877 11.768398 -3.502039 1.000000
-10.034143 4.633574 -26.434296 1.000000
-16.049801 0.084080 -1.274367 1.000000
4.818926 -20.300738 -16.393055 1.000000
-2.802622 11.241093 -1.811601 1.000000
-7.444137 2.641377 -11.818353 1.000000
-21.581360 17.632088 10.567542 1.000000
-7.736855 18.218572 6.162045 1.000000
-3.726560 -7.011901 -8.707278 1.000000
-21.671047 -7.316469 -1.823505 1.000000
15.269285 -14.611668 20.706095 1.000000
19.888999 -3.299706 -18.119884 1.000000
11.017888 -19.562344 -11.748782 1.000000
-1.146953 -11.958641 -7.402513 1.000000
1.108938 3.842248 9.541674 1.000000
-5.392447 -19.938501 -7.641953 1.000000
6.378327 11.006937 -11.598969 1.000000
-7.301949 -20.181386 0.942538 1.000000
-0.146491 -2.726158 5.788372 1.000000
1.658520 -22.727213 2.803376 1.000000
-5.072226 26.673150 -5.127851 1.000000
-24.803226 -7.072677 4.156190 1.000000
5.631905 -5.386137 -13.224091 1.000000
0.217480 -7.151975 -17.260050 1.000000
6.493079 3.946112 -23.559003 1.000000
10.812105 -25.411892 -2.875443 1.000000
25.901908 12.003683 -0.084121 1.000000
-6.577073 -25.313115 14.101126 1.000000
2.984886 -5.486446 10.282923 1.000000
9.858606 23.543692 15.606401 1.000000
-4.014177 -14.538051 -15.602480 1.000000
8.816608 9.779153 7.686800 1.000000
-9.913376 -8.786321 -14.607575 1.000000
13.453020 -2.369848 -17.627260 1.000000
4.898119 -0.524399 -9.988874 1.000000
-11.824307 5.144010 3.351681 1.000000
0.591137 -15.081740 20.445603 1.000000
-8.162769 -4.951973 7.278764 1.000000
20.748119 -4.603390 -15.634939 1.000000
0.079773 13.193736 14.475429 1.000000
-22.051122 -17.526492 -0.395156 1.000000
2.280287 -23.093635 8.709180 1.000000
-9.266365 -5.322649 14.043983 1.000000
0.745263 -27.414679 10.684936 1.000000
16.815805 -2.963555 -21.474329 1.000000
-0.515456 20.924641 -17.349614 1.000000
-8.135557 13.759684 -1.014172 1.000000
-1.796163 26.728791 13.152559 1.000000
-7.063553 7.158743 -11.730439 1.000000
-13.575166 -0.580888 -20.937866 1.000000
-9.046666 -15.596494 -0.556106 1.000000
-20.373505 16.841672 7.120715 1.000000
3.354953 -10.457692 3.400704 1.000000
-13.999402 19.666063 -0.057906 1.000000
4.568068 -3.409995 7.677528 1.000000
5.625371 19.393025 2.836851 1.000000
3.406806 -8.191211 11.617681 1.000000
20.745798 8.551265 5.104296 1.000000
-2.494002 17.543572 4.206478 1.000000
7.890062 -17.140009 21.641415 1.000000
-0.809059 -2.042525 3.017762 1.000000
-7.506762 -10.287805 6.884901 1.000000
5.565145 26.678247 -4.596051 1.000000
1.528781 13.283659 -2.742785 1.000000
11.733685 -7.894406 -14.242257 1.000000
-21.830780 -7.645026 4.389608 1.000000
-7.640742 5.459221 -22.024665 1.000000
-10.806679 9.292883 -5.219879 1.000000
0.434391 -29.731281 -2.548287 1.000000
12.988538 -12.571386 3.036821 1.000000
2.426484 -3.517823 -8.892927 1.000000
-4.043256 -3.024338 10.800020 1.000000
22.415889 -2.596681 -6.424657 1.000000
6.481902 -3.181478 -1.647430 1.000000
12.021346 20.895218 -2.538120 1.000000
24.466681 -0.344554 0.909511 1.000000
17.415758 -10.567368 -9.229938 1.000000
17.247036 8.200907 -18.740043 1.000000
-21.601351 16.786035 5.355081 1.000000
4.073136 -12.409205 0.231782 1.000000
-17.713823 -3.169715 4.755233 1.000000
-2.647727 -11.481086 -7.810369 1.000000
-16.929320 1.238961 -3.402075 1.000000
-14.984784 -3.475152 3.780806 1.000000
7.007519 0.865612 2.333489 1.000000
23.526479 17.541686 -0.989766 1.000000
1.224119 -4.375700 -19.744192 1.000000
14.236163 -9.292763 -2.985408 1.000000
29.072510 5.826253 2.281066 1.000000
8.860058 5.001047 22.147519 1.000000
-13.032496 11.726416 -11.273912 1.000000
-22.789974 -11.039963 -10.319630 1.000000
-4.015489 13.009886 8.251732 1.000000
-0.259591 23.385935 9.247636 1.000000
-19.053719 16.139914 -11.994539 1.000000
-21.833895 -14.270069 -12.927244 1.000000
-14.928115 -7.176907 -13.892427 1.000000
14.966388 5.760325 23.364046 1.000000
25.973350 8.843797 9.532959 1.000000
-0.849447 5.609516 -13.315723 1.000000
12.577584 19.807110 12.687781 1.000000
-3.267546 18.061842 7.557046 1.000000
13.317951 19.158124 -3.720833 1.000000
5.650229 24.969173 1.558669 1.000000
3.552941 14.927986 -17.362963 1.000000
-4.114498 7.176532 28.571040 1.000000
28.821028 -5.962359 -4.265267 1.000000
-27.471557 -6.517213 2.287735 1.000000
19.495806 14.079906 10.491703 1.000000
-18.021404 8.098552 5.377884 1.000000
22.569899 1.324461 -9.050594 1.000000
3.330750 13.131947 -10.692618 1.000000
-12.463723 11.931736 18.338411 1.000000
-5.444444 -1.410620 12.464950 1.000000
17.653221 18.745180 -3.270858 1.000000
-9.209120 -2.294653 20.455477 1.000000
-10.780393 -21.732070 13.469211 1.000000
1.712244 -2.379573 13.525401 1.000000
-4.088165 22.354456 19.204493 1.000000
26.953972 2.380750 11.957397 1.000000
18.260237 -2.604343 -14.767419 1.000000
-19.951047 -10.724630 -5.414656 1.000000
11.365904 7.464768 -20.937090 1.000000
16.735403 -18.049077 -4.152972 1.000000
-10.563279 -14.357548 4.833171 1.000000
-2.152723 -10.707623 7.084669 1.000000
16.676487 -9.800639 -0.701872 1.000000
20.160050 -8.507861 -2.733236 1.000000
5.787767 -13.833160 -12.594588 1.000000
-14.441004 24.211498 9.777329 1.000000
3.610403 11.695330 1.546574 1.000000
16.219465 3.498210 24.441482 1.000000
-10.337865 14.162875 6.681099 1.000000
-18.931801 4.824247 18.506379 1.000000
0.764332 18.481681 -22.061678 1.000000
-8.802285 -13.454470 -12.910377 1.000000
6.181549 -11.528544 -26.303129 1.000000
8.753431 27.664133 5.508475 1.000000
-21.776132 -3.985613 -3.681919 1.000000
7.685288 -8.417414 -21.079739 1.000000
-24.603745 -13.048186 2.456532 1.000000
-2.868554 -1.359429 -18.452509 1.000000
-1.368072 -15.581824 23.408021 1.000000
13.855564 4.894162 -22.734964 1.000000
9.079654 -11.402105 14.562947 1.000000
15.425452 -3.005142 -2.543187 1.000000
-4.547111 -18.502715 9.998689 1.000000
12.196734 26.358060 -2.630412 1.000000
-5.436048 0.890032 24.077153 1.000000
2.142958 2.499629 2.055870 1.000000
9.372573 -10.114887 5.145377 1.000000
17.239310 13.894098 19.671549 1.000000
-7.923058 17.054277 -8.768145 1.000000
17.128316 -10.981784 -2.532586 1.000000
-11.181965 6.296022 26.282655 1.000000
-1.981639 21.548495 -15.433632 1.000000
24.209069 -7.295683 -10.522310 1.000000
2.149754 3.689190 -2.074738 1.000000
-11.510772 -6.445223 11.058932 1.000000
-2.778910 -14.952287 -11.041508 1.000000
0.997036 -15.932457 12.655075 1.000000
-13.459853 -3.506474 13.675984 1.000000
9.381978 -11.452899 11.014322 1.000000
-5.992648 21.663039 17.342623 1.000000
-15.150851 -10.381066 6.546178 1.000000
4.549542 -18.994096 -16.664890 1.000000
0.587793 21.482100 20.400905 1.000000
23.392415 2.455127 10.958511 1.000000
-7.707526 10.018609 21.718061 1.000000
-9.646735 5.673742 -27.813547 1.000000
-22.006297 11.042898 0.897938 1.000000
7.108278 4.797734 22.543451 1.000000
-6.042725 -15.091196 8.153725 1.000000
8.482420 -1.323274 -13.353506 1.000000
0.247370 -3.599471 0.320847 1.000000
16.042097 -15.502882 -4.992376 1.000000
10.670132 -8.598389 -4.183651 1.000000
-20.496531 -4.866705 8.870691 1.000000
18.185852 20.120433 -5.151158 1.000000
-1.475903 -6.447205 1.127641 1.000000
2.527177 2.947592 9.145555 1.000000
-5.055485 1.575042 0.645696 1.000000
1.697384 -19.809780 -8.603224 1.000000
-28.870900 -6.242976 -1.003728 1.000000
-14.912726 -18.787804 -13.917571 1.000000
6.276668 12.583443 -1.396122 1.000000
10.375135 -4.124947 25.174290 1.000000
-6.456987 -9.666086 23.378944 1.000000
-2.921133 4.733105 -7.420746 1.000000
17.839897 -3.074000 -8.717610 1.000000
25.845497 0.976921 5.053818 1.000000
22.877121 5.075371 -4.992762 1.000000
28.517382 4.618602 1.158474 1.000000
0.897503 -16.288829 -23.025221 1.000000
-2.620812 -4.977457 24.456134 1.000000
3.198294 19.795229 -5.254129 1.000000
-17.838597 11.694686 3.010796 1.000000
6.974547 -15.007096 2.727917 1.000000
20.695975 2.812984 8.507202 1.000000
20.459421 7.196533 -14.060027 1.000000
0.816893 4.979427 22.598456 1.000000
3.683036 -11.893652 6.878286 1.000000
-13.229421 9.486051 -3.760524 1.000000
2.954517 5.676115 0.184332 1.000000
12.899211 23.034548 -1.091658 1.000000
6.943747 -11.876930 -5.761863 1.000000
-10.379502 -11.136436 -19.354188 1.000000
-1.401648 5.151566 -7.463945 1.000000
24.989368 8.785732 0.617965 1.000000
-14.690171 8.942336 -24.493865 1.000000
2.631039 14.965904 15.935676 1.000000
-15.434821 -16.179612 7.537796 1.000000
-15.070832 9.951209 5.189725 1.000000
8.293918 -11.776316 10.327190 1.000000
-9.850548 6.922567 10.277836 1.000000
0.630041 -0.238169 11.315419 1.000000
-2.476278 8.462686 -6.780965 1.000000
-25.493966 2.868353 13.868862 1.000000
8.840830 -13.964154 -1.831602 1.000000
-12.755475 4.761809 -25.636513 1.000000
4.433123 -2.928770 -12.614997 1.000000
-6.939617 10.129724 7.105378 1.000000
-20.856191 -19.558380 -1.851813 1.000000
-24.045558 8.719261 10.187885 1.000000
-19.242312 15.055936 16.559218 1.000000
-2.831855 -12.728503 -6.504567 1.000000
7.270703 -17.334216 15.481125 1.000000
6.332540 -4.252389 -23.964341 1.000000
1.313895 21.623624 9.415493 1.000000
-1.043935 10.123339 2.771124 1.000000
10.669601 -15.138728 -8.489354 1.000000
-10.891835 -21.411923 -7.600586 1.000000
13.756185 -9.243710 -0.264779 1.000000
-25.429319 -8.861173 -4.978196 1.000000
10.895426 10.559238 19.858622 1.000000
-19.806563 0.109468 21.746277 1.000000
-20.724423 4.390323 3.568370 1.000000
-12.507672 -18.957034 -13.713496 1.000000
-22.701560 -1.923364 13.857042 1.000000
9.449775 26.302142 4.148137 1.000000
18.986899 12.211953 -18.151264 1.000000
19.496325 -12.326747 -3.670505 1.000000
-0.651428 -5.912249 23.569203 1.000000
-15.609117 2.094626 4.077125 1.000000
0.716031 22.479051 6.078064 1.000000
-0.277467 5.630152 21.424627 1.000000
-13.433590 11.204490 -10.900205 1.000000
26.669448 -2.814894 -6.525825 1.000000
14.435300 -17.283000 14.504899 1.000000
18.999536 -16.807660 -0.699480 1.000000
2.079097 -13.569714 25.593764 1.000000
-23.933181 -9.987342 -12.127522 1.000000
24.780373 12.620443 0.760389 1.000000
-5.824755 -24.819022 -6.256290 1.000000
-11.170572 16.889333 -11.179415 1.000000
-2.088235 10.621943 -25.442823 1.000000
-0.589210 10.258721 -25.546510 1.000000
1.195561 10.107057 -22.167000 1.000000
-14.096188 13.865186 -19.438104 1.000000
-12.349490 -16.630570 -0.061934 1.000000
-12.206707 -15.599885 -3.279370 1.000000
-25.775758 -6.406738 -1.400469 1.000000
11.382859 1.434159 -13.144508 1.000000
-5.120013 21.649422 -3.738473 1.000000
2.922119 3.988087 -24.691782 1.000000
-7.969596 -15.884279 20.048228 1.000000
-0.947296 3.851581 -4.027896 1.000000
-9.746105 12.888139 -15.997053 1.000000
11.729296 -5.872718 2.725765 1.000000
6.689136 7.197164 18.186138 1.000000
-17.559294 -4.099563 3.229266 1.000000
-13.929055 13.776235 -7.966837 1.000000
-0.145340 6.954895 27.082665 1.000000
-9.026102 2.699105 -13.313585 1.000000
-6.085899 9.195699 15.669206 1.000000
-15.197272 0.316469 -0.733089 1.000000
-1.815514 -8.311623 3.943919 1.000000
-15.278550 -20.959351 -6.679907 1.000000
22.787565 -13.366631 6.518511 1.000000
-8.423078 16.625065 -22.589106 1.000000
16.998173 -10.134235 -3.229802 1.000000
-26.771078 -9.876917 2.049512 1.000000
21.205959 -12.778252 -11.928624 1.000000
23.369190 -11.693699 -6.023581 1.000000
-5.496601 -20.856177 -3.213813 1.000000
-17.502859 -10.412844 -10.352207 1.000000
-2.369856 -7.040891 -2.375138 1.000000
-17.017055 6.127170 14.050183 1.000000
-18.658563 -0.059480 -6.484172 1.000000
6.471080 22.893116 3.607626 1.000000
-4.015569 22.190262 11.875643 1.000000
2.496342 21.919788 -15.649596 1.000000
-8.721196 7.979095 17.241223 1.000000
-11.037159 6.684969 19.374994 1.000000
-13.528738 -10.998371 -2.625737 1.000000
4.399509 -4.396010 18.024167 1.000000
-1.860903 15.344977 -23.904758 1.000000
-1.476235 -10.434349 -11.137571 1.000000
11.547928 -15.049066 5.986450 1.000000
19.332799 -11.376102 19.185622 1.000000
-0.271104 -16.766863 -11.877189 1.000000
-5.256940 11.631413 23.584449 1.000000
-19.288273 -7.631573 19.959731 1.000000
1.545450 -6.555133 9.362256 1.000000
-7.443617 -4.406524 18.409830 1.000000
11.606498 10.101700 -4.396035 1.000000
-18.505821 2.154389 5.835665 1.000000
-21.849052 8.536749 -4.023313 1.000000
3.768650 -10.164756 -26.039078 1.000000
2.658654 -13.801921 20.016468 1.000000
4.459386 -19.746795 8.512803 1.000000
12.303005 -12.641929 10.365780 1.000000
11.432153 9.028699 24.528843 1.000000
6.212758 -2.828060 -24.653395 1.000000
14.654070 12.594994 20.325045 1.000000
-15.209892 15.006689 6.846876 1.000000
16.006269 -7.781515 2.140266 1.000000
-4.215719 4.874924 -10.217710 1.000000
-19.897773 10.118435 10.496818 1.000000
15.088430 17.030475 -0.527380 1.000000
6.576994 -9.752879 15.612583 1.000000
21.104167 -6.333274 -10.994618 1.000000
9.557687 0.733709 -0.905245 1.000000
10.761208 -26.386378 -8.642686 1.000000
-1.613643 -3.905068 16.252694 1.000000
1.558668 6.512484 -12.866948 1.000000
14.991348 -5.878258 -14.991009 1.000000
22.659992 -2.997448 3.777058 1.000000
6.924306 -1.532397 -24.642431 1.000000
23.436085 -7.856219 -15.926021 1.000000
16.344318 3.914563 -16.664502 1.000000
7.933316 0.226581 -23.305853 1.000000
17.112269 18.374487 0.577565 1.000000
-7.497972 7.128918 6.085059 1.000000
12.848942 22.631045 -0.162795 1.000000
-2.801325 -2.178860 -2.995716 1.000000
-12.990513 -21.678771 0.403860 1.000000
-11.424439 14.511516 -19.849463 1.000000
8.671150 4.859444 -9.466608 1.000000
-22.837208 17.376814 -6.281644 1.000000
8.169116 12.263549 -14.455378 1.000000
5.768117 12.540798 -10.527704 1.000000
18.613195 -19.469817 -5.403942 1.000000
-6.279150 -12.050881 26.378742 1.000000
6.886328 20.391743 19.773955 1.000000
5.271078 -26.972771 4.025797 1.000000
-14.465165 -9.547937 -5.139753 1.000000
8.841554 17.959266 -20.613391 1.000000
-5.047919 -24.363941 -12.461935 1.000000
-22.948249 -9.456338 -14.381086 1.000000
4.865134 -8.077209 16.376669 1.000000
-26.496510 10.082126 -1.369468 1.000000
4.586228 3.125203 -8.464286 1.000000
-20.014554 -2.158624 -4.106578 1.000000
-7.602218 0.746071 -26.566555 1.000000
14.877541 2.922526 10.013486 1.000000
-1.331984 -22.186788 -6.172148 1.000000
-6.913989 20.220690 -7.297057 1.000000
-6.174420 21.142127 9.569551 1.000000
4.214062 -14.828519 4.346502 1.000000
6.156027 7.828101 -10.596174 1.000000
-11.825847 23.945052 12.999215 1.000000
7.560299 0.783273 -28.972493 1.000000
23.139958 12.972915 3.251524 1.000000
-7.188843 8.230414 -13.735362 1.000000
-9.926318 14.793271 16.420826 1.000000
15.631913 -17.899507 10.353450 1.000000
-4.369047 -26.190434 1.612001 1.000000
13.107872 -13.834885 15.982582 1.000000
2.567334 11.712918 9.393992 1.000000
-19.839031 -14.695746 7.060973 1.000000
-3.494947 -26.590733 -7.350194 1.000000
-8.501281 6.182198 18.522890 1.000000
22.134648 13.373127 -12.531831 1.000000
29.135298 0.237921 -3.012507 1.000000
-7.103683 -16.595993 4.830294 1.000000
3.632079 2.806666 27.725643 1.000000
16.621401 -15.575869 17.511593 1.000000
14.174561 -5.778185 22.192742 1.000000
-26.211611 -3.908526 -4.120176 1.000000
3.483880 -9.648834 23.738711 1.000000
-1.945525 6.687859 -19.655607 1.000000
19.978732 -3.246657 -9.923856 1.000000
-0.114409 3.746511 3.830112 1.000000
-24.071059 -4.275469 0.662266 1.000000
14.853917 -5.381145 24.502619 1.000000
26.362111 12.843467 0.345126 1.000000
16.244226 -9.898177 13.011251 1.000000
24.309350 15.550584 4.618369 1.000000
2.548983 -26.529711 -7.372622 1.000000
-17.901662 -8.305660 17.456574 1.000000
-13.276598 -4.693725 16.394411 1.000000
-4.379708 6.863492 -16.206273 1.000000
-20.420475 -12.846033 -12.910473 1.000000
-13.990894 13.880306 -1.730563 1.000000
-3.187226 -2.648356 13.992157 1.000000
21.790851 2.028328 9.632845 1.000000
-23.872260 14.402625 -0.731060 1.000000
-10.197131 22.002491 -0.116091 1.000000
9.428287 23.819000 -13.743904 1.000000
7.088881 -7.548881 28.037004 1.000000
15.944577 23.616816 3.480077 1.000000
23.411649 8.729014 -8.961722 1.000000
7.514738 10.636056 3.036448 1.000000
-0.030969 -18.889248 22.464399 1.000000
-3.354041 21.114503 2.807257 1.000000
-5.695827 1.627695 21.232873 1.000000
-6.804277 28.038760 -4.869758 1.000000
15.181254 8.473737 7.142238 1.000000
-13.743361 -16.057831 11.116113 1.000000
-21.006327 4.322462 18.381260 1.000000
-2.090267 7.866499 9.153590 1.000000
-3.287238 5.005723 7.435624 1.000000
18.306109 -15.547730 13.664669 1.000000
13.406529 -0.364610 10.945431 1.000000
-19.864623 1.547101 -2.440845 1.000000
5.173498 6.543664 16.744338 1.000000
20.691921 -17.631844 1.873096 1.000000
11.929637 17.896658 2.771710 1.000000
-2.459712 15.588119 12.902986 1.000000
0.260057 -6.265998 -11.865951 1.000000
-3.114362 4.548995 -5.580855 1.000000
-15.293774 -12.579763 -21.971757 1.000000
16.913004 -17.911821 -10.241037 1.000000
-16.242601 7.848881 2.703034 1.000000
21.399457 12.817192 -0.599506 1.000000
6.576654 5.983171 -14.419487 1.000000
19.846142 2.927307 -18.864633 1.000000
22.043140 -0.019634 -10.561339 1.000000
-26.120720 -7.731438 -4.511385 1.000000
5.634991 -10.803702 7.318288 1.000000
-7.678215 16.712293 -2.735038 1.000000
12.537364 -1.962364 19.985861 1.000000
2.661413 21.946303 -13.106018 1.000000
-8.885800 -6.055100 -22.494096 1.000000
-10.374071 25.984314 -7.966551 1.000000
-11.035225 20.725233 -13.854574 1.000000
24.023191 7.829569 6.850839 1.000000
3.626934 -28.063190 -7.846989 1.000000
-25.050328 14.949181 0.411014 1.000000
-14.231043 -24.296797 1.800503 1.000000
-4.656798 -22.062671 -2.942262 1.000000
-6.178303 -5.344424 -0.801541 1.000000
11.879608 6.418415 -18.399636 1.000000
-10.637601 10.312235 14.166963 1.000000
27.696055 -0.202126 -2.917373 1.000000
22.895634 -13.517099 -1.435368 1.000000
3.257852 -0.856762 -28.379519 1.000000
-17.411229 -10.069482 10.395441 1.000000
-0.629525 -9.421763 9.336352 1.000000
-14.615856 -9.545743 2.350350 1.000000
-5.793549 -13.286966 -12.452151 1.000000
-10.492708 3.753265 -6.829368 1.000000
-13.962417 25.360370 3.518848 1.000000
-10.104348 3.795649 20.426176 1.000000
11.030963 8.850209 26.029990 1.000000
-1.101989 7.752536 8.353869 1.000000
-15.347494 1.927320 18.397585 1.000000
9.859770 -26.251085 6.622980 1.000000
-3.062057 -6.297017 1.000655 1.000000
2.392701 9.717840 -26.113224 1.000000
-0.530927 20.174118 -9.363066 1.000000
9.243980 -22.022864 4.184528 1.000000
-23.218723 12.858706 3.900946 1.000000
16.528967 21.801576 -5.270806 1.000000
13.329646 -21.440660 7.094972 1.000000
9.096810 4.989993 27.148338 1.000000
-19.860682 -3.398031 -11.192984 1.000000
-22.542884 4.298258 -15.911849 1.000000
17.720754 -4.030464 -7.719871 1.000000
-11.777602 -2.090745 1.971212 1.000000
