# x y z sld
9.522518 -32.950550 7.387887 1.000000
37.023227 33.051852 16.496774 1.000000
-11.448657 -30.399262 11.557766 1.000000
1.304240 49.241527 -2.743225 1.000000
-6.436855 46.057328 13.771312 1.000000
-7.924393 3.424652 -0.592360 1.000000
-3.150819 -23.840348 -12.459336 1.000000
-3.404943 -25.935316 43.936969 1.000000
-14.256375 -14.217061 7.924912 1.000000
33.820731 -1.718640 -33.092840 1.000000
-18.516195 -4.303697 45.575354 1.000000
17.472691 41.402204 -29.899052 1.000000
-0.723340 -38.500960 9.927048 1.000000
-10.630497 -33.630227 29.818287 1.000000
27.568319 12.126837 -29.645885 1.000000
8.728910 32.163169 27.359903 1.000000
-5.443893 -53.971037 -1.444671 1.000000
28.560183 24.444539 -26.073465 1.000000
-10.750889 45.067282 -27.736866 1.000000
-27.599083 -18.775640 35.611211 1.000000
9.449806 4.546521 -8.246101 1.000000
-2.018867 -48.730818 -13.925805 1.000000
20.714197 -19.891251 -4.228234 1.000000
-31.422559 -26.156335 -9.162603 1.000000
26.952721 -12.015914 -7.150757 1.000000
3.754298 -3.884863 -33.668571 1.000000
36.625412 24.171278 -26.937836 1.000000
-8.432653 2.856848 -7.874573 1.000000
16.434761 5.027009 5.614954 1.000000
-16.869794 -26.686304 -9.416154 1.000000
-8.975237 -25.793229 9.466851 1.000000
-15.045687 -27.746558 26.293902 1.000000
-28.134457 -37.499570 2.518431 1.000000
19.864972 44.231112 2.298401 1.000000
-5.795791 -35.888530 -31.600226 1.000000
-1.175165 26.910882 27.782876 1.000000
-4.411785 28.207726 4.042779 1.000000
4.475648 4.858072 -28.843219 1.000000
28.780636 -6.754900 16.353520 1.000000
8.176446 39.594058 33.577484 1.000000
14.186761 9.428608 13.495391 1.000000
-11.751494 -14.632198 34.054289 1.000000
7.131633 21.411352 -16.507022 1.000000
18.940147 47.194886 12.516917 1.000000
-13.743434 28.123097 3.914226 1.000000
3.060014 -2.929117 6.901264 1.000000
-31.225461 28.520023 17.791016 1.000000
-39.133577 -13.366384 28.993008 1.000000
39.121333 -36.796652 1.357039 1.000000
26.308488 27.000808 11.506043 1.000000
-7.321654 -52.874840 19.443125 1.000000
21.184259 -23.823722 1.867017 1.000000
-26.056876 15.485697 -15.492385 1.000000
16.775906 -11.658827 -21.971698 1.000000
-38.543035 28.772052 2.354726 1.000000
42.366581 -13.685681 7.459832 1.000000
-19.062209 -0.964121 25.834762 1.000000
-25.003002 22.703917 13.556369 1.000000
-36.055780 -27.993423 8.297764 1.000000
-13.799252 -53.354176 -17.890261 1.000000
-24.393568 -5.298461 -30.129350 1.000000
-32.672156 28.178060 5.482036 1.000000
33.583648 36.518595 -15.304455 1.000000
-28.976928 28.601271 -18.338949 1.000000
-23.937111 -6.412825 32.953947 1.000000
24.066916 -9.207700 9.546275 1.000000
-41.387717 -0.131498 -3.748355 1.000000
22.180601 -43.341605 -21.146411 1.000000
-9.830801 6.354664 15.897528 1.000000
14.682215 -3.005310 21.073230 1.000000
-44.845091 18.148163 9.820651 1.000000
27.488167 -9.679727 -17.676950 1.000000
38.268343 30.126123 -17.155501 1.000000
-16.868433 15.337552 13.646844 1.000000
37.117959 12.001128 -26.708615 1.000000
20.406662 19.043384 9.112463 1.000000
27.093817 14.696368 21.130491 1.000000
-31.821100 2.761081 -24.429346 1.000000
16.358033 15.115167 5.266385 1.000000
-21.351917 40.100949 2.833047 1.000000
1.135285 32.472150 -34.916048 1.000000
-26.444612 -21.504614 31.203757 1.000000
8.140967 50.430100 18.967376 1.000000
35.406248 30.894964 10.951615 1.000000
9.329537 20.572188 44.743149 1.000000
27.556032 -47.591423 5.288855 1.000000
-15.019645 -11.249460 45.687682 1.000000
22.192656 17.433398 23.345059 1.000000
-15.585180 -36.710984 -23.413302 1.000000
34.863201 -12.445390 6.646846 1.000000
-0.779439 25.021716 14.325516 1.000000
19.447479 -44.869401 19.501481 1.000000
16.716177 25.315545 -11.823581 1.000000
-10.161086 47.899196 -27.656133 1.000000
0.529239 -0.531301 14.825088 1.000000
-11.199069 -28.230983 2.819729 1.000000
-1.324748 29.411062 -14.021666 1.000000
-29.562474 -25.542934 7.785382 1.000000
31.867814 -36.462554 -9.270934 1.000000
18.981330 44.198782 -23.999310 1.000000
3.625676 -11.033037 -26.533594 1.000000
34.831199 20.983030 -0.958526 1.000000
14.873696 -26.026013 -19.789415 1.000000
30.074150 0.765392 3.873035 1.000000
26.330754 32.338049 20.931799 1.000000
-34.086836 -18.608982 3.052473 1.000000
-0.255385 -37.896876 1.045794 1.000000
-34.326844 -33.605413 16.739803 1.000000
-21.234110 -37.500114 24.281803 1.000000
-31.170201 41.765973 9.151972 1.000000
-15.711828 7.250290 39.347103 1.000000
-21.452625 16.911443 -25.138568 1.000000
25.511450 41.666736 12.002445 1.000000
-4.595030 2.781730 32.196827 1.000000
-8.094352 -41.260797 -27.152426 1.000000
-3.483943 -2.095671 -27.038664 1.000000
14.232583 9.390397 -5.662770 1.000000
-3.473336 -30.120089 34.019783 1.000000
-2.124066 17.139420 3.989202 1.000000
14.614452 -29.777931 -25.043466 1.000000
-9.259518 22.277838 -10.309438 1.000000
25.580195 4.329940 -16.754452 1.000000
15.883117 -12.141825 3.938158 1.000000
33.443630 15.237811 -11.453831 1.000000
31.995972 -17.564486 -22.679961 1.000000
33.578759 -5.445927 14.856759 1.000000
-27.225341 34.385390 -10.878956 1.000000
-36.941646 -11.357777 -25.021919 1.000000
-21.434826 53.933039 -4.058443 1.000000
7.834489 18.829828 44.246837 1.000000
27.586003 37.636731 -12.968961 1.000000
-9.909377 40.215684 6.595078 1.000000
8.997518 24.562430 -28.279828 1.000000
28.141187 -40.528387 8.640559 1.000000
-10.371726 46.085656 -24.867100 1.000000
33.150842 42.985846 3.838005 1.000000
-13.714677 57.498909 0.998550 1.000000
7.189877 -38.441628 -36.534175 1.000000
33.763790 18.365055 31.144403 1.000000
10.949416 11.916301 -7.863173 1.000000
36.139911 -27.697141 -20.525901 1.000000
-10.811013 16.655801 45.305354 1.000000
-5.720558 -23.540726 41.488877 1.000000
-44.412222 8.902129 -7.009269 1.000000
-25.228971 -9.000775 32.419545 1.000000
7.254778 -28.420431 3.853515 1.000000
-9.066357 -52.241492 -1.575137 1.000000
-12.495644 20.429369 -21.638352 1.000000
7.856637 -25.945717 27.019967 1.000000
-13.328853 41.338092 -20.913548 1.000000
8.395055 30.764055 14.589968 1.000000
-25.896239 18.439402 20.183599 1.000000
-12.020112 -15.073445 37.055431 1.000000
-13.293718 10.655814 -33.887723 1.000000
-4.324637 36.601753 15.695771 1.000000
-25.055455 -18.109210 28.798479 1.000000
-39.015516 1.862030 27.802485 1.000000
23.532032 -9.922721 -36.899856 1.000000
-16.006267 0.569857 -12.334568 1.000000
30.807309 -46.055502 -8.159210 1.000000
-16.277748 22.004145 4.109594 1.000000
40.073922 24.017495 -4.225774 1.000000
16.584866 4.670473 -36.014230 1.000000
-37.294178 13.012265 -12.683679 1.000000
-0.134893 6.691867 5.752704 1.000000
-4.997292 -21.474460 38.956603 1.000000
21.016645 25.209368 5.804180 1.000000
-6.029356 21.568178 28.841332 1.000000
-17.725612 14.359738 -45.141547 1.000000
21.377501 40.477724 -17.270420 1.000000
-18.179757 -5.053758 -5.899113 1.000000
-36.045638 26.935865 -20.995365 1.000000
-10.490070 8.462898 37.621618 1.000000
37.741442 18.703012 -27.210151 1.000000
17.528944 14.011163 -33.382755 1.000000
-25.049369 25.242841 5.060902 1.000000
33.115997 34.179047 -23.802117 1.000000
-6.497534 -13.701528 46.035787 1.000000
32.291046 -19.882481 18.769766 1.000000
-23.293022 21.119718 11.223632 1.000000
-22.168735 33.327691 -24.093993 1.000000
3.342969 -0.011536 -6.066026 1.000000
-4.575327 19.697884 -1.179907 1.000000
20.334623 36.748424 17.936257 1.000000
6.244602 -17.883147 3.657752 1.000000
47.574141 3.934275 -1.479747 1.000000
7.627761 34.833679 -6.546889 1.000000
10.149727 7.078042 25.655246 1.000000
-14.166705 17.499941 -43.467378 1.000000
44.548248 10.767711 -3.279484 1.000000
-5.435009 6.343018 35.358173 1.000000
-20.298558 11.758473 31.351883 1.000000
9.412889 -46.752474 5.856900 1.000000
7.743218 38.599775 15.977185 1.000000
-18.567068 11.369042 26.867761 1.000000
29.359216 15.950673 -36.198200 1.000000
13.712005 -3.249901 42.266673 1.000000
31.466324 22.714453 21.548115 1.000000
-26.212269 21.005652 25.654674 1.000000
-15.824705 0.853890 42.360873 1.000000
-1.992032 -40.758647 -31.900987 1.000000
1.150321 -30.792432 -21.543189 1.000000
25.150491 10.811988 -0.300890 1.000000
-1.703206 58.898248 7.331006 1.000000
13.136510 -11.078294 41.218961 1.000000
-19.168668 16.973534 9.405407 1.000000
8.004893 9.466913 33.693046 1.000000
-42.013905 -9.147790 6.822138 1.000000
9.125529 40.408583 -0.962003 1.000000
1.898652 37.078536 31.794086 1.000000
-46.850231 -9.011544 11.237178 1.000000
33.431810 -18.149817 -9.854005 1.000000
21.712625 22.750624 3.937036 1.000000
6.140922 -54.895254 -4.077219 1.000000
7.504975 -33.554055 -4.669660 1.000000
45.196994 -1.337019 -1.851121 1.000000
-16.401740 30.339063 27.179876 1.000000
-37.811327 -20.491328 -19.867278 1.000000
5.032260 -49.801218 -4.233321 1.000000
-19.153282 -17.007343 -1.772313 1.000000
-14.036966 -1.307444 13.902734 1.000000
15.474182 -18.665709 29.938228 1.000000
-27.668273 23.757163 4.915774 1.000000
-2.332102 -46.371569 27.882367 1.000000
-9.319623 11.691922 -35.497721 1.000000
-13.230295 -42.282602 -19.203900 1.000000
45.773872 8.364253 -6.516622 1.000000
28.152098 5.564735 29.226996 1.000000
31.447863 -43.231809 -11.063871 1.000000
-29.913609 -46.452816 9.722223 1.000000
-10.483824 -8.103254 -12.904002 1.000000
5.845329 -8.762587 19.264686 1.000000
2.422966 43.689183 13.205398 1.000000
12.165812 12.567996 17.955918 1.000000
13.016645 -19.577319 -3.914972 1.000000
10.903582 36.735931 -18.451535 1.000000
-23.860517 9.739241 35.469622 1.000000
8.361528 31.132058 -25.900253 1.000000
-25.081408 29.865656 9.431011 1.000000
19.827008 -23.673102 18.020004 1.000000
24.403601 -22.634366 -27.612187 1.000000
6.356177 28.727191 -16.837542 1.000000
-12.097097 38.275388 -17.459655 1.000000
-7.457870 -23.011619 33.583209 1.000000
0.925223 48.131408 -29.172741 1.000000
15.825619 -46.943192 11.796530 1.000000
32.107252 -16.454929 35.146565 1.000000
-12.159766 -11.857497 13.600270 1.000000
13.214503 -43.479137 19.998713 1.000000
-16.489548 -34.735910 -23.252166 1.000000
20.882091 -12.074704 38.439735 1.000000
40.364984 18.640072 16.013158 1.000000
-37.281441 23.753011 -24.885646 1.000000
40.085734 -10.929714 -4.378125 1.000000
-25.955580 8.851265 -4.666536 1.000000
13.351263 42.866328 10.499203 1.000000
32.082918 26.241389 -3.600260 1.000000
-8.316804 -24.773713 -25.195029 1.000000
-26.485817 14.933387 -9.155192 1.000000
-33.778897 9.864441 -16.491979 1.000000
-24.922512 2.748970 5.732101 1.000000
30.842249 34.918836 -5.977198 1.000000
-2.337833 -35.800537 5.711383 1.000000
-23.162448 18.686928 21.162402 1.000000
24.674093 -23.081230 -10.586726 1.000000
31.306525 5.525585 1.742717 1.000000
-7.301720 6.809890 38.650362 1.000000
-3.626608 5.174598 18.642079 1.000000
-5.978838 52.517013 6.914431 1.000000
-1.689997 -9.414965 16.011080 1.000000
-31.880302 -6.083431 -23.277750 1.000000
6.520364 -12.094857 2.375538 1.000000
-19.059716 -16.100380 -38.857124 1.000000
12.706987 13.821654 -21.992714 1.000000
-29.131727 -7.022794 -17.099517 1.000000
-26.956594 4.641525 34.275209 1.000000
-3.603978 54.538946 -3.868564 1.000000
-44.040304 20.815851 -4.989233 1.000000
-3.411568 32.013201 19.090833 1.000000
-15.088207 44.912341 24.725252 1.000000
-2.102711 -2.967950 -40.960066 1.000000
5.937869 -20.433675 23.373588 1.000000
-10.213085 -41.597946 -19.175407 1.000000
-30.186053 14.278822 -30.870279 1.000000
23.442062 19.767166 27.740177 1.000000
31.695578 -23.054998 22.516948 1.000000
17.491572 -17.122632 31.012808 1.000000
31.327267 -24.919277 -3.340076 1.000000
-9.489558 45.770696 -21.926473 1.000000
4.956714 -9.451899 39.603195 1.000000
-9.652805 -15.461742 -47.044978 1.000000
14.163923 14.852930 27.654419 1.000000
12.253053 10.134988 -17.037610 1.000000
-18.304474 36.452541 7.494184 1.000000
1.878466 -53.015113 7.670667 1.000000
-5.747827 -7.837699 -43.610205 1.000000
21.499369 -21.764205 41.298030 1.000000
-6.167799 39.601660 28.461115 1.000000
-33.636556 -31.701429 0.422159 1.000000
-7.868141 -41.811740 32.514556 1.000000
-16.349855 1.138705 33.113325 1.000000
-29.327777 17.108206 -37.533942 1.000000
-25.800254 27.208736 12.426610 1.000000
-37.587598 6.358929 26.951853 1.000000
-29.790014 -31.965702 15.417241 1.000000
29.273372 -19.028688 23.078869 1.000000
-3.099347 4.291807 2.954637 1.000000
4.136466 19.854017 -5.558693 1.000000
18.798397 8.116456 -6.901472 1.000000
-21.557083 -34.229815 19.278740 1.000000
-17.560909 0.954469 10.180021 1.000000
23.018021 0.687258 29.121221 1.000000
-13.064274 13.576647 -8.746330 1.000000
25.316295 -29.858305 5.389951 1.000000
24.004386 51.722752 -7.017106 1.000000
10.739255 43.482077 24.706766 1.000000
40.937633 6.421395 18.873817 1.000000
-15.874767 51.749050 -15.700518 1.000000
33.420583 28.877818 -4.047223 1.000000
9.083271 -29.671093 16.239539 1.000000
7.934890 -26.910249 -39.767080 1.000000
14.424413 -12.080968 10.234558 1.000000
27.105104 -37.093071 23.552785 1.000000
-13.861073 -0.458051 -37.160521 1.000000
-20.322897 37.641972 16.283677 1.000000
30.167370 17.846688 -11.547007 1.000000
-23.435681 -48.994288 -14.957775 1.000000
19.853984 36.042328 5.167018 1.000000
9.843082 -26.359536 41.295735 1.000000
-37.422192 37.903751 2.214027 1.000000
-38.971304 23.877008 16.779396 1.000000
-20.808286 39.161844 28.554942 1.000000
-33.480435 -28.842678 14.924658 1.000000
42.991128 -2.490941 -12.933057 1.000000
0.643302 40.066545 4.255917 1.000000
-40.830634 -4.776773 -1.580110 1.000000
-26.899160 -21.968521 7.933622 1.000000
-28.115366 -28.987717 -28.615663 1.000000
-24.995973 -41.561300 -19.313442 1.000000
-32.357547 9.989319 -16.477449 1.000000
6.992740 -51.634350 10.849876 1.000000
-38.401909 28.906726 9.359479 1.000000
17.753830 -46.731528 21.858712 1.000000
-37.251030 -27.159931 3.176863 1.000000
6.476064 0.634756 -49.212822 1.000000
33.166014 -1.492150 18.837031 1.000000
13.246658 3.597332 -7.185636 1.000000
24.782713 33.849687 -0.371546 1.000000
22.484861 22.278989 32.307060 1.000000
-22.020851 45.841848 -6.695284 1.000000
-9.308320 -34.052860 -25.841336 1.000000
-2.251605 3.190192 -18.629614 1.000000
6.223788 -25.135495 3.402174 1.000000
7.834254 19.591636 -35.225154 1.000000
5.270851 34.194849 3.783674 1.000000
10.139421 -15.690072 42.173753 1.000000
11.846349 -16.241510 -36.006189 1.000000
-6.104664 -0.687763 46.091198 1.000000
-26.574814 6.506782 -20.320984 1.000000
19.137244 22.071073 -20.892227 1.000000
-42.939119 11.878070 -15.612653 1.000000
9.706930 -44.437235 -18.811961 1.000000
-23.496356 32.121355 -0.150430 1.000000
-9.958037 14.850813 -13.984255 1.000000
27.944675 16.422641 17.908897 1.000000
-24.788309 -13.755807 -6.421559 1.000000
29.558212 26.508166 -29.853980 1.000000
-23.289563 -2.343940 -31.867134 1.000000
12.253348 -27.708801 -26.253342 1.000000
16.495901 20.281412 20.282737 1.000000
-0.043316 1.393647 -20.598991 1.000000
-16.028305 15.953747 39.005275 1.000000
-27.345925 -9.878362 33.415482 1.000000
11.747170 -51.349797 1.040295 1.000000
1.749618 -42.423465 2.610092 1.000000
-5.082527 27.467980 -36.065177 1.000000
-22.161738 -15.035821 33.128128 1.000000
-37.860564 -14.899231 -0.626348 1.000000
-32.595345 11.954690 33.921091 1.000000
-7.974740 0.433026 33.175022 1.000000
-20.177548 25.721224 5.224130 1.000000
-0.302940 -49.610618 9.572678 1.000000
-25.185819 -7.388662 -29.543469 1.000000
9.334326 -5.567644 4.276788 1.000000
8.975353 -2.217875 20.309306 1.000000
17.186428 42.366967 11.605041 1.000000
-25.285157 23.992242 -20.331593 1.000000
-22.189616 12.311153 3.239564 1.000000
27.131555 39.956170 -9.949819 1.000000
7.449260 -28.749892 35.418302 1.000000
-9.383001 -3.649841 41.007780 1.000000
8.521706 11.709706 7.086715 1.000000
11.011413 -44.437358 5.262060 1.000000
31.962241 42.641120 -1.041510 1.000000
-5.952484 -19.415239 -44.943801 1.000000
-34.402811 -34.667303 -0.601756 1.000000
13.992011 -27.099805 -2.834107 1.000000
29.958273 -16.860035 27.814656 1.000000
-7.467633 21.625838 14.647131 1.000000
-9.299653 -8.065804 -26.145651 1.000000
-12.781315 -45.001528 -5.860514 1.000000
24.535996 -31.911155 -4.173139 1.000000
-7.600042 -11.693924 19.645993 1.000000
17.398685 23.460933 41.200632 1.000000
25.587270 31.502829 33.563751 1.000000
-17.895254 -47.210710 6.482108 1.000000
21.263913 19.467726 -19.899489 1.000000
-16.536182 52.909174 7.806308 1.000000
-22.175191 15.109158 19.070483 1.000000
-38.809640 32.205196 -5.884661 1.000000
-11.709769 -37.677711 12.685510 1.000000
2.212034 7.380256 -2.778473 1.000000
-17.696210 1.558535 3.993683 1.000000
22.671028 -26.553641 5.323069 1.000000
-2.876585 -53.640566 -14.918608 1.000000
-30.566200 -23.884354 13.394108 1.000000
9.089036 29.469129 5.074119 1.000000
-1.796103 46.299169 18.155499 1.000000
5.333304 21.913996 43.274354 1.000000
33.333103 10.457394 24.729249 1.000000
27.880348 -2.499694 34.466266 1.000000
5.250364 -43.694033 17.436153 1.000000
-26.610365 31.075976 19.109194 1.000000
-30.957720 -1.379317 31.233471 1.000000
-31.529817 22.947920 26.373721 1.000000
13.109735 17.285443 -10.235699 1.000000
34.745234 -30.499601 21.234797 1.000000
-19.813329 13.752051 2.275589 1.000000
-15.361622 10.061804 -45.296451 1.000000
-20.100532 -37.559380 8.002843 1.000000
-27.594255 4.539792 -36.237710 1.000000
-1.855006 14.064480 -32.602062 1.000000
22.469044 -8.741430 -33.335219 1.000000
38.849629 5.332096 29.495625 1.000000
25.565513 8.742441 27.845326 1.000000
8.990933 -7.385185 28.604046 1.000000
-5.521494 11.005794 47.524747 1.000000
2.436273 40.302205 -5.418539 1.000000
-9.735987 9.201150 -31.173196 1.000000
-7.567594 21.831842 -14.537490 1.000000
-18.486377 -8.369186 15.963299 1.000000
-31.991693 -37.191305 -6.173040 1.000000
-8.290537 -44.688551 13.160713 1.000000
-15.677622 -12.818844 5.602593 1.000000
19.677826 -35.330010 9.283431 1.000000
-32.963224 -34.794355 -7.507584 1.000000
17.941250 40.452511 -32.093665 1.000000
6.849187 -16.670155 38.508631 1.000000
-3.654664 18.354604 32.027572 1.000000
-14.488098 10.667189 41.618939 1.000000
-22.902504 -3.234130 39.383316 1.000000
-9.721379 39.109077 13.207732 1.000000
9.968133 37.204634 -2.965420 1.000000
14.137292 -23.472325 22.943411 1.000000
21.706649 -29.316233 -31.562653 1.000000
14.769184 -14.286721 -35.909100 1.000000
12.459817 -31.342562 19.901014 1.000000
-35.686070 2.892600 20.605072 1.000000
15.829107 -30.160585 12.145294 1.000000
-23.144568 16.321512 -24.912721 1.000000
24.495630 5.910351 36.029829 1.000000
25.172497 23.067951 -38.301858 1.000000
23.738857 -8.907593 32.216554 1.000000
31.930222 2.240532 -0.857393 1.000000
-40.136540 -26.474327 16.039817 1.000000
37.885769 36.076706 -6.900718 1.000000
1.172639 8.392011 29.809236 1.000000
19.404003 5.981197 5.931745 1.000000
-12.147431 -10.811150 0.579524 1.000000
15.419734 -13.505479 -6.800335 1.000000
-36.593982 33.539810 -2.659681 1.000000
-29.327517 19.808761 1.295944 1.000000
32.831347 27.955694 15.997869 1.000000
-30.344478 -28.394074 15.395092 1.000000
18.785739 -12.830746 -9.343923 1.000000
12.687094 -26.135827 42.323510 1.000000
21.004804 26.293528 -38.287482 1.000000
-15.937705 18.804338 14.000797 1.000000
-14.767283 -45.999827 -25.865513 1.000000
32.698582 -3.215040 36.612147 1.000000
27.059167 2.048406 -14.312939 1.000000
-22.758740 -19.376414 -6.424888 1.000000
-33.441171 12.808106 -25.547382 1.000000
-3.095182 -41.154796 -16.865979 1.000000
-25.770376 2.333578 -7.730753 1.000000
