# x y z sld
11.892426 -1.968487 67.279590 1.000000
0.099694 -13.311485 45.096892 1.000000
-12.361611 3.373593 42.320925 1.000000
-17.494825 1.635722 55.296518 1.000000
6.247334 3.390847 63.239732 1.000000
13.562751 14.054549 51.154127 1.000000
-10.384768 14.743905 43.357275 1.000000
-21.859824 2.881588 53.679739 1.000000
-5.368430 -8.882431 53.122167 1.000000
4.474773 -21.126401 51.741741 1.000000
2.309729 11.797585 69.536286 1.000000
9.632024 -10.328608 58.648711 1.000000
11.368687 -20.944621 54.436666 1.000000
-16.341768 3.994548 42.152834 1.000000
-16.450609 5.916736 35.993304 1.000000
-8.940759 -1.724820 40.942495 1.000000
-16.966974 -1.673993 47.752983 1.000000
7.269689 8.990067 62.581477 1.000000
-8.872413 -12.152527 41.119060 1.000000
5.412906 4.130614 40.796557 1.000000
-7.764783 -18.081415 46.547510 1.000000
3.352545 -1.874034 25.390904 1.000000
4.217148 -21.535680 46.236033 1.000000
-12.408947 -3.916187 34.748863 1.000000
-8.324905 -13.966599 48.975538 1.000000
-11.737921 -19.331784 48.688550 1.000000
-2.116444 -14.081028 47.988156 1.000000
-3.619703 -19.120428 51.128660 1.000000
-4.610634 3.660814 28.134630 1.000000
-22.091169 -5.457559 42.674578 1.000000
-7.251203 -9.158242 60.412439 1.000000
6.911721 14.959045 60.117850 1.000000
2.008701 -0.475448 73.393106 1.000000
2.410470 12.763713 51.852059 1.000000
-10.973911 -1.447695 67.496674 1.000000
-5.730726 -6.383420 61.100432 1.000000
2.568385 2.372603 36.388478 1.000000
-4.546523 -4.745964 59.034530 1.000000
-2.310904 9.789058 28.582607 1.000000
-13.558301 -13.585122 47.647307 1.000000
7.106297 -15.528746 38.827170 1.000000
9.803809 -7.044409 57.303678 1.000000
7.150330 8.905773 41.327632 1.000000
-24.305787 -0.209061 55.347943 1.000000
-4.455193 -3.356395 26.050806 1.000000
6.076567 -2.787006 49.320854 1.000000
-9.941320 -5.198516 65.337692 1.000000
-3.152297 10.090968 59.889973 1.000000
2.677476 7.574938 71.360712 1.000000
-7.749766 -13.799470 49.306763 1.000000
1.442400 -15.842709 44.430371 1.000000
-16.907489 3.744051 66.095584 1.000000
1.540894 -1.959461 46.230146 1.000000
0.764520 -3.835444 28.259984 1.000000
2.829015 -11.510443 55.187678 1.000000
5.864791 -2.787395 27.743658 1.000000
-15.411628 -12.549493 61.241173 1.000000
-17.145860 -3.375536 43.220342 1.000000
12.915682 -18.839761 53.911909 1.000000
-1.454660 -14.430685 65.215399 1.000000
-13.328694 10.000622 43.897364 1.000000
-4.883698 6.565480 54.947823 1.000000
-14.346394 -4.281777 51.572326 1.000000
6.733579 4.779547 45.157290 1.000000
6.874491 -8.337453 48.958663 1.000000
0.357934 -23.490986 57.447789 1.000000
-4.272558 7.486850 63.413035 1.000000
3.793675 12.831226 52.231467 1.000000
19.674540 9.886802 43.968306 1.000000
10.035512 11.836627 39.358083 1.000000
15.481333 15.544404 59.107022 1.000000
-8.254538 -3.669556 47.162049 1.000000
-12.361917 2.603416 59.730039 1.000000
-6.175828 10.202868 49.020972 1.000000
4.481174 2.917771 53.606749 1.000000
-16.351670 4.928407 37.099704 1.000000
-3.377112 5.374354 72.018233 1.000000
-3.912386 -2.089840 52.927888 1.000000
-11.794813 -21.307988 49.652332 1.000000
2.563591 8.226000 34.167528 1.000000
-1.231748 3.672337 40.587167 1.000000
-4.662678 5.268823 58.844826 1.000000
18.609471 3.660516 58.046430 1.000000
12.184442 10.241778 57.816199 1.000000
-16.057785 14.514204 58.990222 1.000000
19.396579 8.631970 43.712285 1.000000
8.016757 6.837086 45.167224 1.000000
-12.684809 -0.643693 69.708540 1.000000
-3.594614 -10.925315 31.295609 1.000000
18.626947 5.694273 62.891282 1.000000
0.219971 12.367204 33.120536 1.000000
10.129221 -6.908826 41.694187 1.000000
4.726658 7.701194 51.298067 1.000000
7.372890 20.216368 51.571068 1.000000
8.772114 -16.686474 56.891487 1.000000
-7.906513 -21.792198 44.012708 1.000000
4.533790 14.414384 42.737643 1.000000
1.372103 -13.207310 34.839160 1.000000
7.165818 23.689360 46.950900 1.000000
-3.425185 15.364562 65.960371 1.000000
-6.286126 -16.932071 35.676476 1.000000
14.151010 -3.549394 68.290327 1.000000
-0.630367 -2.396820 50.168493 1.000000
13.561651 -6.128608 65.009260 1.000000
-19.648356 -2.135021 47.017613 1.000000
-0.892829 14.485495 54.904674 1.000000
-0.629408 -17.872399 58.188989 1.000000
-2.109148 9.924565 72.041488 1.000000
16.940255 6.922695 50.284905 1.000000
2.702010 0.474228 66.875535 1.000000
7.892034 -16.939868 52.945628 1.000000
5.608705 13.652374 38.616303 1.000000
-10.759534 -2.806692 47.832544 1.000000
-21.062924 -1.348748 50.688503 1.000000
-1.280546 -1.255539 70.360591 1.000000
21.102215 -8.539542 47.350130 1.000000
-12.435379 -13.811409 39.729131 1.000000
15.305686 -13.983887 61.458881 1.000000
10.411376 13.060813 64.393348 1.000000
9.655497 21.265853 48.608684 1.000000
4.158220 -6.132730 67.203430 1.000000
18.144838 11.248346 56.625602 1.000000
-16.093620 -18.694391 48.413949 1.000000
8.527316 -11.792037 41.804704 1.000000
10.888990 3.688454 39.318764 1.000000
-12.870392 10.759271 42.046960 1.000000
20.233864 -6.529068 59.084887 1.000000
-1.131237 -23.815180 57.498421 1.000000
9.144146 -14.610256 67.757098 1.000000
16.532864 -0.140969 63.826810 1.000000
-13.003379 -6.416203 39.795225 1.000000
-7.417132 -13.847969 45.634898 1.000000
12.458545 -10.419902 62.383438 1.000000
6.686079 -12.633370 38.482052 1.000000
-8.694508 16.028918 54.414018 1.000000
-20.346215 13.413147 51.793670 1.000000
3.563762 -2.802955 41.944079 1.000000
1.999063 -22.695762 49.913257 1.000000
-10.417027 0.560163 46.446765 1.000000
-1.545576 -22.115722 46.759469 1.000000
14.518157 -15.575909 48.222292 1.000000
6.474857 6.407578 50.810388 1.000000
6.271449 23.004187 56.480218 1.000000
0.780791 4.826673 51.522052 1.000000
-11.044507 13.545133 52.045963 1.000000
9.623912 16.181521 49.098718 1.000000
-6.118412 -15.612706 61.497804 1.000000
-3.149342 6.341040 26.179174 1.000000
-12.387043 18.776332 45.118922 1.000000
4.026792 12.935646 62.083945 1.000000
19.579092 6.431977 44.435840 1.000000
-16.280313 -3.510691 43.313619 1.000000
9.722664 3.328780 52.670615 1.000000
0.686964 7.205635 46.671519 1.000000
-6.856758 -17.081250 42.470817 1.000000
-8.645535 -1.900593 28.967082 1.000000
12.662366 -15.197203 41.439291 1.000000
-5.022876 -1.246981 71.288920 1.000000
-19.907698 1.602035 45.637797 1.000000
-7.631056 23.316035 45.357311 1.000000
2.581496 -11.712050 66.908359 1.000000
5.033007 3.910702 52.465258 1.000000
20.192284 -9.174804 58.546940 1.000000
-12.531041 9.818772 46.346045 1.000000
-1.946613 11.857999 71.851290 1.000000
19.192626 -5.436739 50.340088 1.000000
-17.603419 6.191981 36.519643 1.000000
-10.847136 5.180850 38.464733 1.000000
7.176951 -4.057029 59.164101 1.000000
-4.924480 11.580301 42.065792 1.000000
10.899828 4.765719 32.374676 1.000000
17.944352 0.452518 52.540793 1.000000
6.106323 5.760786 72.697380 1.000000
3.994023 -2.482189 54.011885 1.000000
-1.484161 -13.171128 46.150608 1.000000
5.217493 2.640120 55.725673 1.000000
-9.604498 15.683214 43.233052 1.000000
-1.139517 -4.653909 36.944346 1.000000
-21.022531 -1.935566 43.472416 1.000000
-1.066865 18.310383 46.377691 1.000000
-18.156104 6.441145 48.679233 1.000000
-3.561345 1.188900 54.990250 1.000000
-6.544041 8.596537 65.871292 1.000000
5.268782 -8.145283 52.250312 1.000000
-2.155685 -2.371479 42.989233 1.000000
-14.541406 -14.001227 50.710714 1.000000
-19.218018 1.242809 57.300055 1.000000
-22.030641 -5.935779 44.532646 1.000000
22.709169 1.874958 39.891255 1.000000
-9.393619 16.949212 53.986986 1.000000
1.080789 13.287568 64.438286 1.000000
-11.766015 16.551002 49.905230 1.000000
9.249923 10.706857 58.578254 1.000000
5.960194 16.640876 52.877050 1.000000
-2.277521 -20.217993 49.719469 1.000000
16.539796 13.969981 49.419843 1.000000
-4.887428 -0.073348 48.903261 1.000000
14.844072 17.576952 49.548568 1.000000
1.658977 -15.633494 49.912802 1.000000
13.744905 -11.740497 51.804312 1.000000
0.530020 0.430851 54.879637 1.000000
11.985002 -2.054806 69.993656 1.000000
-13.994191 -16.353416 39.594004 1.000000
-18.606768 8.823008 53.369438 1.000000
0.560882 1.211124 40.112034 1.000000
-10.154948 -0.559136 27.501228 1.000000
-6.030904 -3.022047 27.785235 1.000000
10.227441 0.594297 43.344694 1.000000
-13.549916 10.563469 37.368507 1.000000
-16.575193 -6.997966 50.615322 1.000000
6.755781 0.454993 70.426894 1.000000
-14.103411 16.677125 53.826206 1.000000
22.153016 1.308870 58.948501 1.000000
17.665770 2.150229 38.124858 1.000000
-11.244793 7.022494 63.302518 1.000000
-9.900445 -0.057589 63.597415 1.000000
9.461347 14.740477 49.429323 1.000000
-17.030557 11.728208 52.126018 1.000000
-8.161833 -17.772410 48.288647 1.000000
-13.919124 -9.125114 53.500253 1.000000
-17.890660 8.482195 56.518190 1.000000
-17.621921 5.264522 49.781647 1.000000
-3.651272 16.182687 32.059901 1.000000
-3.038971 11.242358 35.093815 1.000000
6.999275 -12.940195 42.112247 1.000000
2.974804 8.881785 50.173227 1.000000
15.420672 -8.586114 66.644199 1.000000
12.002186 -6.151046 66.121524 1.000000
-10.468021 4.004493 44.535198 1.000000
-9.067509 3.161230 35.607146 1.000000
1.889601 -15.321559 30.826700 1.000000
-3.561430 13.365229 62.574011 1.000000
-8.848655 17.929884 47.164104 1.000000
-4.389037 -20.048536 57.236243 1.000000
16.806315 -13.012443 38.439567 1.000000
-7.523841 13.175197 40.088206 1.000000
-13.776758 -15.885728 41.628717 1.000000
16.995587 -0.086327 46.684373 1.000000
19.465496 2.837662 37.093005 1.000000
3.699463 -11.636067 47.246755 1.000000
-4.638196 10.699851 67.381876 1.000000
7.055981 -13.491167 59.516286 1.000000
3.508669 -22.552170 44.103115 1.000000
-1.388438 9.650685 35.285311 1.000000
12.584767 -13.547484 64.250837 1.000000
-13.785959 -7.421655 53.426439 1.000000
-0.590670 -5.229679 68.020977 1.000000
-6.559947 2.769934 66.071901 1.000000
5.293685 7.145357 50.992930 1.000000
-4.882124 8.044643 68.600792 1.000000
24.291842 4.907776 48.827066 1.000000
-7.040151 0.580848 33.772888 1.000000
-20.193249 -5.059260 57.967020 1.000000
19.355836 4.406475 59.404651 1.000000
-12.596902 -10.989331 56.811972 1.000000
-15.513078 -8.163456 36.884095 1.000000
-1.856558 0.460883 72.229152 1.000000
-17.258084 -11.336478 54.661338 1.000000
5.847537 13.118490 45.072904 1.000000
-9.431354 -5.259024 32.336444 1.000000
-7.690819 9.039645 63.857640 1.000000
14.693944 0.317050 44.469895 1.000000
-11.540207 -12.224395 37.303560 1.000000
3.518826 8.846493 42.048588 1.000000
-8.615958 -3.479070 54.208285 1.000000
-15.476973 -9.436881 34.104123 1.000000
-4.663452 18.016431 49.739422 1.000000
-6.382540 5.574938 34.415050 1.000000
-11.309662 20.063608 42.961529 1.000000
4.022469 8.096467 31.119411 1.000000
7.658116 -15.318414 41.255476 1.000000
10.957475 13.567559 60.883473 1.000000
10.516748 5.246397 43.563742 1.000000
-10.890981 0.319257 64.149751 1.000000
-5.528447 1.350321 51.818726 1.000000
-14.834428 10.105574 62.992523 1.000000
-21.085916 -5.108643 58.398906 1.000000
18.390378 12.185763 47.046658 1.000000
-2.692573 -1.992414 70.127652 1.000000
-7.245161 -19.251400 43.658912 1.000000
-18.269678 -3.863852 51.685889 1.000000
22.045394 -1.164259 61.314316 1.000000
-22.510197 -0.325783 48.891532 1.000000
-11.331050 -7.315712 51.458563 1.000000
-12.486847 8.991333 31.277441 1.000000
-7.388716 -6.809871 68.783724 1.000000
4.258798 5.785932 35.478687 1.000000
-9.133918 -5.787499 60.026253 1.000000
-24.287870 0.340429 46.928050 1.000000
-11.119598 -14.896306 36.082166 1.000000
-10.804441 -20.151453 51.674779 1.000000
12.598381 17.546528 51.093329 1.000000
18.697693 3.684034 45.595468 1.000000
14.147074 -13.736695 59.202946 1.000000
-17.098398 -9.780106 51.146835 1.000000
18.260047 -0.297524 52.554965 1.000000
8.004797 -11.417786 53.496822 1.000000
-8.916578 -11.796424 54.928756 1.000000
16.726574 7.806821 53.340326 1.000000
22.944928 -8.376452 48.729374 1.000000
15.465433 1.779265 35.010229 1.000000
3.575426 -16.431949 50.362739 1.000000
-4.101710 11.442779 60.296837 1.000000
-2.843321 4.473427 63.662978 1.000000
1.003332 4.167222 27.100332 1.000000
0.817051 -2.339258 25.989824 1.000000
21.681013 -4.031725 48.419466 1.000000
-1.099216 12.255309 29.946274 1.000000
0.499943 -9.409942 54.163407 1.000000
10.623045 3.481882 51.971513 1.000000
-9.586576 1.920301 46.874781 1.000000
15.891430 5.519435 33.364722 1.000000
7.370624 -10.665949 38.497647 1.000000
-10.192310 -11.836059 52.513388 1.000000
-8.567474 11.583083 55.028284 1.000000
-0.531412 13.418210 48.318805 1.000000
-11.516047 -12.331033 65.514139 1.000000
2.327100 20.588413 60.419856 1.000000
14.093371 -13.185207 45.812075 1.000000
-9.072733 6.632754 67.168010 1.000000
-7.137776 5.134851 71.510102 1.000000
7.860126 13.295094 53.862106 1.000000
16.935299 10.942598 43.013629 1.000000
8.056859 -15.553638 33.995909 1.000000
9.971052 -2.141803 27.323179 1.000000
-0.646239 -19.453005 60.314925 1.000000
-13.004365 6.297985 63.418888 1.000000
16.807217 -4.528896 47.901773 1.000000
10.327073 15.783912 56.728280 1.000000
-2.248654 4.477056 67.137599 1.000000
-5.311535 20.312280 47.204820 1.000000
2.615992 -5.503111 60.556699 1.000000
-14.659410 13.876844 48.336265 1.000000
-14.040347 -19.362190 45.295660 1.000000
3.964027 -12.907106 54.217854 1.000000
-8.026731 3.196281 43.702880 1.000000
-19.266031 11.195417 59.508220 1.000000
-13.052552 11.313879 63.432066 1.000000
-17.949710 -0.847007 46.034000 1.000000
-7.286527 -4.295929 57.311281 1.000000
-14.494097 16.873990 40.157329 1.000000
-11.884789 -18.372643 56.402367 1.000000
-0.288128 17.730067 62.917714 1.000000
-15.461531 3.760435 37.716925 1.000000
11.702348 -21.456854 52.780414 1.000000
-4.947262 7.705264 52.693914 1.000000
12.528241 -2.491357 65.742232 1.000000
8.780122 2.105175 30.816856 1.000000
-6.739887 11.054802 65.768970 1.000000
12.070124 -7.587590 53.436627 1.000000
-14.239801 17.064401 58.621303 1.000000
16.036043 -15.392864 46.555205 1.000000
-18.108059 0.491814 46.060679 1.000000
-19.223479 4.576982 34.886192 1.000000
-19.512139 -1.510375 64.445963 1.000000
24.206021 0.024876 56.009488 1.000000
-0.171049 -20.876428 63.659532 1.000000
8.726092 7.584828 42.970759 1.000000
-15.611111 0.598684 42.096723 1.000000
7.012771 1.116789 50.013422 1.000000
9.786577 -6.118464 29.097119 1.000000
2.272843 5.997957 66.530870 1.000000
-9.061185 -6.909332 63.681538 1.000000
13.697344 15.672936 52.122802 1.000000
-4.352581 19.639851 63.661414 1.000000
9.204284 -0.898335 48.387993 1.000000
11.390457 11.446068 59.599353 1.000000
-21.058934 -10.498623 54.208247 1.000000
10.785495 13.700426 55.642832 1.000000
-5.473740 0.314063 44.412753 1.000000
-6.975427 -4.840863 54.856400 1.000000
-4.915856 -9.383258 29.390013 1.000000
4.608890 -12.414559 67.499513 1.000000
-21.568545 1.779500 59.103239 1.000000
19.363096 9.622458 46.476180 1.000000
-11.085547 -17.572375 59.688989 1.000000
-3.777017 -15.815728 38.683877 1.000000
-1.836298 -22.039251 56.879349 1.000000
3.088549 22.674042 52.207030 1.000000
-23.831723 -2.593872 51.877012 1.000000
-10.065919 -7.899670 70.853314 1.000000
-6.631887 0.359182 54.895638 1.000000
-11.984365 -7.617508 40.926555 1.000000
-21.587276 4.863229 38.750848 1.000000
9.710117 4.148842 62.310722 1.000000
18.055723 -12.314033 53.910352 1.000000
-6.380683 4.765770 56.409457 1.000000
3.496831 6.557136 61.494598 1.000000
-21.077928 -2.045358 60.541715 1.000000
-7.137583 -0.171440 33.505384 1.000000
-1.607672 3.019533 51.555383 1.000000
-1.965569 -15.774259 53.906287 1.000000
9.371188 2.917067 58.798094 1.000000
9.893571 5.100903 32.310433 1.000000
3.307909 -23.043338 58.227194 1.000000
1.635226 -16.837824 56.654017 1.000000
-1.981142 -9.042804 65.689409 1.000000
3.850299 15.142008 60.461290 1.000000
-6.679184 11.347860 70.266951 1.000000
9.882417 -19.654382 56.088192 1.000000
-5.941153 -9.260565 58.827654 1.000000
-19.443675 -2.180580 51.997552 1.000000
10.651643 -6.478999 66.190871 1.000000
-20.478833 -0.837173 42.952850 1.000000
14.888313 -8.687709 40.356324 1.000000
-12.315482 6.653790 65.326690 1.000000
-13.727046 20.562357 46.766727 1.000000
9.292443 -13.174090 67.418078 1.000000
-6.205626 19.951770 59.646898 1.000000
-14.221533 -12.071306 51.488995 1.000000
12.708107 -5.538548 56.436294 1.000000
1.492225 -2.900558 48.570289 1.000000
20.902908 7.760075 47.354314 1.000000
6.288324 -12.789607 47.735711 1.000000
-2.269240 -8.470438 35.858320 1.000000
1.311359 -17.685281 42.655091 1.000000
-12.107628 5.113330 63.552096 1.000000
20.632349 2.893827 42.898581 1.000000
0.729162 -9.409220 50.803941 1.000000
13.066696 -10.351644 48.758886 1.000000
11.887225 -13.253602 51.040618 1.000000
13.550103 -13.178717 64.220629 1.000000
1.353756 13.279863 43.417820 1.000000
3.753598 -0.677020 32.710921 1.000000
1.132027 -24.394421 47.235833 1.000000
-13.036097 14.136336 49.049512 1.000000
3.069272 -20.107375 54.750249 1.000000
-14.400392 6.308827 57.837953 1.000000
5.069033 21.296601 45.094979 1.000000
-2.693456 -1.484520 56.545233 1.000000
17.469535 10.141079 43.884007 1.000000
8.601568 -6.003326 38.497269 1.000000
-18.223881 5.449791 34.451483 1.000000
-11.649398 4.598504 55.396849 1.000000
-14.182298 -10.245647 41.123088 1.000000
-4.484274 18.913110 35.226855 1.000000
18.125247 -6.957648 60.123436 1.000000
10.537449 -5.823126 29.244936 1.000000
2.238796 1.145686 45.727926 1.000000
-11.073954 1.790249 51.331025 1.000000
7.294420 16.718139 53.490316 1.000000
20.533868 8.229303 48.911470 1.000000
-10.599486 11.008831 63.505830 1.000000
23.814136 -1.088177 45.528231 1.000000
10.271091 12.422152 46.131842 1.000000
7.116553 0.625076 52.004429 1.000000
3.631482 -23.899755 47.288945 1.000000
7.352720 -18.448172 53.066727 1.000000
16.432353 -8.324053 42.204268 1.000000
-16.340639 16.654939 50.039814 1.000000
3.239694 -10.837554 32.989264 1.000000
13.599192 -0.775176 46.194786 1.000000
-3.839653 -6.527528 64.372934 1.000000
18.588929 6.573088 64.730320 1.000000
18.889324 11.919960 49.201513 1.000000
-8.236279 -4.763473 51.545510 1.000000
-17.628986 -4.712196 45.840957 1.000000
-22.710301 -6.978932 48.028643 1.000000
17.646445 14.523564 44.292809 1.000000
-16.428534 -16.171982 46.970562 1.000000
-22.326699 8.122072 43.186240 1.000000
14.695402 11.025470 46.488097 1.000000
-15.258302 -0.405213 67.558499 1.000000
4.821354 -14.467620 54.185053 1.000000
15.130573 -11.315387 36.923378 1.000000
15.314699 7.556385 49.539924 1.000000
20.292882 -5.022915 63.494524 1.000000
9.597361 10.819564 53.396015 1.000000
13.307942 3.616994 66.513334 1.000000
7.625562 1.027950 43.898447 1.000000
5.483497 -4.030617 61.539250 1.000000
8.033774 5.947563 45.545259 1.000000
-6.482352 -1.783726 53.863302 1.000000
6.112168 -0.222794 45.482380 1.000000
21.079499 3.608353 53.701378 1.000000
-23.852886 4.117204 51.994869 1.000000
-5.644722 16.291278 40.847470 1.000000
-1.678306 -5.409715 51.105773 1.000000
-10.038785 6.506680 57.185960 1.000000
-21.138527 3.112602 55.915788 1.000000
-2.050548 -8.294510 46.821775 1.000000
-1.391344 -14.104977 61.095819 1.000000
-10.074510 11.331444 59.750416 1.000000
3.464853 10.424000 40.916142 1.000000
-3.612252 4.777314 61.141198 1.000000
4.933671 -1.196523 39.965095 1.000000
12.525459 -2.787290 66.207094 1.000000
2.909663 17.349913 47.691968 1.000000
15.965289 11.444928 43.401710 1.000000
-8.370828 16.917614 62.779551 1.000000
5.760565 20.345446 39.731931 1.000000
10.165530 4.457662 60.136066 1.000000
-11.505904 -7.434380 61.726007 1.000000
