# x y z sld
-7.763379 -6.940897 32.674135 1.000000
27.822064 -1.321281 35.222002 1.000000
39.560975 -17.830832 -5.341579 1.000000
-3.442328 7.312121 -32.927749 1.000000
-27.598465 18.167834 -9.636292 1.000000
-37.491422 -3.129706 -21.709662 1.000000
14.769486 -29.160415 -18.236859 1.000000
-26.439104 7.347415 28.190067 1.000000
-27.470686 -9.421957 -22.330548 1.000000
10.147295 -29.050009 21.839835 1.000000
26.893642 28.200405 -3.459287 1.000000
24.001625 -16.917080 -7.625938 1.000000
-19.144141 27.431415 -23.766364 1.000000
5.009369 -33.808114 5.338694 1.000000
-10.893698 14.809850 33.273780 1.000000
40.399849 5.533312 7.797334 1.000000
25.918152 10.066110 -25.196936 1.000000
29.262429 14.627300 -29.644362 1.000000
-36.455211 15.655475 5.852543 1.000000
26.179333 -18.539659 -22.642239 1.000000
8.332641 9.769324 37.047318 1.000000
-34.593301 2.755848 -21.044565 1.000000
29.164223 15.404879 -18.303211 1.000000
-28.571630 3.830866 18.501907 1.000000
-14.620174 27.437952 -28.665849 1.000000
-33.546751 -7.612082 -6.607815 1.000000
36.599674 17.545192 3.823339 1.000000
-9.890201 -28.331180 -21.651134 1.000000
28.899900 24.780572 7.715108 1.000000
-12.822444 5.193155 31.715767 1.000000
-9.217045 -39.572542 -16.382784 1.000000
7.326634 -26.002035 -31.273878 1.000000
-9.712820 30.364678 21.533703 1.000000
7.744607 12.260281 32.457894 1.000000
-18.025989 -4.131002 -40.414364 1.000000
-29.626838 -18.936579 -15.726647 1.000000
23.918177 28.652508 -18.543159 1.000000
29.780912 -8.866048 -8.634193 1.000000
2.575660 -36.186298 23.836015 1.000000
30.879058 -4.321627 27.967593 1.000000
9.301444 15.007777 -24.989462 1.000000
25.168688 -14.833151 15.988437 1.000000
-31.128061 10.084707 -20.107717 1.000000
39.346196 -7.940636 9.572666 1.000000
35.721861 -26.943851 2.536607 1.000000
-13.096454 30.154430 -12.835270 1.000000
-39.495572 -14.280023 15.466264 1.000000
-0.002411 14.235490 -34.713912 1.000000
16.186742 -31.166037 -10.878645 1.000000
27.128388 31.004832 -6.466359 1.000000
-8.333484 42.468716 12.176828 1.000000
28.004344 26.549755 -12.451448 1.000000
-7.623851 26.731471 -33.500182 1.000000
-5.292737 -36.484205 -24.336252 1.000000
-12.471484 -29.918485 27.703432 1.000000
-2.235289 23.614368 34.859608 1.000000
-27.102571 -14.070089 7.148850 1.000000
36.255649 -4.599328 -10.454289 1.000000
-32.749977 27.616094 10.206494 1.000000
20.390331 -30.754777 11.173020 1.000000
12.212158 28.844149 26.555322 1.000000
-6.532519 -5.353689 -40.671846 1.000000
1.818227 -11.601558 30.709569 1.000000
18.864167 30.250789 0.691912 1.000000
20.276527 -25.220171 23.724046 1.000000
33.736604 7.136480 -3.181967 1.000000
4.602852 -22.669483 27.997936 1.000000
-24.607607 26.453307 -22.356242 1.000000
-28.642713 -20.189785 17.928074 1.000000
-16.411167 18.419474 26.737377 1.000000
23.181716 -29.518499 -18.462150 1.000000
-2.112541 16.905328 -36.487202 1.000000
3.829839 25.030123 17.502320 1.000000
-4.769812 -39.380608 16.404574 1.000000
36.923229 10.315095 -14.007605 1.000000
20.386679 -38.525617 -5.611101 1.000000
-0.064839 -37.637434 -19.983937 1.000000
14.678791 28.804212 -17.289845 1.000000
-31.973027 -7.663901 -22.184401 1.000000
0.007885 -31.042298 27.635556 1.000000
11.473899 36.046592 0.419122 1.000000
7.542569 -9.595392 -42.249864 1.000000
-27.902221 -12.105323 15.196893 1.000000
-8.483026 35.530070 17.401988 1.000000
-29.403287 -5.767358 10.850254 1.000000
21.611331 -17.674686 -20.568218 1.000000
41.134686 -10.191095 -4.189711 1.000000
-16.902703 29.776191 23.406078 1.000000
1.752935 -30.059067 -23.384350 1.000000
1.101008 -4.667564 -32.461394 1.000000
35.067106 -5.300916 13.383921 1.000000
40.366049 5.842409 0.898717 1.000000
-27.857938 -6.696096 -23.516332 1.000000
-15.074463 32.110999 16.538728 1.000000
-5.840584 -33.132021 13.798200 1.000000
34.252272 4.166736 -15.241013 1.000000
12.017905 19.473902 22.827683 1.000000
15.876543 23.101155 15.404931 1.000000
23.046369 -36.943147 -1.504485 1.000000
-12.908472 -22.611648 30.626294 1.000000
-2.336369 38.623441 -15.924230 1.000000
-36.952532 -1.564203 -9.363819 1.000000
21.251954 -32.759865 15.118850 1.000000
-10.523700 -34.041428 -26.605490 1.000000
25.895013 15.551831 -6.583624 1.000000
-31.969672 -16.039417 -25.163235 1.000000
22.890549 -25.736173 -18.400104 1.000000
-22.797609 -12.689006 29.660503 1.000000
13.608766 -22.811934 -23.008196 1.000000
9.752285 -32.719598 -20.797241 1.000000
39.497585 8.675165 17.538355 1.000000
-30.574497 19.464066 -1.549870 1.000000
-18.395927 11.352336 31.180196 1.000000
30.226186 -1.006137 12.080157 1.000000
-4.494248 -0.468653 -36.122480 1.000000
29.743024 19.022630 20.809012 1.000000
33.055246 17.434508 24.685572 1.000000
36.087508 -3.578247 -6.034648 1.000000
-23.376073 3.007239 34.497684 1.000000
23.950158 28.797476 9.660012 1.000000
-1.173808 33.303135 -18.868639 1.000000
9.810779 26.961776 25.243666 1.000000
9.992010 -4.927910 -41.445162 1.000000
-18.302558 -33.264832 10.205794 1.000000
32.768048 -10.900534 0.619125 1.000000
-18.240426 1.037270 -23.921190 1.000000
-3.382148 10.785668 39.082812 1.000000
-31.055094 6.601445 -24.069146 1.000000
31.327726 -2.661149 -4.199145 1.000000
18.307807 38.808449 1.773295 1.000000
9.317219 33.113639 12.513229 1.000000
-11.024543 24.345984 33.388728 1.000000
18.571557 20.259337 -20.319008 1.000000
-33.258391 11.773749 -5.256272 1.000000
5.170687 -36.440466 -6.276335 1.000000
32.195417 23.266542 -17.969839 1.000000
-18.232453 -37.327107 11.711966 1.000000
34.050851 -12.098286 -16.448409 1.000000
2.815212 -36.602353 3.326568 1.000000
-28.886122 4.501814 -23.720184 1.000000
6.776139 27.150342 13.628590 1.000000
42.675529 -12.047844 -7.222404 1.000000
1.917761 -28.058468 -21.308064 1.000000
5.972026 -26.785368 25.751605 1.000000
-42.321911 -4.130499 -10.149730 1.000000
-36.175042 -2.007045 -16.462014 1.000000
-21.132509 -2.615076 36.176462 1.000000
12.268699 29.128677 -26.111817 1.000000
-27.413773 20.517810 -19.347274 1.000000
15.541134 13.979780 -39.281958 1.000000
-32.976320 17.739935 -10.690373 1.000000
-34.361987 18.317601 -2.873045 1.000000
18.107173 -13.396644 -31.360941 1.000000
1.039256 -25.536001 -16.861077 1.000000
-4.679754 32.507057 -8.848368 1.000000
-4.424442 25.499785 -19.014372 1.000000
-1.316801 11.755350 30.155120 1.000000
-32.104622 8.764530 29.072802 1.000000
-11.385910 -21.991696 -27.177598 1.000000
-8.957206 -35.679212 1.830674 1.000000
22.639926 12.546754 -24.546474 1.000000
18.441596 -6.765918 29.463326 1.000000
35.046647 21.237637 -10.519246 1.000000
40.014851 14.549798 -9.681905 1.000000
-25.342120 7.106301 15.980095 1.000000
-8.643766 -23.282549 29.122992 1.000000
-25.257964 9.932199 16.657707 1.000000
-24.262079 -8.184417 -26.788772 1.000000
28.371867 16.716134 -12.353174 1.000000
17.027577 20.465106 -17.971529 1.000000
-32.127696 -24.072144 -13.615713 1.000000
25.209207 -24.898320 -10.091605 1.000000
3.148759 -35.523787 -2.330553 1.000000
25.136489 28.160150 -8.246225 1.000000
-8.963059 1.261555 36.301157 1.000000
-1.058457 38.078076 -22.052455 1.000000
3.575742 -38.818256 19.490615 1.000000
-27.359585 -6.867128 26.720567 1.000000
5.310743 -28.947191 -25.200212 1.000000
-11.201611 -34.614400 -12.704175 1.000000
31.997295 -13.922919 10.593807 1.000000
10.240357 21.270356 -32.274838 1.000000
3.815626 44.444158 -5.472597 1.000000
-35.882572 14.172826 -3.204349 1.000000
1.184801 15.033918 -35.410182 1.000000
-38.186554 13.797421 14.135778 1.000000
24.841582 -13.170954 -18.900417 1.000000
10.339137 29.455785 24.413488 1.000000
14.198038 4.416395 31.479771 1.000000
-1.154623 23.688111 -32.948731 1.000000
-8.563559 -29.715797 -27.502909 1.000000
-37.339344 7.364245 -19.432814 1.000000
-6.882038 31.125105 -1.022930 1.000000
-43.109925 -4.998233 -10.901528 1.000000
8.825236 -34.588566 -22.400585 1.000000
-21.946695 3.674335 -21.749165 1.000000
-30.673089 -24.406778 12.663030 1.000000
-40.738207 5.206323 -2.938777 1.000000
31.146840 16.641022 -27.785912 1.000000
-38.027248 -11.805231 8.222558 1.000000
18.793066 3.840561 -40.386943 1.000000
-23.648461 26.062962 -4.091767 1.000000
30.931025 22.097188 6.749310 1.000000
24.803234 -20.143946 -17.988257 1.000000
-3.946497 -4.534693 -41.965303 1.000000
-4.366977 -9.431468 -31.608555 1.000000
12.989845 -29.940211 0.698383 1.000000
36.238634 8.265141 2.405948 1.000000
-13.973376 13.538139 36.504009 1.000000
-29.042207 -15.125579 -25.387779 1.000000
23.238247 -8.085899 22.218061 1.000000
6.343575 36.133547 -2.915508 1.000000
-26.130061 6.383989 -15.493312 1.000000
15.433203 22.254456 -35.233606 1.000000
14.364212 14.437664 -25.265335 1.000000
25.822101 -26.720545 7.665459 1.000000
-3.017326 27.496846 18.843285 1.000000
-36.170445 -15.860473 5.550873 1.000000
28.275264 20.688480 -21.228857 1.000000
-0.912911 -18.118703 -35.334417 1.000000
-4.616979 -11.765617 39.920423 1.000000
1.252981 -23.059202 -20.524561 1.000000
-3.463444 7.940718 42.714803 1.000000
-22.696811 -33.157061 -5.552713 1.000000
11.567072 -10.587466 42.150977 1.000000
31.877825 9.404907 22.518179 1.000000
8.585543 32.462906 3.707249 1.000000
5.186367 -9.516595 38.534208 1.000000
-15.358477 -22.371018 22.104980 1.000000
-29.979486 17.323543 15.818270 1.000000
37.612787 -21.245391 6.295546 1.000000
-9.378491 30.538575 5.691059 1.000000
-2.806530 -39.882820 3.491505 1.000000
-27.334496 28.877541 1.725131 1.000000
29.511031 6.061321 1.431233 1.000000
-1.182763 4.336714 33.260022 1.000000
27.814819 -26.894854 11.822878 1.000000
-30.594798 22.206748 5.498525 1.000000
-22.071115 -1.265823 35.447234 1.000000
-18.350401 35.088742 9.358842 1.000000
25.632120 12.523918 14.982385 1.000000
44.179425 -5.271068 -4.526503 1.000000
23.220815 18.731551 3.593833 1.000000
11.221929 21.499126 -20.966851 1.000000
7.139251 22.890165 24.750210 1.000000
-12.247369 0.489437 35.664172 1.000000
29.423981 2.453914 10.190754 1.000000
7.868433 -6.637670 -43.700216 1.000000
-22.819612 -8.286620 -35.166022 1.000000
25.052690 18.878562 -9.322136 1.000000
-16.509429 8.873015 40.310856 1.000000
23.109423 20.167316 16.932358 1.000000
20.960399 13.138205 25.243485 1.000000
33.637498 21.406888 -15.821768 1.000000
-25.522745 15.646553 -20.121157 1.000000
-1.727957 21.821847 -39.258189 1.000000
-12.964202 14.066073 -27.338969 1.000000
-31.652217 -3.977334 17.213041 1.000000
19.888117 -39.981413 -0.337110 1.000000
42.040350 10.125802 6.977242 1.000000
38.229139 -8.107963 -12.712892 1.000000
-26.350955 25.757735 -21.818012 1.000000
-34.308766 13.650037 24.067230 1.000000
34.656484 7.400032 1.040015 1.000000
23.391309 -35.036030 -0.867000 1.000000
25.538954 -14.944336 -17.748984 1.000000
15.764606 34.662743 19.696236 1.000000
-31.003313 -9.022259 -26.632772 1.000000
1.727903 -29.847638 13.713436 1.000000
-37.635319 -12.823813 -0.488556 1.000000
27.411393 21.417194 -13.171339 1.000000
-11.927249 23.421888 26.028593 1.000000
18.319686 36.861164 0.840108 1.000000
-5.863841 -39.672317 -0.900453 1.000000
14.276113 5.437240 -26.696618 1.000000
-32.145424 -20.031865 -3.977933 1.000000
-37.524715 1.984305 0.806440 1.000000
-26.114466 -30.248589 -14.251451 1.000000
24.046575 -3.265224 21.746548 1.000000
32.206877 0.388770 -25.320026 1.000000
-26.997579 8.592239 17.799641 1.000000
-7.790931 -24.900665 -32.885753 1.000000
24.400453 -11.158014 -20.595486 1.000000
7.334885 -7.554827 33.110035 1.000000
29.745083 21.515175 21.096701 1.000000
-12.365585 -39.286603 -12.187919 1.000000
5.361694 37.387572 22.771399 1.000000
-18.213975 -7.283511 27.770121 1.000000
-23.815051 7.126044 -18.074308 1.000000
7.353149 0.974444 -34.759299 1.000000
-17.288215 -24.734661 -25.296173 1.000000
33.602047 -12.131465 0.430613 1.000000
-21.557572 -21.020883 28.883043 1.000000
-27.458037 27.363379 -22.699320 1.000000
16.938784 18.134523 -29.429892 1.000000
20.224807 29.466805 -4.264041 1.000000
17.974389 16.968147 -32.400321 1.000000
-25.149875 13.992282 22.109466 1.000000
36.766383 3.722721 -20.202553 1.000000
-14.546629 37.045413 -2.461732 1.000000
3.982893 28.229099 -13.198279 1.000000
32.313087 -18.431596 1.128964 1.000000
-6.755082 -33.493101 -5.575100 1.000000
-4.606625 -24.591749 -20.028420 1.000000
9.777360 -1.187153 -38.090180 1.000000
21.220622 -26.492642 -8.003738 1.000000
33.000903 -4.854394 17.689009 1.000000
-27.855679 20.311928 21.146398 1.000000
22.806543 -7.074052 34.024053 1.000000
-6.873937 -9.998209 30.507343 1.000000
-18.999222 -26.024511 -19.074348 1.000000
6.390502 24.552585 -21.250863 1.000000
35.237319 -15.840835 -20.376907 1.000000
-16.965726 11.191468 34.932765 1.000000
6.682391 -23.971983 -28.096094 1.000000
-22.309976 5.290376 33.860503 1.000000
-9.333406 21.990730 20.282791 1.000000
-29.821212 20.010656 -15.405991 1.000000
-33.489878 17.530713 22.316455 1.000000
-21.783903 19.124173 16.735301 1.000000
17.278939 -14.225198 36.639385 1.000000
-21.264686 1.834883 -29.382330 1.000000
-13.865090 -15.456382 -25.487233 1.000000
-11.434120 23.595589 21.445125 1.000000
-5.578906 -24.181990 -17.976215 1.000000
8.738575 8.260761 39.192975 1.000000
4.637889 -24.508164 25.985462 1.000000
26.641885 -33.482965 0.859656 1.000000
17.929903 -4.847782 40.522761 1.000000
-14.258566 -31.242229 26.733026 1.000000
27.400722 -27.428169 -6.983951 1.000000
-39.435156 4.561052 16.077541 1.000000
6.848516 29.524475 30.691838 1.000000
-22.937121 -13.457070 21.239365 1.000000
-10.195284 37.822842 11.056132 1.000000
20.277507 -6.834823 -24.012861 1.000000
37.655073 11.077420 3.775941 1.000000
-25.490807 -15.339652 -9.302397 1.000000
24.845686 30.570099 4.726331 1.000000
10.305517 37.668857 -18.810817 1.000000
-8.655771 22.399217 36.184636 1.000000
27.991398 -6.034393 17.667693 1.000000
9.493833 -33.910779 -6.736058 1.000000
19.639622 -26.075758 -26.387242 1.000000
-18.803736 -40.076160 0.718409 1.000000
3.374961 38.513438 11.987223 1.000000
9.991795 -22.331000 22.314427 1.000000
17.580027 13.700473 23.569881 1.000000
-13.245630 -18.771624 -23.302354 1.000000
-6.458362 31.747890 -15.619825 1.000000
-29.333538 -26.153110 18.373572 1.000000
-19.051242 -19.271803 26.256465 1.000000
18.411400 -27.964138 25.132081 1.000000
21.787292 -0.691131 23.306657 1.000000
3.994034 37.743405 4.231614 1.000000
6.982495 -32.234249 25.786654 1.000000
18.083122 8.287306 -40.201160 1.000000
-36.923485 4.448904 -16.126143 1.000000
-30.565347 -3.353517 7.395059 1.000000
24.002460 10.301509 -29.206320 1.000000
12.202307 -32.765800 -22.264677 1.000000
2.988820 -24.646828 -17.509178 1.000000
7.217964 30.977352 -7.824375 1.000000
-35.371188 14.689287 5.656612 1.000000
28.996904 14.943648 -4.984987 1.000000
16.886426 24.176040 -13.412713 1.000000
33.583369 11.817105 -21.029415 1.000000
31.175846 -12.885231 22.034119 1.000000
-34.156233 0.741832 -12.199083 1.000000
-5.957245 29.894528 -26.191798 1.000000
7.555884 -32.683454 5.886346 1.000000
0.077917 42.110140 -6.971359 1.000000
0.788163 34.237810 19.661869 1.000000
13.241007 -23.544345 17.272702 1.000000
5.082890 11.034404 -31.888863 1.000000
25.222934 35.115844 -2.549151 1.000000
31.764612 1.797517 17.950221 1.000000
-4.090200 -37.941090 -20.471948 1.000000
29.425563 18.607627 -26.589795 1.000000
21.914536 -31.755985 -4.195632 1.000000
24.127771 -8.186414 35.972227 1.000000
22.814248 2.611383 20.045410 1.000000
36.407652 6.495717 3.252717 1.000000
7.787738 35.729495 -9.469615 1.000000
-1.223336 33.094034 15.495367 1.000000
-26.780882 31.640845 -8.586785 1.000000
-36.863307 12.941784 16.836324 1.000000
9.268625 -12.179704 27.014825 1.000000
2.796147 -10.310541 30.940554 1.000000
24.522332 -9.438265 -35.308926 1.000000
-35.657291 -11.336619 -24.215508 1.000000
18.010194 -10.935466 26.136856 1.000000
15.150397 -23.513820 -24.701229 1.000000
34.294563 6.154976 -26.929477 1.000000
-13.961693 16.902863 -27.637132 1.000000
32.420003 24.806972 -7.357199 1.000000
-38.495992 -11.405163 9.784234 1.000000
7.577147 22.250389 29.123281 1.000000
39.493255 -13.684177 11.548925 1.000000
7.238549 -39.625380 14.410226 1.000000
-9.468012 -5.703327 42.512909 1.000000
28.022758 -12.788364 -2.914121 1.000000
-24.402301 -2.426376 26.643122 1.000000
-13.037829 -14.282957 24.454541 1.000000
-27.034174 -1.630395 -16.434341 1.000000
2.065002 43.183032 7.806196 1.000000
-6.786848 -23.111873 30.742750 1.000000
-42.735181 -3.413208 12.842086 1.000000
6.310595 13.764864 34.444723 1.000000
2.241722 -4.294416 -32.960757 1.000000
26.491019 17.656490 -5.956111 1.000000
-34.661780 24.483658 -11.400248 1.000000
28.660882 19.529034 24.229333 1.000000
-17.734675 2.457115 -32.885060 1.000000
36.415833 -10.134302 -10.376374 1.000000
-8.742668 -29.206842 29.541347 1.000000
-7.350746 -2.466578 43.579908 1.000000
-30.174721 -9.170782 -31.199757 1.000000
26.264905 -26.826978 -1.943363 1.000000
-1.371593 -34.678577 11.947971 1.000000
-0.366886 30.648004 21.137629 1.000000
17.306672 16.099756 22.783049 1.000000
19.789924 26.808717 7.809598 1.000000
20.706579 -2.560893 -25.345384 1.000000
11.615475 18.176011 -28.112494 1.000000
-22.279678 -28.382180 12.252143 1.000000
14.089337 32.645320 20.421275 1.000000
-2.715861 14.815046 40.929203 1.000000
1.658756 33.787341 -14.216424 1.000000
29.797042 -23.397394 -21.290220 1.000000
-4.048345 -19.641690 -36.862871 1.000000
23.502726 -30.225693 20.751114 1.000000
0.857516 7.112990 34.596303 1.000000
41.369436 -14.399829 -1.275938 1.000000
-30.968799 -16.132799 14.829726 1.000000
9.896611 19.301522 -26.904470 1.000000
28.799227 -13.126520 30.705841 1.000000
-30.238597 13.610068 -5.197609 1.000000
-18.918207 -27.379279 -22.975293 1.000000
30.187539 10.542469 -13.106483 1.000000
-1.771425 -21.373729 -37.655083 1.000000
6.644445 39.952499 2.816266 1.000000
-32.379821 8.351447 -14.788573 1.000000
29.164632 13.985819 29.373988 1.000000
34.150160 -23.586191 1.375902 1.000000
30.885924 -17.215571 -18.042301 1.000000
-9.744300 11.386926 38.397171 1.000000
-13.902310 34.238297 -16.056477 1.000000
-32.184467 7.017824 24.136906 1.000000
-12.248794 -19.448280 -31.345696 1.000000
-10.798875 29.825476 30.287132 1.000000
-28.654689 -27.646315 11.240604 1.000000
-30.741801 1.194938 21.615158 1.000000
-0.277228 28.861111 -33.397778 1.000000
25.306086 -21.464171 6.180365 1.000000
35.742228 -21.278201 -9.279664 1.000000
7.366331 -25.320022 -16.516393 1.000000
-29.660090 -21.954275 -13.962853 1.000000
18.715811 -30.950880 19.542431 1.000000
29.518077 -25.972883 -19.472214 1.000000
4.668131 9.693970 34.108779 1.000000
-0.978561 -28.617192 18.858893 1.000000
-32.014343 18.734029 2.615523 1.000000
10.675028 21.736244 -32.388984 1.000000
8.925231 21.809398 -31.204871 1.000000
10.418407 24.520880 -28.982979 1.000000
37.948229 -7.151741 -11.929264 1.000000
6.113190 37.513442 -21.369108 1.000000
0.020640 33.230161 10.202276 1.000000
10.476665 -37.727301 -15.997194 1.000000
-15.516993 7.649458 38.761597 1.000000
-7.494050 27.972878 -21.507140 1.000000
-20.875780 31.210864 16.899185 1.000000
-20.025698 21.136250 -30.576016 1.000000
-32.492629 -26.808617 10.930778 1.000000
-22.965068 -16.572181 -34.469093 1.000000
-24.696877 -21.959651 -29.790880 1.000000
4.145201 -34.336569 16.553146 1.000000
-6.500587 -43.287025 6.973186 1.000000
-0.673764 -40.890932 12.435730 1.000000
-15.908722 21.026283 -15.760792 1.000000
21.345302 -25.755169 13.747574 1.000000
20.470105 -29.075657 -4.640320 1.000000
8.540710 -27.971890 25.525102 1.000000
-26.272230 26.561046 10.142620 1.000000
-4.346509 37.063221 -10.801686 1.000000
38.031610 7.418098 -19.388642 1.000000
-26.121210 -5.211760 -28.695866 1.000000
-4.281813 -29.698975 32.438280 1.000000
-8.018122 -18.705419 -33.155471 1.000000
-18.153605 16.357053 25.559888 1.000000
-0.431234 -32.024871 -28.371961 1.000000
6.643578 30.258635 29.634957 1.000000
15.664144 29.259763 -0.959166 1.000000
38.229341 -6.920848 6.305231 1.000000
31.097041 4.103480 -23.918793 1.000000
3.914922 -21.777808 38.332353 1.000000
2.314220 -25.745830 16.830997 1.000000
3.935780 -31.241898 -12.734586 1.000000
-20.952748 -34.083710 -12.967593 1.000000
19.649283 25.133074 9.997526 1.000000
