# x y z sld
-14.891819 11.240168 14.674114 1.000000
8.788191 -5.928375 27.514563 1.000000
6.349404 5.854020 -35.003351 1.000000
-19.192281 -20.566197 -2.889647 1.000000
49.226591 -27.539415 -19.151508 1.000000
7.858498 25.562648 -37.162938 1.000000
27.699032 29.165357 -14.687746 1.000000
37.836149 7.402983 30.763904 1.000000
-24.019683 -22.037283 12.279320 1.000000
-29.744857 42.360960 -2.528685 1.000000
-2.486270 20.418742 42.044466 1.000000
-16.318035 -6.673240 3.314087 1.000000
29.531492 -15.093747 43.790339 1.000000
-51.216120 -19.443788 7.339313 1.000000
25.983232 -26.644534 3.622977 1.000000
-10.002714 42.443111 -36.728840 1.000000
2.124296 -33.610321 47.184873 1.000000
-5.341906 -20.985056 1.201000 1.000000
35.681908 -16.088126 32.468641 1.000000
-4.695236 -18.712601 37.559958 1.000000
46.004092 -15.718144 -2.364926 1.000000
-40.212815 -20.184800 -3.493123 1.000000
6.148852 5.659885 12.390338 1.000000
10.024045 15.307772 34.191502 1.000000
3.905650 6.591832 -19.412453 1.000000
29.678281 -10.707255 5.968031 1.000000
47.634765 2.522113 -7.208371 1.000000
5.004353 -25.518089 -30.742936 1.000000
31.153305 -4.561167 48.880498 1.000000
2.421401 11.600558 -42.830961 1.000000
33.512264 20.837535 29.240208 1.000000
36.763199 30.391452 -12.449889 1.000000
-2.165951 -43.671466 -20.164247 1.000000
29.934622 44.244532 14.000523 1.000000
0.540196 50.162286 4.492939 1.000000
11.424506 16.748998 -29.690461 1.000000
-37.926945 -38.924108 11.625670 1.000000
34.849343 -45.989798 5.065565 1.000000
11.510995 22.796520 -11.203710 1.000000
-26.440277 -47.979550 19.040290 1.000000
1.994607 13.752023 -31.251435 1.000000
-16.094386 -0.065053 44.357092 1.000000
-33.523777 -23.439220 41.374406 1.000000
18.500418 7.355874 -10.901118 1.000000
-4.036733 36.049550 0.285752 1.000000
28.096233 -2.924369 20.388854 1.000000
8.576786 35.813892 -35.442821 1.000000
-45.302815 -17.353250 10.381275 1.000000
-52.639063 6.780610 -16.432097 1.000000
15.902793 -33.678989 -17.920822 1.000000
0.122860 42.360333 38.899106 1.000000
-9.776288 28.424406 47.166582 1.000000
-8.666112 -16.513543 7.908056 1.000000
11.852089 40.317129 -9.528710 1.000000
15.570617 -31.878959 23.109859 1.000000
-52.530172 -8.172953 19.933810 1.000000
-14.463240 24.955842 -42.407712 1.000000
-11.816070 13.440313 -40.812505 1.000000
6.156030 -50.713747 -21.434071 1.000000
5.748304 0.384623 -29.717099 1.000000
-50.718503 -2.427997 8.028462 1.000000
-28.315438 19.252661 14.496260 1.000000
34.333001 -19.017737 9.513831 1.000000
39.249321 -12.249841 -39.063844 1.000000
-17.815070 -22.767661 -2.835366 1.000000
14.286381 -8.158451 11.869076 1.000000
-18.883524 -43.835398 27.471514 1.000000
4.349137 19.285746 -26.087929 1.000000
-39.992114 8.007049 33.927757 1.000000
31.597440 0.353142 42.245346 1.000000
28.792738 11.714436 26.453182 1.000000
3.015963 -14.606937 40.324853 1.000000
18.724027 -37.917973 18.272943 1.000000
17.571995 -7.790125 33.660588 1.000000
13.288152 -28.378679 -49.358502 1.000000
26.311849 -24.007473 24.804361 1.000000
-34.304984 1.929676 39.240330 1.000000
-14.775856 21.918165 -49.421458 1.000000
-52.632875 -3.884294 -4.005048 1.000000
36.777506 -35.823839 -1.035621 1.000000
-5.928305 -8.849499 -36.556151 1.000000
-56.362948 -7.300910 11.267796 1.000000
-7.206665 -0.438502 -21.780199 1.000000
-5.275786 7.005847 30.569842 1.000000
20.274181 30.213122 45.616560 1.000000
-12.248128 -0.659462 -11.835266 1.000000
-45.336523 -9.443021 36.152559 1.000000
-31.073258 -6.419702 49.746318 1.000000
-28.479191 27.066368 43.193430 1.000000
-48.240345 -9.285306 -9.828568 1.000000
-3.664172 10.588383 -44.107509 1.000000
1.453503 15.591338 11.434095 1.000000
0.385431 47.236577 10.288227 1.000000
-2.369991 -37.794881 34.960728 1.000000
21.092722 19.353048 45.251005 1.000000
-24.137251 -17.317801 39.781525 1.000000
-15.190702 4.705555 37.899080 1.000000
-6.069888 -49.421950 -17.172945 1.000000
-0.186091 8.539111 5.975169 1.000000
-39.187261 -43.160639 -2.838173 1.000000
20.750645 5.542011 -12.888545 1.000000
26.532595 -44.119991 -25.997118 1.000000
-43.282829 11.935634 -10.013285 1.000000
-13.975261 -17.511873 -16.186865 1.000000
-53.109027 14.380676 7.957547 1.000000
-37.882527 35.648841 -5.672903 1.000000
-53.460576 2.196097 -15.103755 1.000000
20.633410 12.001505 -23.039395 1.000000
6.209128 -23.795721 4.648573 1.000000
18.369989 40.535846 10.098156 1.000000
19.595321 -27.752568 -34.344858 1.000000
-10.251984 -27.916248 25.966052 1.000000
5.124138 4.724293 -31.191584 1.000000
-37.304378 -5.600865 1.892362 1.000000
-21.937081 -47.392086 11.190753 1.000000
5.951567 5.743418 -10.336996 1.000000
7.694923 -23.194608 -23.969111 1.000000
34.112078 -11.980330 31.284338 1.000000
-14.573361 -3.886999 -11.168271 1.000000
38.054092 -13.198427 -13.725609 1.000000
-26.334779 9.552696 38.909723 1.000000
-30.937120 -9.233254 -25.689696 1.000000
22.714554 35.022329 11.286251 1.000000
34.844084 -27.141544 22.226563 1.000000
-26.276322 39.557706 11.536193 1.000000
-2.817548 -54.751097 21.362479 1.000000
-14.254499 5.629489 43.482887 1.000000
43.517513 -22.948150 -15.268404 1.000000
-31.908655 14.008272 -10.012533 1.000000
-26.346341 -45.313955 25.711003 1.000000
40.631433 -1.701777 -20.666477 1.000000
-45.656271 28.286714 -16.162745 1.000000
-56.653352 12.445876 -12.573831 1.000000
-37.212992 -0.939315 42.251293 1.000000
30.292440 39.812455 -15.782773 1.000000
-22.593268 -15.822978 32.333919 1.000000
-51.479528 -10.989908 -18.937267 1.000000
0.883843 42.124019 31.866724 1.000000
-15.365546 19.206649 -39.601620 1.000000
24.465345 -53.753996 4.921874 1.000000
3.700611 -12.762878 -32.077965 1.000000
-15.091347 -19.397036 46.079682 1.000000
18.878751 34.667487 25.661783 1.000000
19.373352 -22.515449 -48.321220 1.000000
-29.602062 49.303426 13.602190 1.000000
37.790900 -1.149643 31.261631 1.000000
-4.230273 44.693605 30.013493 1.000000
8.513555 15.805847 44.778690 1.000000
-34.118853 -1.461971 45.921790 1.000000
-48.209279 15.919955 -17.932156 1.000000
31.776776 -36.308026 -24.833154 1.000000
-22.354894 13.121128 -16.689805 1.000000
34.318342 4.490477 -35.933297 1.000000
-9.776468 -9.826704 30.218341 1.000000
6.252149 -11.717521 -41.282842 1.000000
2.014559 18.619162 -13.563011 1.000000
-53.703147 -7.651528 -12.940370 1.000000
29.754513 -12.509976 29.844913 1.000000
-1.908696 35.171073 -46.361995 1.000000
29.007229 -3.397027 -46.769099 1.000000
-10.660038 -12.457579 -38.096910 1.000000
27.705178 11.357059 20.456940 1.000000
16.857876 -25.461957 -11.323591 1.000000
5.771956 46.057807 16.082469 1.000000
7.176752 6.624869 13.420820 1.000000
25.302505 -31.914865 33.449988 1.000000
-13.468516 16.335829 6.313760 1.000000
-20.356758 31.762126 -25.469422 1.000000
-29.443206 8.539913 32.431741 1.000000
28.917199 -2.849149 -33.381689 1.000000
14.794160 -16.679471 -46.532099 1.000000
6.893376 -25.941480 44.442610 1.000000
-20.334257 -31.799499 5.837322 1.000000
8.044164 -32.890964 -43.379636 1.000000
-8.058252 -27.063148 -22.724872 1.000000
18.600844 -21.614761 26.781814 1.000000
2.079966 -21.907334 -46.372512 1.000000
17.612465 -42.626222 -0.992797 1.000000
-9.319709 -22.957252 49.949268 1.000000
-12.392462 -30.056053 0.441903 1.000000
-33.990134 -21.050233 9.326982 1.000000
30.007483 -17.240948 15.100488 1.000000
11.196486 -47.992611 -27.674585 1.000000
19.567302 23.997383 -46.497910 1.000000
-22.158464 5.804594 38.592566 1.000000
-17.791737 -11.313352 -45.721427 1.000000
32.221558 -23.312690 -8.863254 1.000000
-13.651052 5.914422 0.540490 1.000000
-15.371962 -9.330463 51.519312 1.000000
-24.795984 -7.425526 -6.869157 1.000000
-4.547112 21.388456 -46.707680 1.000000
-0.174982 -9.790355 32.710307 1.000000
-45.711894 4.240619 -21.737230 1.000000
-14.912289 -10.733547 44.620654 1.000000
-26.386846 -21.309746 36.774153 1.000000
22.743666 29.303315 10.979735 1.000000
20.927390 -8.442535 33.872652 1.000000
-24.663836 -27.027415 17.063273 1.000000
8.012647 19.592697 13.595272 1.000000
37.916248 36.781682 -3.825512 1.000000
-57.074996 -9.750846 -10.965408 1.000000
-1.336092 -27.976982 -18.766213 1.000000
48.353024 -16.955933 -17.856951 1.000000
7.587005 58.871826 -5.006665 1.000000
32.637223 7.397198 3.896975 1.000000
-13.404272 -18.490713 -34.999498 1.000000
-53.235626 1.164067 -24.343117 1.000000
27.798118 -19.027857 35.196935 1.000000
52.201014 10.335619 -1.110009 1.000000
2.588673 -27.559095 37.750688 1.000000
5.721729 -50.732283 6.426098 1.000000
-5.662648 -0.116469 -36.458869 1.000000
-2.117786 -13.452050 53.313837 1.000000
34.602575 21.882808 18.000532 1.000000
36.256911 32.269983 -2.605006 1.000000
17.302912 -34.109560 -22.580509 1.000000
-8.645074 17.888507 -50.114672 1.000000
45.104028 -28.186912 -1.996910 1.000000
16.878466 41.358292 3.786113 1.000000
22.080638 -15.391387 -24.388905 1.000000
-47.920719 -4.697592 29.976084 1.000000
26.606023 16.737660 -12.748581 1.000000
49.292350 23.086805 18.294336 1.000000
14.774778 19.603448 31.523627 1.000000
7.532426 25.219324 8.493457 1.000000
49.434811 -28.086541 16.540789 1.000000
3.077492 20.664410 -2.380586 1.000000
-3.289327 38.546811 6.621405 1.000000
-22.431998 21.691621 17.357126 1.000000
13.351248 -14.047050 -0.285198 1.000000
-36.043944 -17.931162 19.269362 1.000000
-28.746928 23.485861 1.595650 1.000000
-14.967376 -9.833524 -24.398740 1.000000
-19.516123 46.030911 7.010869 1.000000
25.161949 -20.779315 -42.026692 1.000000
-28.443681 -37.493135 23.221231 1.000000
1.919092 -12.697746 -30.753188 1.000000
-28.380733 -48.429747 -7.539835 1.000000
-22.056183 -32.721504 42.948053 1.000000
-31.522823 -43.722713 18.225965 1.000000
-38.601930 -30.272435 6.891649 1.000000
-35.254007 1.558037 -3.170523 1.000000
16.087580 -49.896418 -27.205511 1.000000
28.854550 33.494241 12.269170 1.000000
15.181553 29.535963 -12.827470 1.000000
21.348985 28.396792 36.830501 1.000000
-12.227694 -0.207275 24.012500 1.000000
-22.851282 20.752466 -43.963130 1.000000
5.631518 -13.361938 30.983887 1.000000
-39.594107 -2.109940 39.556257 1.000000
32.982086 -16.196971 14.521321 1.000000
13.335870 32.808993 48.085724 1.000000
7.906564 14.034217 -25.253394 1.000000
-16.604752 -30.917885 -11.659962 1.000000
-19.006270 -47.308591 3.071463 1.000000
-37.681757 -23.156806 -0.458256 1.000000
-21.071103 -23.749859 22.433103 1.000000
-43.947225 25.446735 -13.788308 1.000000
-3.331117 -5.953883 23.917482 1.000000
-4.583025 -16.042048 -28.008293 1.000000
-14.443289 41.305520 -9.824531 1.000000
-5.856485 15.792224 23.263307 1.000000
-11.759479 -21.326285 19.071826 1.000000
45.799559 -17.683731 12.654824 1.000000
-8.625437 -3.194470 40.013646 1.000000
21.972379 -38.246515 -22.221372 1.000000
-36.148838 17.992766 21.549151 1.000000
40.824125 24.600384 33.905174 1.000000
-4.022760 2.713292 -59.231465 1.000000
-21.416147 -12.009226 29.791632 1.000000
28.982437 -24.985293 38.842446 1.000000
-9.674664 -28.485176 -44.897148 1.000000
25.056760 22.982229 5.418547 1.000000
45.571427 -16.798813 24.709377 1.000000
-4.794382 28.197810 -14.265394 1.000000
-19.644143 -3.491800 56.163994 1.000000
0.147299 -28.532643 -18.381535 1.000000
41.436213 -1.846200 39.569838 1.000000
-0.567256 -42.745610 1.764265 1.000000
15.960784 -30.698590 25.532336 1.000000
32.136716 4.361391 -41.952774 1.000000
46.710505 22.986657 3.752092 1.000000
47.795782 -16.482564 -4.834170 1.000000
5.016788 58.842948 -9.104397 1.000000
7.065271 23.870496 -21.788440 1.000000
-17.204816 4.433810 -33.252610 1.000000
-36.068126 31.719281 12.670214 1.000000
13.547176 -6.703268 3.190786 1.000000
-31.906644 21.781469 5.194396 1.000000
18.578601 -52.776666 -14.607816 1.000000
-9.014858 -23.304617 -46.847580 1.000000
-3.717361 49.903669 1.388639 1.000000
10.677965 -10.292713 -2.359587 1.000000
52.690787 12.362964 -1.260304 1.000000
25.114416 -39.979307 18.754924 1.000000
9.411553 32.965604 17.948124 1.000000
21.667517 -11.516210 48.092301 1.000000
-44.568220 12.085461 -20.842197 1.000000
13.386138 43.366133 15.668989 1.000000
4.292578 -5.540930 -11.236106 1.000000
-25.428011 21.542035 31.370195 1.000000
30.152198 30.075951 -13.789507 1.000000
2.296749 22.052408 -34.652627 1.000000
-45.705136 -7.980395 17.541251 1.000000
-45.188235 -26.230102 -18.034274 1.000000
36.410278 23.344082 15.695419 1.000000
19.150600 11.444206 -30.133479 1.000000
56.014042 3.206760 -15.604341 1.000000
-31.779576 -38.496234 12.321422 1.000000
20.064001 48.401475 4.355536 1.000000
-28.387828 43.788735 23.690740 1.000000
8.150951 10.460405 34.313182 1.000000
23.733848 27.386785 31.790760 1.000000
-37.990030 -14.259120 -10.251181 1.000000
-7.326189 -12.424446 11.617255 1.000000
1.202619 -52.743290 14.049383 1.000000
20.206146 3.697923 -7.377956 1.000000
33.189980 24.846864 -19.870314 1.000000
30.250469 -18.820786 9.839936 1.000000
-29.871176 -14.523748 27.054829 1.000000
-11.455418 -32.966473 -44.723368 1.000000
-28.318190 -41.346658 -17.402714 1.000000
17.294433 6.507465 13.690513 1.000000
-3.613290 -28.099601 30.677221 1.000000
30.664189 31.951759 -12.173061 1.000000
-19.113372 19.468786 17.738678 1.000000
8.794062 -7.887167 48.702146 1.000000
23.429082 -12.459669 -51.368904 1.000000
-10.639223 34.886582 -18.089432 1.000000
-19.850176 6.565731 46.738423 1.000000
-24.610271 31.857598 39.252970 1.000000
-29.505079 2.989867 2.281692 1.000000
12.640028 35.006758 3.356111 1.000000
-12.245396 -33.300224 20.982502 1.000000
11.340366 -21.036941 49.912116 1.000000
-20.228358 23.295029 26.290960 1.000000
14.830807 9.542932 -9.712412 1.000000
-50.504110 15.634857 27.910699 1.000000
-7.110554 -52.519963 -6.574376 1.000000
12.197654 -14.065339 -1.757932 1.000000
4.383479 17.907073 54.477513 1.000000
-12.489981 26.154987 23.018600 1.000000
7.907036 58.252380 9.984333 1.000000
21.002337 40.364243 -3.653019 1.000000
29.530311 -41.554938 -5.422968 1.000000
-55.199420 22.669036 6.139254 1.000000
7.301621 -49.980431 -22.722391 1.000000
6.982446 12.441046 -39.070200 1.000000
24.940385 -10.326178 -49.646896 1.000000
54.483515 5.157035 -0.568836 1.000000
-15.610569 55.071376 2.763309 1.000000
46.320491 -1.549723 -30.942143 1.000000
-9.108050 -14.872804 -15.608504 1.000000
28.214594 30.175088 18.275754 1.000000
-45.666185 -26.136647 24.197091 1.000000
-17.817438 -21.997660 -47.527677 1.000000
-28.968190 -4.009583 4.458348 1.000000
-3.865371 -47.086600 26.033963 1.000000
30.856092 -6.522699 -23.988696 1.000000
-9.353270 -31.235576 -16.563060 1.000000
-14.750661 13.826596 -19.165258 1.000000
6.567900 -9.775634 -23.925338 1.000000
41.238429 -6.113974 35.716725 1.000000
27.995553 24.660825 -1.547044 1.000000
2.305278 1.299527 42.476459 1.000000
16.752916 -5.441353 35.430630 1.000000
41.081109 32.208331 8.261830 1.000000
26.855042 9.326978 -45.251095 1.000000
32.999770 -15.390765 -36.637442 1.000000
37.974145 30.016806 14.193491 1.000000
23.939218 38.591487 -16.468707 1.000000
-14.311019 17.925191 17.037861 1.000000
23.237008 -25.881062 -47.131686 1.000000
42.316867 -4.455114 35.965206 1.000000
45.615108 17.679343 -31.892668 1.000000
-28.239327 -35.832947 -7.819630 1.000000
0.753183 -54.662825 17.181922 1.000000
41.263511 23.516656 -1.888198 1.000000
-0.592289 -3.921263 -5.906284 1.000000
33.866815 8.549994 -28.327095 1.000000
-46.600671 4.552367 3.926452 1.000000
-48.315272 -25.664306 -14.462281 1.000000
-4.594374 -28.365879 -14.104733 1.000000
-29.166111 43.513973 5.756314 1.000000
17.637078 0.003710 21.325791 1.000000
-7.856010 -44.153821 -19.352956 1.000000
-52.928900 -5.785775 16.668813 1.000000
17.813880 -36.450718 11.169692 1.000000
39.445807 6.179364 -34.711635 1.000000
-4.623593 -38.770319 -7.231014 1.000000
-22.124182 55.431520 -3.053958 1.000000
0.117921 -29.552599 -34.912483 1.000000
-41.945923 -4.678432 30.421498 1.000000
12.111244 11.175347 -52.351068 1.000000
7.471940 -45.212779 21.354486 1.000000
-1.512453 5.797885 47.498636 1.000000
-5.389372 -18.177510 5.930575 1.000000
46.088108 -1.109080 -11.312178 1.000000
22.085811 14.112587 -40.713774 1.000000
-4.769703 -35.771930 20.885777 1.000000
-52.109438 -8.155130 -0.500576 1.000000
-40.506600 16.579828 -35.520705 1.000000
58.109458 3.962062 11.510975 1.000000
36.111307 24.713225 -34.869773 1.000000
-57.212299 -9.270123 12.084988 1.000000
-44.902358 20.242640 -24.153599 1.000000
-42.347887 -35.571551 -23.011702 1.000000
-40.642093 -25.760298 -12.103287 1.000000
17.336712 5.965687 52.229657 1.000000
-2.860454 -19.436058 -39.842212 1.000000
2.565249 -23.189015 24.977238 1.000000
-20.304543 11.527074 -7.238366 1.000000
31.750237 41.428256 10.432566 1.000000
-27.444060 -25.850586 1.624915 1.000000
57.293705 0.981757 3.218539 1.000000
-2.663349 18.793064 3.799998 1.000000
-35.770889 19.757638 26.996728 1.000000
-26.299228 25.796206 27.160949 1.000000
20.705707 16.245559 -50.795010 1.000000
-13.437916 46.553003 3.179804 1.000000
-28.997469 25.743192 4.665014 1.000000
0.949402 2.893231 27.992852 1.000000
7.243094 -26.934662 -40.725441 1.000000
-4.754037 22.276181 -50.442098 1.000000
21.779536 -16.652487 21.654197 1.000000
-1.454124 3.326390 16.921579 1.000000
1.181455 -34.583735 -41.866598 1.000000
-14.442064 24.888971 13.271431 1.000000
-30.951614 -16.577410 -30.194221 1.000000
-17.696119 28.818956 -5.491578 1.000000
-11.087220 5.007865 -32.299259 1.000000
-41.959122 -9.743487 25.773346 1.000000
0.355780 32.290103 36.057033 1.000000
4.665523 18.055612 -50.372704 1.000000
30.657475 -10.813231 16.238401 1.000000
49.766667 9.379027 10.004235 1.000000
21.819107 -52.226579 8.874928 1.000000
22.384684 -28.056905 2.901880 1.000000
24.052531 0.850384 7.571148 1.000000
-25.693709 44.387754 -4.142703 1.000000
26.490461 -47.347374 1.244874 1.000000
23.921611 -3.618239 -39.937689 1.000000
19.322787 0.507346 3.898120 1.000000
2.049415 -5.575512 -13.762266 1.000000
55.484903 18.421361 13.196874 1.000000
48.003442 -16.723620 29.793209 1.000000
-31.635960 -40.269845 17.762348 1.000000
-16.856691 50.883586 -9.936875 1.000000
5.998654 -1.628605 -34.175967 1.000000
-25.539430 -0.182623 -37.607424 1.000000
-9.516499 -13.231474 36.974378 1.000000
49.223712 32.023127 11.353486 1.000000
3.459842 -30.041176 -30.853112 1.000000
-56.932629 -6.717572 12.404084 1.000000
-2.948321 -34.753769 -31.516407 1.000000
-19.489546 -26.598824 42.511548 1.000000
25.374043 -15.313998 1.835390 1.000000
4.237809 57.390625 -9.856540 1.000000
19.846236 -16.784980 -20.453334 1.000000
9.323785 31.295126 48.912901 1.000000
4.302351 -47.526660 -8.622188 1.000000
-0.186551 42.696362 36.584823 1.000000
-16.509735 -36.054151 11.805274 1.000000
1.985691 -13.302596 38.525747 1.000000
-20.730976 -15.176110 -1.364141 1.000000
6.537338 -22.757243 -27.559426 1.000000
-57.448724 -3.550038 -0.579845 1.000000
-33.424996 -47.827582 9.074297 1.000000
-21.827101 -38.696867 -6.429215 1.000000
38.735206 7.883306 7.509827 1.000000
5.313704 -38.985891 -8.376289 1.000000
-12.000561 -43.948765 -36.082303 1.000000
-19.562414 -6.750968 11.692254 1.000000
-15.786191 -51.458732 -9.474153 1.000000
23.858475 50.804237 -15.487793 1.000000
-13.828343 36.846909 -15.834813 1.000000
34.726103 9.574714 17.578227 1.000000
-25.997882 23.510895 46.504628 1.000000
9.696875 -15.002720 45.105783 1.000000
41.132650 7.411727 -32.770916 1.000000
-6.241262 -40.791122 30.224620 1.000000
-4.999128 -25.131373 48.523289 1.000000
-38.515260 -11.418286 -14.255513 1.000000
