# x y z sld
10.091392 -67.304676 0.902905 1.000000
-5.926457 -45.993139 21.712687 1.000000
-9.183429 -46.249469 -7.249681 1.000000
11.077743 -73.557632 3.801079 1.000000
-13.120954 -91.467064 27.530708 1.000000
9.278434 -62.191012 3.365128 1.000000
10.630601 -51.213282 1.627674 1.000000
-5.819061 -53.102611 17.252924 1.000000
-0.517270 -32.390575 -0.993819 1.000000
-2.736139 -8.635710 -26.854617 1.000000
0.772536 -84.829402 23.156369 1.000000
-9.375338 -10.007983 -28.193323 1.000000
15.167596 -81.739713 23.705795 1.000000
12.893938 -36.722940 -0.207600 1.000000
8.719624 -47.900069 -12.754103 1.000000
3.003312 -33.489222 -30.740065 1.000000
0.187343 -19.831317 -18.603550 1.000000
17.027932 -47.521310 7.517516 1.000000
4.234972 -24.313199 -28.811350 1.000000
-4.457584 -9.531953 -29.345910 1.000000
15.284923 -29.149590 -22.910994 1.000000
-0.205870 -63.096266 37.546954 1.000000
1.118049 -41.716891 -0.128070 1.000000
16.296407 -17.849144 -22.356691 1.000000
6.519722 -39.048633 -17.353308 1.000000
-2.843482 -90.414459 14.425131 1.000000
1.264643 -47.518358 -9.565274 1.000000
1.463252 -80.455812 14.841220 1.000000
15.444627 -11.434998 -22.025869 1.000000
-18.305944 -66.883904 16.814264 1.000000
-3.421362 -39.959026 14.678696 1.000000
-18.516898 -69.742196 14.546878 1.000000
-15.784104 -44.232000 8.779180 1.000000
-3.543443 -45.374535 4.193568 1.000000
8.691651 -48.541950 12.213196 1.000000
-5.072843 -64.808431 28.575478 1.000000
-5.645652 -59.848784 22.106496 1.000000
-19.669495 -69.340866 23.231040 1.000000
-12.021832 -49.379543 7.506826 1.000000
7.340606 -32.508957 -21.238641 1.000000
11.026670 -17.635111 -16.744967 1.000000
5.527562 -36.436095 -7.261897 1.000000
-2.883324 -58.268685 33.949491 1.000000
-6.901829 -30.428173 -34.666751 1.000000
16.560559 -34.846516 -1.110001 1.000000
0.903817 -47.718983 -7.501415 1.000000
-1.721624 -23.702330 -17.593672 1.000000
6.976807 -56.253500 -8.944761 1.000000
-7.668747 -31.468744 -4.495200 1.000000
-2.417023 -29.032957 -25.347309 1.000000
1.844342 -84.075997 20.266538 1.000000
7.971378 -68.892622 17.917077 1.000000
-12.784446 -9.677935 -18.731000 1.000000
-3.771050 -42.686083 -7.360774 1.000000
-16.268544 -72.697785 10.538513 1.000000
0.446848 -35.528018 -36.110667 1.000000
9.928898 -37.764001 -21.004179 1.000000
-7.722193 -20.340716 -31.755082 1.000000
4.497063 -75.964425 4.542059 1.000000
-7.747643 -40.507603 -27.763673 1.000000
4.725760 -72.466142 42.463305 1.000000
1.634224 -28.895005 -17.626729 1.000000
6.702798 -52.595618 6.528634 1.000000
10.178333 -19.997636 -23.284118 1.000000
16.266658 -40.900223 -5.423455 1.000000
-7.564862 -10.720257 -27.493930 1.000000
13.570494 -47.299437 11.124671 1.000000
-13.932511 -88.197019 22.396105 1.000000
-6.226139 -6.627863 -25.918907 1.000000
-1.915446 -52.076283 25.522686 1.000000
-8.913495 -80.009396 38.773840 1.000000
-4.791453 -78.946023 29.641879 1.000000
-11.926820 -65.735438 37.710872 1.000000
-6.370804 -69.994600 37.446662 1.000000
-16.920384 -70.573517 5.746164 1.000000
5.721888 -90.455163 28.289006 1.000000
-5.795123 -69.472649 28.258147 1.000000
11.896688 -18.418503 -11.474098 1.000000
6.094429 -20.147682 -31.089576 1.000000
-13.076178 -55.803776 -5.257579 1.000000
3.988796 -90.651829 24.287404 1.000000
19.710051 -21.347490 -28.049968 1.000000
0.155305 -32.985668 3.799316 1.000000
-5.044604 -60.875164 36.564724 1.000000
-13.702584 -51.332444 -17.106626 1.000000
-10.875490 -40.549618 -26.285569 1.000000
8.496390 -47.940743 5.634943 1.000000
-3.684262 -64.697209 23.923716 1.000000
-18.348701 -53.521668 -6.075847 1.000000
-10.972197 -92.675834 26.066365 1.000000
5.236338 -53.305183 21.455369 1.000000
7.357797 -42.841618 15.387161 1.000000
-15.750532 -43.856519 -17.921052 1.000000
5.230612 -39.644866 -31.260981 1.000000
-8.578393 -49.389307 4.620486 1.000000
-2.904215 -29.737549 -14.636695 1.000000
-4.175586 -55.580589 -19.821018 1.000000
2.906573 -44.105564 19.229904 1.000000
7.316116 -70.977725 39.203432 1.000000
-12.211209 -81.642821 36.960217 1.000000
-14.318500 -49.672731 15.156601 1.000000
-14.351798 -72.964056 7.983946 1.000000
16.323366 -62.232619 12.348816 1.000000
-1.774637 -22.649198 -29.192363 1.000000
8.007392 -15.507061 -21.454309 1.000000
1.723129 -23.970806 -42.527182 1.000000
-4.725315 -67.687403 -5.625678 1.000000
-0.108825 -64.254066 -12.914256 1.000000
-14.024284 -45.058968 -6.421321 1.000000
-7.403952 -40.570753 12.108133 1.000000
1.711538 -57.482278 18.948108 1.000000
-4.744760 -90.005790 26.342186 1.000000
4.676457 -64.924322 13.179222 1.000000
-9.956705 -44.135287 -12.433031 1.000000
-14.126619 -62.584668 1.229653 1.000000
-16.260622 -51.007295 8.771711 1.000000
-2.557187 -10.481812 -16.544673 1.000000
0.367799 -59.684712 -9.687140 1.000000
5.085285 -78.247253 17.437759 1.000000
-3.330049 -31.014046 -24.248778 1.000000
10.306793 -67.759132 -1.651999 1.000000
0.437221 -21.107937 -19.807296 1.000000
12.669693 -88.162753 16.990918 1.000000
-3.946365 -35.615332 -1.789001 1.000000
4.779235 -30.597236 -27.324516 1.000000
-16.767305 -54.045574 5.992109 1.000000
12.548376 -79.289363 36.964785 1.000000
3.759429 -73.404905 44.370114 1.000000
-9.411133 -72.751649 29.229384 1.000000
7.768037 -50.558786 2.461073 1.000000
-1.116678 -37.333207 -28.033868 1.000000
-4.045811 -29.129204 -35.514435 1.000000
8.535976 -28.880242 -0.086185 1.000000
-5.027631 -48.893776 -26.709697 1.000000
-7.349288 -66.362896 7.951165 1.000000
11.409678 -82.147199 20.426001 1.000000
19.212828 -64.256943 16.625241 1.000000
8.608733 -84.556059 17.593185 1.000000
-8.252490 -25.841557 -6.778162 1.000000
-7.848847 -35.128859 8.366393 1.000000
-5.152195 -28.270089 -38.772361 1.000000
-5.751338 -15.996683 -28.600287 1.000000
-12.582712 -87.885289 16.233736 1.000000
-19.742306 -17.785248 -36.619999 1.000000
-1.402076 -61.810589 -6.282872 1.000000
13.596340 -41.282985 -15.108421 1.000000
14.374315 -63.601514 25.741200 1.000000
2.181025 -61.983193 34.474372 1.000000
-8.147759 -27.440076 3.045121 1.000000
-6.984730 -49.922338 -4.448326 1.000000
13.464570 -73.992301 25.300016 1.000000
-12.791621 -39.697556 -12.983553 1.000000
1.481454 -30.441992 6.138640 1.000000
0.389960 -27.889551 -24.189441 1.000000
0.781086 -47.008328 13.011667 1.000000
0.724232 -45.580167 -11.690923 1.000000
-9.006956 -18.812453 -32.082110 1.000000
-9.701346 -67.707322 7.129791 1.000000
-1.729958 -25.275011 -26.539654 1.000000
9.699089 -29.588908 -16.033540 1.000000
-1.224486 -30.802238 -42.391800 1.000000
-18.593542 -61.766637 6.738695 1.000000
-7.171686 -64.752423 5.996029 1.000000
2.247520 -46.209576 -16.634603 1.000000
9.331175 -14.537848 -30.047187 1.000000
0.918371 -36.779587 3.117525 1.000000
-3.816181 -73.804050 37.584335 1.000000
-7.206283 -19.294664 -39.175799 1.000000
-3.678696 -77.790437 26.979749 1.000000
-5.302451 -28.328362 -3.724651 1.000000
-12.712778 -66.135259 9.235027 1.000000
2.348800 -88.893746 11.311631 1.000000
-11.901608 -76.426488 22.352400 1.000000
-4.312253 -56.405923 -15.545611 1.000000
-11.308713 -32.503788 -20.321373 1.000000
-5.997106 -67.173404 7.892667 1.000000
19.405139 -23.542444 -22.412501 1.000000
-7.242081 -25.868514 0.875235 1.000000
7.693897 -28.782602 -35.689218 1.000000
3.380473 -24.635219 -2.817977 1.000000
-13.484574 -20.639168 -15.859563 1.000000
-6.725484 -55.317265 -11.943108 1.000000
3.070401 -55.961509 8.168323 1.000000
-18.993602 -87.749555 32.397275 1.000000
3.642490 -52.614685 2.985377 1.000000
3.398422 -63.924049 5.769041 1.000000
-1.774432 -51.542837 -21.134906 1.000000
-17.975970 -72.611276 10.660979 1.000000
16.360423 -61.457627 4.191687 1.000000
1.504895 -52.762977 23.044750 1.000000
19.247392 -43.266715 0.661646 1.000000
5.113639 -36.244834 -16.482758 1.000000
12.908594 -47.400930 18.294489 1.000000
18.880302 -71.975971 12.887631 1.000000
-0.476281 -37.853368 -9.631922 1.000000
4.219852 -18.707150 -33.647483 1.000000
15.491707 -70.522592 10.000861 1.000000
-13.947790 -37.688633 -3.589260 1.000000
0.826902 -36.680986 3.663269 1.000000
-18.429215 -59.382876 0.481768 1.000000
-10.511941 -76.759880 17.421700 1.000000
-5.928964 -52.706637 28.381401 1.000000
-15.212956 -37.708954 -24.343351 1.000000
11.713172 -47.615464 -22.690153 1.000000
-2.288581 -77.531438 5.681860 1.000000
-3.770862 -68.872516 40.745666 1.000000
-12.538622 -38.947798 9.030898 1.000000
-2.967440 -84.509392 7.499021 1.000000
1.131931 -92.671031 24.725210 1.000000
-2.852008 -63.110032 2.970460 1.000000
10.414664 -27.975594 0.450341 1.000000
-7.554988 -25.750251 -6.131068 1.000000
-12.484476 -84.947286 24.512897 1.000000
-10.196139 -47.684947 -19.689883 1.000000
7.961967 -73.050227 2.965918 1.000000
-3.088309 -54.704118 -13.401239 1.000000
10.631589 -40.536234 -23.836719 1.000000
4.325906 -74.094385 14.739741 1.000000
7.590873 -72.069539 9.663936 1.000000
-9.789814 -9.110759 -19.045773 1.000000
6.601361 -80.082364 27.432041 1.000000
12.300820 -86.916881 21.503336 1.000000
-6.527292 -57.851371 24.568233 1.000000
-17.521226 -47.251596 -6.156370 1.000000
-1.822394 -57.507319 5.172805 1.000000
-7.588628 -75.242686 24.382188 1.000000
-10.916600 -51.189623 6.855135 1.000000
-9.275633 -51.422093 -13.579849 1.000000
8.535813 -64.377591 37.298880 1.000000
6.113647 -28.173595 -27.341524 1.000000
18.342544 -18.926491 -34.557866 1.000000
-11.848448 -58.177082 27.759252 1.000000
-9.958919 -67.745477 29.683558 1.000000
6.185336 -39.541549 6.346763 1.000000
-1.968193 -84.179507 22.613915 1.000000
-7.513970 -24.926310 -13.685035 1.000000
-10.382644 -81.586681 7.841585 1.000000
7.043615 -10.822661 -28.444689 1.000000
11.944686 -39.734813 -2.267224 1.000000
0.671652 -47.121910 15.800962 1.000000
10.396635 -22.302910 -38.029871 1.000000
-3.058716 -88.834491 16.823906 1.000000
14.770740 -76.223524 14.120845 1.000000
2.215701 -66.991633 9.428517 1.000000
8.653387 -62.279150 1.046990 1.000000
2.807620 -40.042646 -10.514554 1.000000
16.070148 -50.433694 2.386719 1.000000
0.705295 -82.986954 5.930812 1.000000
-16.809135 -85.063282 25.275622 1.000000
-6.856721 -38.644637 -24.944371 1.000000
10.644024 -52.967311 -17.430578 1.000000
-16.844271 -73.646705 34.081326 1.000000
4.319973 -48.859018 0.352927 1.000000
-14.964983 -32.702105 -29.906048 1.000000
-7.107590 -59.374923 33.823169 1.000000
18.382272 -34.427351 -17.001068 1.000000
-0.375754 -64.321757 -13.871863 1.000000
-12.079394 -52.916224 -11.943393 1.000000
15.102443 -8.249908 -24.526638 1.000000
-5.345757 -83.936641 21.609908 1.000000
-14.920160 -31.202017 -28.323935 1.000000
0.552363 -90.889190 13.391689 1.000000
-1.924937 -25.266750 -8.483100 1.000000
-12.391365 -49.236079 3.364083 1.000000
-19.596698 -56.506222 6.723999 1.000000
13.796262 -60.942913 27.982500 1.000000
-2.645669 -52.182675 19.847469 1.000000
-12.206375 -71.489400 21.968934 1.000000
4.447129 -47.637219 -0.642850 1.000000
-7.891956 -62.149894 -6.106590 1.000000
-9.634557 -61.553064 11.650681 1.000000
13.177245 -5.508738 -25.305029 1.000000
-3.212082 -42.837841 -29.377353 1.000000
3.454546 -59.982563 3.016364 1.000000
10.120378 -46.182801 11.152522 1.000000
-12.557909 -50.239373 -10.596927 1.000000
-8.040670 -50.889193 -14.218716 1.000000
-18.564291 -66.923359 24.417599 1.000000
-9.137155 -8.403208 -18.758083 1.000000
19.541155 -57.177435 10.979117 1.000000
-4.322952 -61.419339 20.229506 1.000000
0.706566 -61.570812 13.652211 1.000000
-16.172930 -76.793070 35.578738 1.000000
5.817457 -73.921397 32.651988 1.000000
-3.762472 -26.395447 -3.297226 1.000000
-2.409613 -15.387379 -31.317756 1.000000
17.536822 -58.621066 16.584449 1.000000
4.161955 -84.828425 26.469285 1.000000
18.083591 -20.367617 -32.060603 1.000000
5.085886 -9.034372 -23.326124 1.000000
10.878384 -14.442409 -21.834461 1.000000
-15.162571 -65.019610 -0.549156 1.000000
-3.205773 -43.096121 5.851176 1.000000
-14.025298 -83.676208 23.235490 1.000000
6.578305 -81.842578 26.042445 1.000000
-6.629495 -31.631139 -20.293838 1.000000
3.492820 -32.626864 -36.535681 1.000000
4.078406 -19.669989 -3.624294 1.000000
9.432493 -13.553287 -15.804180 1.000000
-6.059370 -21.335980 -15.500289 1.000000
-12.001357 -81.785110 35.622303 1.000000
-0.057076 -65.365351 39.602716 1.000000
9.199335 -34.439998 -36.411049 1.000000
-8.911116 -19.380655 -39.415799 1.000000
0.842283 -81.231114 17.453329 1.000000
-13.655698 -61.403315 28.505163 1.000000
-18.508658 -44.273890 -5.876748 1.000000
0.746092 -9.200343 -21.871375 1.000000
-1.504987 -21.413170 -40.999279 1.000000
5.065909 -47.207068 -13.682536 1.000000
2.523175 -80.949645 19.397261 1.000000
-7.212895 -19.801129 -18.490663 1.000000
3.470509 -84.537299 34.872408 1.000000
18.157586 -39.692261 -15.267592 1.000000
-3.818537 -49.574339 -15.674203 1.000000
7.535803 -80.433043 14.369376 1.000000
-10.539156 -71.994095 42.858396 1.000000
-9.265189 -8.569647 -19.333833 1.000000
-1.943324 -88.268111 17.447591 1.000000
10.237561 -40.806658 -14.900116 1.000000
-10.486237 -81.709746 22.790777 1.000000
-1.669276 -67.865277 0.896374 1.000000
6.067729 -71.763674 15.019404 1.000000
-2.008780 -27.188886 -43.066391 1.000000
-9.188165 -16.959787 -35.347568 1.000000
-19.068950 -53.974539 8.788169 1.000000
3.608597 -91.605828 16.387673 1.000000
-2.457552 -72.431789 24.532814 1.000000
4.065342 -77.591600 8.087822 1.000000
-5.530338 -29.818606 -1.835995 1.000000
13.497643 -55.673375 2.643466 1.000000
-8.719037 -27.153766 -42.384020 1.000000
6.982025 -35.109647 -25.361722 1.000000
-0.105495 -55.016940 -18.461839 1.000000
-19.819832 -34.893968 -15.705482 1.000000
-6.162482 -49.034956 23.219886 1.000000
5.619603 -70.367983 9.102415 1.000000
11.602078 -35.845327 -9.620766 1.000000
3.841279 -31.831205 -11.482930 1.000000
-7.688882 -39.836794 -22.975557 1.000000
14.837742 -38.240642 -19.463544 1.000000
10.033738 -69.557969 42.096046 1.000000
3.695167 -36.810847 8.004515 1.000000
-12.104859 -32.133315 -14.775517 1.000000
6.105644 -45.002887 -31.864308 1.000000
10.402264 -55.738105 -9.869262 1.000000
3.492296 -59.737394 -7.990890 1.000000
-11.219671 -48.633376 -1.407998 1.000000
-10.642577 -27.231807 -12.685197 1.000000
19.871112 -46.097783 -0.755966 1.000000
14.271373 -45.637525 -9.085355 1.000000
14.270089 -58.532431 15.843173 1.000000
13.234518 -46.880424 16.594670 1.000000
3.442411 -83.843194 14.798085 1.000000
17.697562 -41.922401 -17.713378 1.000000
-7.653237 -68.833687 -3.568909 1.000000
3.344020 -21.996782 -37.293925 1.000000
-15.279056 -81.212045 13.505820 1.000000
-11.377875 -45.182172 18.013301 1.000000
-11.689233 -64.506589 29.064646 1.000000
-9.787743 -23.160989 -10.469136 1.000000
12.604316 -24.212115 -25.507384 1.000000
-9.769248 -60.023785 27.059937 1.000000
-4.528447 -45.404594 -26.254913 1.000000
-12.947903 -85.827392 26.712448 1.000000
-5.560168 -83.371472 11.909584 1.000000
-14.886173 -22.201272 -10.799331 1.000000
-3.748987 -40.587668 1.419307 1.000000
-8.053864 -69.032443 -2.355473 1.000000
-4.640632 -71.572900 37.370709 1.000000
6.506639 -33.226489 -11.338781 1.000000
3.000170 -77.351563 28.099566 1.000000
-14.322344 -46.241835 -14.350775 1.000000
-7.138399 -57.240683 8.312873 1.000000
3.866570 -51.086169 -6.216278 1.000000
9.218453 -65.181956 22.625566 1.000000
5.145800 -74.584516 25.864017 1.000000
-12.050800 -77.546711 24.269399 1.000000
10.202563 -46.200538 16.089166 1.000000
8.130099 -42.441198 1.003502 1.000000
-0.489055 -28.334435 0.683735 1.000000
1.736879 -47.181662 -2.484590 1.000000
2.260279 -49.342393 16.504991 1.000000
19.906777 -43.827722 -7.888254 1.000000
13.026568 -47.536199 -23.696454 1.000000
12.959517 -44.035046 -15.359794 1.000000
4.005114 -50.651887 -14.084816 1.000000
-6.823648 -66.116064 20.695798 1.000000
7.232392 -71.964573 3.237031 1.000000
-5.602539 -74.775537 7.651202 1.000000
11.339045 -59.840493 12.055302 1.000000
-17.356014 -51.750965 -8.744841 1.000000
-11.900406 -54.549381 11.281201 1.000000
10.471247 -18.395551 -26.940537 1.000000
-14.564312 -50.365475 7.293753 1.000000
-4.855864 -40.897942 -32.621615 1.000000
15.750121 -34.733945 -30.056778 1.000000
-9.925698 -73.563637 15.815660 1.000000
-6.984629 -83.001369 15.100276 1.000000
-6.253122 -58.586237 9.197809 1.000000
6.828748 -67.530072 -3.209916 1.000000
-13.088502 -51.741038 20.480674 1.000000
17.439969 -53.119774 12.895123 1.000000
0.140119 -76.254443 24.827000 1.000000
2.615025 -76.780915 3.787187 1.000000
4.955883 -62.270573 21.914509 1.000000
-18.222555 -66.771019 6.478647 1.000000
4.138216 -24.450954 -0.899796 1.000000
-2.410170 -65.175640 31.943725 1.000000
13.475179 -61.012553 -5.350156 1.000000
8.070141 -56.080211 -11.963059 1.000000
17.135317 -74.440033 18.166657 1.000000
19.403647 -41.018979 -15.623598 1.000000
17.802531 -23.389250 -17.438569 1.000000
-8.271806 -52.878570 -13.189194 1.000000
0.559745 -29.821792 -2.971944 1.000000
-5.200098 -65.455370 10.123113 1.000000
-17.713593 -52.808925 -5.609073 1.000000
-17.247346 -82.257354 28.407510 1.000000
-14.998524 -66.172229 23.524997 1.000000
-8.258705 -30.330696 -27.154617 1.000000
-12.909215 -54.893124 18.504484 1.000000
7.382831 -15.734402 -28.057322 1.000000
-10.525988 -45.842157 -24.231244 1.000000
12.351342 -61.504997 -5.893667 1.000000
-14.011758 -56.974103 13.668408 1.000000
-11.604101 -48.992299 -14.884401 1.000000
4.702696 -43.034261 -9.749770 1.000000
-0.587629 -78.952657 7.888664 1.000000
-15.728953 -43.058150 -23.270136 1.000000
8.613250 -42.385480 -21.037873 1.000000
9.087327 -56.374436 4.650821 1.000000
-14.171899 -50.031198 5.708440 1.000000
9.984258 -64.781461 25.739142 1.000000
12.146178 -79.344490 20.715737 1.000000
0.035323 -52.593060 29.807258 1.000000
3.460827 -18.391939 -31.533532 1.000000
9.935329 -55.096176 -10.533934 1.000000
-15.639950 -24.209535 -15.496674 1.000000
2.999901 -54.272380 -19.378844 1.000000
-4.648989 -13.500021 -23.884472 1.000000
1.818432 -71.975505 39.249826 1.000000
5.730118 -69.893440 41.378810 1.000000
-14.250313 -62.208291 14.089990 1.000000
5.900606 -39.553521 -21.656114 1.000000
-11.258247 -46.724162 9.507401 1.000000
-10.084342 -53.115168 -16.015889 1.000000
6.360216 -38.117456 -17.931375 1.000000
-13.871589 -64.247608 23.832001 1.000000
-9.980990 -74.497866 35.574115 1.000000
14.367147 -67.180505 1.260377 1.000000
-15.576990 -48.449044 7.477186 1.000000
-1.858894 -27.699990 -19.131058 1.000000
4.593905 -31.701353 -23.081215 1.000000
10.436460 -62.780116 11.249276 1.000000
-10.347355 -22.765420 -6.137234 1.000000
-12.295032 -47.318624 7.326332 1.000000
7.307914 -41.252097 2.443064 1.000000
5.009025 -53.144232 22.840648 1.000000
-1.439997 -12.649442 -26.315981 1.000000
-4.762893 -48.927192 -12.487438 1.000000
2.497729 -28.312130 -6.374615 1.000000
-5.007956 -70.892466 4.685230 1.000000
-4.934394 -40.958987 5.635168 1.000000
-0.290257 -10.506580 -30.923080 1.000000
-1.403395 -34.098219 -6.723356 1.000000
-0.981304 -19.593549 -6.123008 1.000000
14.670453 -24.083275 -19.845197 1.000000
-11.424511 -36.868440 -5.393273 1.000000
-16.294081 -23.460112 -19.756087 1.000000
5.732180 -75.873505 30.769160 1.000000
-17.587613 -51.966053 -9.945991 1.000000
9.921834 -48.271003 -25.145114 1.000000
-12.028740 -28.932870 -31.312149 1.000000
-11.382311 -42.999612 3.026121 1.000000
-4.768898 -72.228452 30.150990 1.000000
-7.398928 -62.906321 15.894402 1.000000
12.949211 -23.853193 -8.609151 1.000000
11.878474 -54.832831 -12.395102 1.000000
-3.095328 -20.824362 -37.009201 1.000000
-1.493408 -75.300484 44.281257 1.000000
-0.402532 -83.613400 30.516364 1.000000
4.291527 -49.698061 24.353682 1.000000
-6.970559 -23.231316 -30.469072 1.000000
18.120924 -13.507011 -31.466501 1.000000
4.533641 -76.169229 22.042464 1.000000
3.735418 -43.318699 -12.326843 1.000000
-8.792326 -71.695632 13.895497 1.000000
