# x y z sld
-0.864181 13.944274 35.294401 1.000000
30.528762 -34.021714 -12.779872 1.000000
-15.008274 -29.252190 -29.381393 1.000000
-14.804945 -11.174184 -41.324840 1.000000
-48.865378 2.402322 -7.828913 1.000000
-17.540072 -9.371007 15.346467 1.000000
19.670077 -19.458234 2.412494 1.000000
33.546665 23.470563 -24.570553 1.000000
34.603140 -7.622113 8.495228 1.000000
-0.053949 32.792076 9.779805 1.000000
-1.483447 -37.406918 1.690312 1.000000
-37.530141 5.111470 28.509347 1.000000
27.929923 -12.692433 -24.504681 1.000000
-18.922192 -7.472306 15.941275 1.000000
-25.936172 -23.843701 -6.177016 1.000000
14.552520 13.870553 14.135318 1.000000
-6.797507 36.359533 15.120741 1.000000
3.606368 -40.051072 29.658010 1.000000
30.579605 -21.880072 -5.977705 1.000000
-19.614427 2.048695 -36.896069 1.000000
4.658442 -0.227065 -13.416183 1.000000
19.767673 29.583656 15.339373 1.000000
-18.744038 -33.399640 18.692773 1.000000
-3.108390 41.472089 -11.673345 1.000000
3.411412 43.366527 -21.258262 1.000000
24.344308 16.817514 -18.390564 1.000000
-32.690456 13.086347 3.766275 1.000000
-4.644288 2.755796 8.666036 1.000000
35.163293 -8.837159 29.205002 1.000000
-9.316171 9.220706 34.420364 1.000000
4.270726 -22.260974 31.223090 1.000000
-3.143143 -24.663406 -38.532085 1.000000
-3.068743 -28.278412 -6.303771 1.000000
3.034948 -13.737849 -1.287443 1.000000
-20.230188 -31.841675 2.188348 1.000000
-7.562812 37.200199 -12.973365 1.000000
34.821985 15.205766 -28.795002 1.000000
34.835459 -29.805444 -7.547922 1.000000
-15.217805 -41.121972 -3.730224 1.000000
-16.765712 -41.569981 -0.131244 1.000000
10.562117 39.391561 18.112641 1.000000
-26.766878 -31.600333 1.452478 1.000000
15.443359 16.649635 -2.068626 1.000000
-1.659737 -22.965619 -10.257705 1.000000
-4.565877 -3.574195 -40.755484 1.000000
23.624260 9.123801 15.713516 1.000000
-30.853776 -30.828806 18.647511 1.000000
1.205199 -26.867249 -36.141511 1.000000
10.829367 -12.134505 27.871379 1.000000
20.998257 -36.232507 -21.717109 1.000000
5.532274 -35.973903 -27.588734 1.000000
-6.450024 -32.296630 -34.977147 1.000000
-6.078627 9.220163 -14.670788 1.000000
4.931217 34.510145 2.121985 1.000000
33.187585 -14.617386 -24.073527 1.000000
18.182463 -36.198173 -14.266918 1.000000
20.254390 4.000653 7.642465 1.000000
-14.722118 -8.297813 2.992307 1.000000
-37.284827 -1.044205 30.269134 1.000000
29.905842 28.412466 -3.402297 1.000000
-5.090695 -23.841300 -31.416174 1.000000
10.678001 -0.749570 25.358670 1.000000
0.609659 -31.589191 19.380549 1.000000
3.323717 24.144290 21.495319 1.000000
-2.781251 3.499617 -36.071249 1.000000
4.356049 -29.510413 -8.597234 1.000000
-44.658601 9.590155 0.297215 1.000000
-7.604187 -15.715562 -28.065024 1.000000
18.292839 20.803331 33.665172 1.000000
29.138450 0.692635 18.312057 1.000000
-27.057098 3.688416 -7.368716 1.000000
14.617453 44.610848 -3.143929 1.000000
-16.584746 -2.083766 -33.541591 1.000000
-27.109305 -5.982278 7.846050 1.000000
31.845236 -22.638540 -12.523667 1.000000
15.865872 -10.916249 -22.477880 1.000000
-37.865408 27.743570 5.896198 1.000000
2.156415 -17.147337 -8.510034 1.000000
-18.684110 -6.304134 4.420120 1.000000
41.641224 -21.481113 15.071299 1.000000
-0.501948 -12.893917 2.406988 1.000000
2.001968 4.607471 24.830710 1.000000
18.884412 26.443067 2.539769 1.000000
-10.034573 20.302498 13.097502 1.000000
10.976749 -14.614413 -14.136562 1.000000
-26.521337 11.637458 5.830080 1.000000
20.295772 -20.795758 37.363975 1.000000
2.930836 -26.532388 5.629809 1.000000
20.346722 -29.260114 -6.948532 1.000000
-25.413260 -5.224581 23.674956 1.000000
-3.837091 -30.175726 -25.423901 1.000000
-23.358056 -27.704965 7.949278 1.000000
-11.519771 5.587658 -5.947959 1.000000
-2.954434 -41.896444 8.982034 1.000000
-18.689468 -10.086530 30.370287 1.000000
23.401060 24.525348 -16.215489 1.000000
-25.968305 3.886098 35.879153 1.000000
-1.647645 -34.447638 -14.708994 1.000000
-5.002211 30.935619 -28.106501 1.000000
21.236832 5.734209 -20.800767 1.000000
-19.457764 17.670001 26.540329 1.000000
33.013709 2.281489 -9.801111 1.000000
5.076339 2.980114 -12.966494 1.000000
-13.736076 -8.936489 24.421246 1.000000
19.003418 21.851269 17.359936 1.000000
18.993459 -2.897624 25.041647 1.000000
26.296890 37.893020 -6.325989 1.000000
31.064771 5.320013 -34.246661 1.000000
-39.088453 22.084584 -20.675859 1.000000
-9.076459 -31.311658 -22.938337 1.000000
-12.054942 9.029002 24.220186 1.000000
-20.380917 16.543777 -41.478005 1.000000
-38.668840 -8.965808 24.875785 1.000000
11.541723 9.860257 -7.756092 1.000000
-11.809472 20.699039 8.376250 1.000000
27.252651 22.130619 -26.247427 1.000000
34.258110 -4.590463 -18.657909 1.000000
23.083857 -32.016820 -12.199838 1.000000
19.521741 -8.872984 18.015656 1.000000
-11.187395 35.500603 -27.635011 1.000000
-13.833179 -15.970310 -6.620726 1.000000
33.397449 -19.187661 -5.020517 1.000000
19.522675 -33.823902 18.678448 1.000000
-31.042216 -35.686108 6.212769 1.000000
-2.025575 41.463209 17.097544 1.000000
-19.343145 16.838880 -20.299652 1.000000
-32.016543 22.821985 -0.040723 1.000000
21.644405 -42.821964 2.882888 1.000000
18.119831 4.734683 21.652200 1.000000
-29.325343 -32.332336 -22.316312 1.000000
-36.074059 -3.290305 -25.632880 1.000000
25.256036 -14.606447 36.436982 1.000000
30.575497 -8.310063 20.850288 1.000000
36.791339 -23.864095 10.239385 1.000000
12.040233 23.498355 -22.313229 1.000000
-18.709941 16.333216 22.006523 1.000000
28.600223 13.554641 24.250250 1.000000
44.666260 -9.826629 18.576965 1.000000
-24.218103 -17.804664 26.642341 1.000000
2.000256 3.476156 13.352178 1.000000
-19.641833 14.013209 -25.652234 1.000000
20.033382 3.485754 43.347533 1.000000
6.911114 6.601514 -39.414940 1.000000
11.159982 3.956732 48.512781 1.000000
-32.006313 -20.911079 -16.278206 1.000000
12.295338 32.664916 -26.651254 1.000000
4.153296 -36.234062 -11.317585 1.000000
14.977852 -7.805041 -0.330407 1.000000
-0.370287 17.260223 -11.068516 1.000000
29.966978 38.101228 -8.862141 1.000000
26.713517 0.516532 26.578058 1.000000
40.101488 -16.308884 18.875201 1.000000
18.818419 27.824329 23.629435 1.000000
13.391025 -29.260886 28.949311 1.000000
22.260815 22.306444 -18.951809 1.000000
33.323531 22.015880 -9.825672 1.000000
27.452632 1.511502 -30.889388 1.000000
-21.086781 -19.402355 21.537479 1.000000
22.569709 6.752183 -35.400031 1.000000
-49.517749 3.172570 5.715371 1.000000
-10.563590 2.549771 -29.365617 1.000000
19.693533 -18.323774 -40.216585 1.000000
-5.337986 26.314479 16.615122 1.000000
-42.903483 7.707952 21.222854 1.000000
-13.826220 21.911133 11.949206 1.000000
-2.869733 15.300869 -20.493821 1.000000
46.574134 -13.052620 -7.393805 1.000000
-38.567925 -15.261736 -13.325761 1.000000
2.156006 24.858103 26.695832 1.000000
14.741915 -1.383282 -19.430350 1.000000
8.220879 -21.309563 14.709394 1.000000
-22.934845 12.498521 -14.248285 1.000000
10.512344 -20.196670 18.679244 1.000000
-5.611315 -36.679402 -20.918003 1.000000
0.175297 43.294541 12.919914 1.000000
-36.329233 6.230753 31.302930 1.000000
-0.832177 24.465404 38.235447 1.000000
5.864506 40.503290 -23.006527 1.000000
-5.152596 2.710319 -12.783992 1.000000
36.636550 -6.697570 -15.906432 1.000000
15.775202 -27.504351 -36.673893 1.000000
-8.377178 -31.399995 23.348097 1.000000
23.237716 -31.326437 3.895165 1.000000
-21.061531 -19.745976 15.147439 1.000000
-34.843542 12.235914 -29.358625 1.000000
24.969421 16.751214 -32.994129 1.000000
-38.997700 -14.177025 27.278878 1.000000
-1.137720 -30.499773 0.751043 1.000000
-13.414890 -20.266831 43.045965 1.000000
1.379484 -16.357699 -32.286090 1.000000
-27.555682 -1.537743 -38.335803 1.000000
-10.869955 -36.034952 -25.676461 1.000000
-4.751856 1.642901 4.679601 1.000000
38.996924 -22.970769 13.432390 1.000000
10.951986 -21.136927 -30.668360 1.000000
-3.391235 37.061288 29.941256 1.000000
-8.654489 6.821902 -12.310211 1.000000
10.617416 -15.236955 -11.938722 1.000000
-25.007567 -4.720456 34.766661 1.000000
36.202745 28.896268 14.431206 1.000000
-20.579824 28.843455 -29.454806 1.000000
11.513260 -7.150791 6.074352 1.000000
16.411135 1.882195 23.317222 1.000000
-7.592854 21.579758 -36.687157 1.000000
0.684236 -10.556759 -38.426880 1.000000
-8.452460 -41.949769 4.263339 1.000000
16.579153 35.021654 -30.904082 1.000000
-4.449677 16.911504 -2.817277 1.000000
39.568708 12.869836 12.676259 1.000000
44.705275 -5.191423 -17.620773 1.000000
10.758663 5.196215 25.038755 1.000000
8.651468 6.849169 6.089663 1.000000
6.948553 -1.003066 23.502004 1.000000
-23.933439 -42.867943 -0.299285 1.000000
29.430707 -12.783777 18.147580 1.000000
-24.089820 4.695158 -18.120871 1.000000
-12.059160 16.808487 9.333231 1.000000
-17.702455 41.412240 -19.477969 1.000000
48.786515 4.229770 -8.964042 1.000000
-3.997004 -3.521209 39.836812 1.000000
-9.923291 17.278609 -32.706191 1.000000
-37.441873 -21.396008 -23.292943 1.000000
-23.983387 20.811244 -13.460656 1.000000
31.010032 -19.434404 13.065965 1.000000
-29.334480 -20.948702 -19.936875 1.000000
49.422264 3.901034 3.458084 1.000000
-29.287446 -18.614549 -24.895573 1.000000
10.849501 34.161831 18.261846 1.000000
34.129629 -9.405320 -19.074513 1.000000
-2.536834 -44.657525 0.456655 1.000000
-28.018389 33.280008 -7.140002 1.000000
38.651565 24.113976 4.817110 1.000000
30.687213 -37.310630 10.321230 1.000000
-35.371451 16.556553 -30.378165 1.000000
-42.960583 13.655303 -5.653582 1.000000
35.755977 8.902349 -14.037511 1.000000
-21.991632 23.657943 3.119901 1.000000
-2.439666 -20.534010 40.827037 1.000000
-24.445779 -17.702985 -9.857911 1.000000
-41.901948 -19.423821 16.261113 1.000000
-2.482680 11.464154 26.946131 1.000000
39.126299 -3.147783 28.639275 1.000000
-9.189487 -32.625584 16.713088 1.000000
31.410020 -1.600179 18.423077 1.000000
-17.401637 33.505893 1.209288 1.000000
-32.961712 -21.311117 12.773580 1.000000
-22.070026 -23.620875 -1.986912 1.000000
33.342776 -17.551949 -19.419553 1.000000
0.500045 -24.727038 -34.505703 1.000000
-21.357092 -25.270664 31.064823 1.000000
6.165082 -6.774597 -0.139353 1.000000
-13.877169 39.087725 19.906027 1.000000
30.859556 -26.657681 -11.925671 1.000000
34.658556 26.534893 10.250775 1.000000
0.972298 12.073743 20.494314 1.000000
-11.378690 -23.218400 -27.757796 1.000000
25.625523 -2.162515 34.223884 1.000000
-17.028709 10.511409 -24.306502 1.000000
-16.463470 -0.667771 3.579697 1.000000
38.978370 -1.352588 -26.593143 1.000000
13.938981 42.126567 22.269617 1.000000
-15.106751 17.774604 -10.329311 1.000000
-25.218280 -5.799018 16.518315 1.000000
-3.536730 -5.436001 33.279091 1.000000
3.651228 -33.649571 34.378265 1.000000
5.341184 -37.183443 16.406702 1.000000
-18.599740 33.750001 24.870409 1.000000
14.343651 28.339576 20.973203 1.000000
6.622997 19.513922 -40.010945 1.000000
-7.906292 34.967395 -23.704690 1.000000
-0.670366 -15.262478 5.585071 1.000000
-33.094780 -7.112491 23.449889 1.000000
16.058263 7.770769 3.639357 1.000000
24.992762 -13.301259 -4.623428 1.000000
14.548349 45.470338 -13.043343 1.000000
34.820733 31.193520 -10.757248 1.000000
-26.470894 -29.254768 -10.444166 1.000000
-20.758048 -27.051315 -24.738593 1.000000
-22.185203 8.248464 10.830362 1.000000
6.134733 -10.793486 -32.824478 1.000000
-29.404977 31.550277 20.900478 1.000000
34.797472 -13.425041 2.464600 1.000000
20.420634 -9.513770 21.897291 1.000000
15.558173 4.351679 3.071862 1.000000
19.263543 10.626312 40.370656 1.000000
17.048242 37.337957 -16.373604 1.000000
-25.207423 -42.489249 -3.451264 1.000000
-21.049979 27.529909 14.856844 1.000000
24.826313 -39.273877 16.624355 1.000000
-2.014164 7.155612 6.668394 1.000000
5.298201 -15.223904 -29.676349 1.000000
25.823458 4.847988 28.916232 1.000000
-8.908776 -12.854575 -12.102841 1.000000
-36.950556 -3.765975 -24.430786 1.000000
-26.962983 -16.504388 -11.094089 1.000000
5.722913 10.605214 20.706050 1.000000
-0.391557 -25.838915 -3.311448 1.000000
24.145028 9.649337 11.718901 1.000000
-20.950057 7.418609 -32.100515 1.000000
-11.415449 20.282808 0.368889 1.000000
-1.594632 -9.818629 32.506052 1.000000
-7.053574 14.767851 34.761933 1.000000
-13.059098 -9.310221 -2.201262 1.000000
11.887656 37.772159 21.157803 1.000000
-34.334638 1.729624 13.092792 1.000000
32.686531 8.954232 -0.022956 1.000000
7.671947 1.160283 34.458507 1.000000
-1.370271 -29.738589 29.912688 1.000000
8.169474 10.936143 -34.109474 1.000000
-15.426433 36.322831 26.305718 1.000000
20.309809 42.765534 10.857962 1.000000
42.623124 17.458649 10.429069 1.000000
32.346717 -26.893862 8.022419 1.000000
4.270657 35.133707 0.149138 1.000000
-38.803841 12.574882 -16.562415 1.000000
-28.023211 23.734928 4.614894 1.000000
7.904205 -17.683735 6.530764 1.000000
12.950394 -35.153862 11.158965 1.000000
-27.563545 -24.177088 -0.077362 1.000000
8.383043 -15.187108 -23.474237 1.000000
32.103112 6.792452 19.659207 1.000000
-34.153438 -13.863297 -18.391235 1.000000
-15.900664 -36.778066 25.701135 1.000000
11.264471 -6.128931 -20.645628 1.000000
16.126290 -19.596012 12.539845 1.000000
43.113971 22.492037 -1.697226 1.000000
-7.641547 -29.521647 20.493559 1.000000
-3.596550 25.667724 19.962376 1.000000
7.302369 -1.976401 -2.020652 1.000000
-24.272604 -10.215656 -41.112817 1.000000
-5.926503 -4.551282 20.985052 1.000000
-15.929418 32.781984 1.101445 1.000000
-22.034705 40.259127 -16.269943 1.000000
24.362299 15.116213 -3.213905 1.000000
-2.328820 -32.378489 3.416396 1.000000
-2.212664 18.273074 -40.778022 1.000000
-21.703834 28.569496 -20.416223 1.000000
-41.166252 -24.366268 1.943213 1.000000
-36.317185 -18.609677 -17.706391 1.000000
12.759142 -20.417794 40.818349 1.000000
36.498012 1.648297 17.503598 1.000000
23.191101 -21.582215 18.028637 1.000000
-26.901025 -16.919989 -7.266869 1.000000
-4.818642 -0.887580 13.485978 1.000000
-30.237881 29.086192 -1.238352 1.000000
9.728851 -1.829691 -21.962116 1.000000
-37.786888 19.888415 -2.616927 1.000000
-6.511526 14.099069 -13.743518 1.000000
39.519874 2.635012 -20.733678 1.000000
28.462994 -23.430171 -21.903504 1.000000
3.446410 -2.642710 -29.905389 1.000000
6.279942 -24.175362 -38.683335 1.000000
25.919548 32.610766 -22.726040 1.000000
20.951736 -17.925695 -31.987920 1.000000
-22.902806 5.888190 4.574086 1.000000
21.633085 10.162400 5.273715 1.000000
16.217042 7.520118 6.240800 1.000000
15.421701 -5.725611 -19.622291 1.000000
-21.165167 -4.587515 -5.864746 1.000000
-31.301459 -8.735986 -14.948879 1.000000
5.619148 0.544094 -21.073199 1.000000
-6.149990 -33.926537 11.888144 1.000000
-30.174784 28.495299 -15.031617 1.000000
-0.730559 9.765199 -39.845743 1.000000
-4.968752 38.364132 -24.480540 1.000000
-15.929647 36.038693 -9.580891 1.000000
0.218529 22.264863 9.622617 1.000000
44.159534 18.433200 -6.068032 1.000000
4.589299 -40.946073 2.993536 1.000000
-28.085251 -20.025102 0.056744 1.000000
-25.503419 6.519303 -41.536287 1.000000
3.783731 -36.461228 -3.154146 1.000000
0.297221 39.935417 17.902692 1.000000
-48.685591 -3.259947 -6.955173 1.000000
-0.872635 -22.487947 -24.409212 1.000000
1.077968 -21.386999 -28.804857 1.000000
10.141020 34.472149 -26.843651 1.000000
-2.175889 -40.677390 -5.208488 1.000000
1.346547 28.554764 -24.019016 1.000000
15.327870 3.102487 21.271504 1.000000
-4.468913 -28.750058 2.067274 1.000000
2.524526 21.712269 8.407754 1.000000
-32.566851 36.922018 6.943342 1.000000
34.697681 -0.462418 0.093975 1.000000
-15.418410 36.488284 16.904124 1.000000
-30.654973 -0.749127 32.501284 1.000000
-19.810800 34.410061 -15.791767 1.000000
-21.705490 18.089617 23.865545 1.000000
15.119742 16.930924 -16.622166 1.000000
-26.836039 -27.109024 24.612662 1.000000
33.076034 -32.504770 15.280794 1.000000
-4.268409 17.046470 43.546031 1.000000
32.857415 30.775009 1.238710 1.000000
-8.430231 20.728137 5.109330 1.000000
29.387158 39.956061 1.205497 1.000000
-35.923816 -19.355612 -26.866783 1.000000
39.023897 -2.473467 -30.625346 1.000000
-19.957741 -1.938245 -12.312662 1.000000
14.299627 8.669830 -27.206440 1.000000
-27.664497 2.654427 -4.192742 1.000000
-18.987741 30.602527 24.290664 1.000000
-6.519647 -14.620036 32.918526 1.000000
-15.329467 -26.074961 38.588536 1.000000
-17.055766 -3.046748 43.431553 1.000000
-13.131027 -28.960613 33.023189 1.000000
20.776384 -27.322471 -27.265245 1.000000
4.588695 37.357507 -8.971442 1.000000
-36.204173 18.290844 -7.785346 1.000000
-1.939747 4.192467 48.468964 1.000000
10.634254 17.680048 7.524196 1.000000
18.346520 35.303647 -15.844188 1.000000
16.908261 -29.316180 -33.338302 1.000000
5.833313 -16.820928 -44.985805 1.000000
-23.755307 -2.081236 38.817378 1.000000
11.267789 -39.683311 -7.267530 1.000000
-7.597469 -27.984665 -21.362292 1.000000
20.370219 -15.718868 12.744227 1.000000
-2.902292 35.752670 27.860649 1.000000
9.547664 14.571214 -4.024498 1.000000
20.738137 -13.583843 -0.757964 1.000000
4.942060 -3.770146 -19.684714 1.000000
30.670458 14.726944 -2.316342 1.000000
-46.057096 -10.093364 -2.671623 1.000000
-21.850070 -27.872826 -3.743899 1.000000
18.797977 -6.981059 35.732652 1.000000
20.474230 32.008052 10.254120 1.000000
27.358663 -32.010755 -15.042677 1.000000
-46.603887 -5.446247 3.346134 1.000000
27.830591 10.319566 4.282394 1.000000
11.992515 -6.122049 22.779616 1.000000
6.627672 -22.762870 31.246157 1.000000
-31.716887 10.522515 7.978557 1.000000
12.302474 23.533167 -20.492998 1.000000
-33.141558 -0.112655 -11.303306 1.000000
-13.088276 -26.984954 37.144845 1.000000
28.649626 -9.316840 13.462713 1.000000
10.470912 29.801919 -33.385182 1.000000
-8.094000 -27.703696 -11.742421 1.000000
0.268952 19.389490 -19.236560 1.000000
-23.559441 28.628900 14.417864 1.000000
-40.360657 23.198300 16.690493 1.000000
-24.366378 18.041976 3.461897 1.000000
5.497378 14.751931 -23.617248 1.000000
40.944792 7.377962 22.550200 1.000000
10.341985 24.767248 2.710303 1.000000
24.537278 -23.685864 -22.152512 1.000000
-12.528715 42.223403 20.828632 1.000000
18.069504 -1.791692 35.389394 1.000000
-12.303859 10.813075 -7.560830 1.000000
-37.592357 20.040915 -19.816225 1.000000
-15.784232 -30.709738 30.546438 1.000000
-21.898519 -1.581973 -17.929863 1.000000
-5.302228 0.511772 -17.767196 1.000000
-10.186513 -19.334484 15.843878 1.000000
-29.686137 29.079608 15.613963 1.000000
10.872724 -8.371681 -36.664150 1.000000
-29.148822 -4.595432 19.129631 1.000000
16.590863 -13.320877 -44.095204 1.000000
-3.111874 -39.493912 -10.308838 1.000000
30.456566 26.039926 0.159562 1.000000
-5.636258 -15.847187 -14.991351 1.000000
-13.356641 4.622560 -39.755506 1.000000
-1.855309 27.871000 -33.489301 1.000000
21.233844 -3.957431 -6.202902 1.000000
14.546808 16.065671 -24.376984 1.000000
11.585819 19.557516 26.426765 1.000000
-9.791234 -11.033984 -42.484719 1.000000
-28.242261 26.623061 -23.751732 1.000000
24.144865 11.154995 20.835028 1.000000
19.206780 15.952207 -39.294489 1.000000
-34.961398 13.658178 -9.451208 1.000000
10.658085 -4.853554 -8.785300 1.000000
-19.472334 24.453500 -5.918723 1.000000
-11.664593 13.081538 36.999427 1.000000
-29.391132 34.811243 -11.556548 1.000000
-43.619915 8.337959 -18.747154 1.000000
-20.768993 7.183601 4.351778 1.000000
-30.751937 9.340916 1.684484 1.000000
35.588142 -9.750699 -4.685170 1.000000
-42.193975 22.280571 8.379473 1.000000
-5.085635 46.089803 0.133141 1.000000
-34.488980 -6.162975 -18.710742 1.000000
32.289598 -26.402130 15.093274 1.000000
2.070462 46.625759 -13.422883 1.000000
2.423263 -9.107058 -27.989480 1.000000
-7.697841 -10.654568 -14.804011 1.000000
