# x y z sld
-1.211750 27.032686 38.922569 1.000000
2.734057 -13.468912 -43.833075 1.000000
-0.983900 9.197647 -40.478423 1.000000
-14.318338 5.327331 20.868836 1.000000
-3.405834 18.357132 -31.483770 1.000000
-9.099449 -18.596355 -37.055613 1.000000
19.224387 -16.859178 -25.146996 1.000000
-0.272785 0.820767 8.891813 1.000000
-13.897366 19.524588 38.371642 1.000000
22.973858 0.825115 47.059832 1.000000
-21.448368 -22.939727 2.358717 1.000000
21.136135 28.904647 -17.144921 1.000000
5.128021 33.897761 10.697244 1.000000
25.122575 -14.765553 -25.237311 1.000000
-13.719596 -9.191486 -8.299832 1.000000
-23.044951 -28.107244 -14.822221 1.000000
-18.181063 1.304512 -47.358420 1.000000
21.524018 1.565428 23.863012 1.000000
16.807947 -32.660374 -18.524568 1.000000
-4.757192 -4.619987 18.933589 1.000000
0.461337 -0.411317 23.552380 1.000000
5.339778 -11.102336 -33.947762 1.000000
-9.337009 24.088759 31.773608 1.000000
12.180267 11.893715 53.775979 1.000000
-1.241265 -12.495257 -30.086109 1.000000
0.576168 32.704789 12.039603 1.000000
17.292418 19.672640 37.595399 1.000000
10.043590 -12.990648 20.386173 1.000000
-3.533447 6.581964 41.150620 1.000000
6.372923 20.218814 15.708061 1.000000
-5.192884 37.380803 -12.385309 1.000000
7.209480 1.550715 56.390008 1.000000
-10.084685 -32.305391 -15.902004 1.000000
-6.247719 29.710018 23.051003 1.000000
8.395134 19.169573 -30.575505 1.000000
23.134550 8.089262 -40.854015 1.000000
2.190488 -8.677105 -54.445320 1.000000
-1.681000 -22.305548 -5.596572 1.000000
-4.599555 7.336107 26.621162 1.000000
-24.627843 25.678873 -6.791301 1.000000
-29.470248 9.994773 -36.505465 1.000000
-16.923978 14.124810 46.088571 1.000000
21.763073 22.912974 -5.121457 1.000000
32.113154 2.944282 -16.228311 1.000000
-12.358619 -25.394533 -11.345039 1.000000
9.005204 21.846265 14.690459 1.000000
0.241852 9.371075 45.382721 1.000000
7.472990 0.703917 -30.817321 1.000000
-20.001382 -29.985447 2.537172 1.000000
3.520770 -9.012724 22.294770 1.000000
-19.282602 -24.314196 -6.813761 1.000000
22.753518 11.842901 17.529588 1.000000
18.728282 7.116524 17.815790 1.000000
-17.066220 -32.003244 12.651767 1.000000
7.511480 6.996335 50.174389 1.000000
-31.798330 13.844729 -28.767729 1.000000
-1.217339 -1.383263 48.558174 1.000000
13.083368 30.780607 9.047066 1.000000
-29.241168 3.772823 -27.024566 1.000000
-19.454333 -7.176609 -4.778668 1.000000
-10.635203 -24.711432 17.212937 1.000000
-18.197909 -26.901642 -33.482774 1.000000
27.731154 3.066030 28.507098 1.000000
-14.704020 0.029330 11.816373 1.000000
13.032569 15.455709 -49.911680 1.000000
-23.149474 -10.698002 -6.356035 1.000000
7.857577 12.659864 7.029063 1.000000
-3.322966 0.110819 49.880573 1.000000
-4.430926 25.654346 -3.818333 1.000000
-8.480803 22.872231 39.329330 1.000000
1.735057 12.506691 8.844303 1.000000
25.092879 -23.983700 19.164240 1.000000
-32.607775 -1.064248 2.062997 1.000000
-11.921572 -7.844976 39.372956 1.000000
-6.260313 -19.795511 15.529101 1.000000
30.029570 0.513888 -28.776314 1.000000
3.116877 30.109963 3.947172 1.000000
10.427486 3.452027 52.089589 1.000000
-30.755161 12.777917 -31.208680 1.000000
8.363551 1.510388 35.496606 1.000000
27.466779 9.090587 -39.631199 1.000000
27.522216 3.570316 -25.919164 1.000000
5.867897 -1.355273 50.547783 1.000000
17.676880 14.497841 -36.026123 1.000000
-7.202270 -10.564747 8.869512 1.000000
-37.237658 0.386678 -0.439381 1.000000
20.121887 9.835709 23.817979 1.000000
5.391561 15.327261 35.220228 1.000000
-19.243778 26.260462 -31.356469 1.000000
0.831663 -12.059107 -52.753286 1.000000
6.196741 15.048783 13.369001 1.000000
14.418357 -23.228248 13.546312 1.000000
-2.926174 26.219055 31.037674 1.000000
-10.938754 -20.973337 -47.059294 1.000000
-20.115892 9.756634 31.368143 1.000000
-10.934463 -31.820372 27.035359 1.000000
-22.626183 -25.857408 20.312135 1.000000
-18.251755 -22.511690 -15.560285 1.000000
-28.344634 21.545550 18.969477 1.000000
-19.876907 -19.430064 -3.078487 1.000000
7.088228 -2.322348 52.228036 1.000000
-12.236500 -4.263619 26.965494 1.000000
31.320201 -6.177575 23.829064 1.000000
-14.791165 29.578812 -21.587607 1.000000
9.785763 -21.757644 -2.114493 1.000000
-21.661960 26.462676 19.532062 1.000000
12.359837 -14.018201 20.649623 1.000000
15.184169 -15.405648 -20.130765 1.000000
2.653611 -5.349739 22.515205 1.000000
-3.983843 -14.799364 -9.864140 1.000000
5.352999 3.320908 -3.041686 1.000000
-32.631114 -14.275262 20.210945 1.000000
-2.152582 -20.087381 -20.827417 1.000000
18.022551 16.627928 11.623212 1.000000
-6.660888 -28.806844 14.185925 1.000000
-21.129358 -27.445299 -25.693630 1.000000
13.744402 12.904521 27.809160 1.000000
-12.441615 16.804921 -38.794345 1.000000
17.002074 -10.402296 51.281299 1.000000
-9.491304 22.977494 -0.862405 1.000000
-37.364186 -5.046452 -17.392197 1.000000
-12.359110 -23.001151 -36.735879 1.000000
6.469256 6.466373 27.598465 1.000000
13.065745 18.043638 -44.416988 1.000000
3.361524 9.910449 -49.314140 1.000000
-1.375538 35.035525 -4.915060 1.000000
-13.399190 33.822074 -9.784267 1.000000
5.877368 -23.626419 -41.724264 1.000000
-0.490381 1.129383 20.783783 1.000000
-37.627344 5.828916 13.456661 1.000000
24.666681 12.489947 33.715908 1.000000
-25.690390 -2.279321 28.387635 1.000000
-1.154145 11.725259 -6.082052 1.000000
-30.152523 1.037161 25.479341 1.000000
-23.434846 21.095258 -17.297086 1.000000
-0.673502 6.941731 4.825239 1.000000
-15.294673 -27.683784 8.844689 1.000000
28.434409 -9.714968 -24.760645 1.000000
-18.890333 -21.530598 29.930817 1.000000
-10.388559 4.656503 -42.485092 1.000000
-24.097924 -18.962247 0.848533 1.000000
-9.269788 18.961109 -5.950374 1.000000
-3.297403 11.205816 -30.350323 1.000000
-6.874893 34.338146 12.247594 1.000000
12.650391 -32.687360 6.791360 1.000000
-19.362035 -2.015141 -30.587786 1.000000
23.348365 28.404928 18.802604 1.000000
7.767027 -23.969016 -31.205416 1.000000
5.373657 -1.755631 48.669933 1.000000
-22.614056 23.473611 -28.136319 1.000000
3.594677 27.901947 -26.393774 1.000000
3.975035 22.209758 -35.014501 1.000000
8.467570 -36.792111 -1.623631 1.000000
-28.187393 16.171401 -34.596918 1.000000
-1.687605 16.873412 9.091108 1.000000
1.716009 -16.973097 -23.832986 1.000000
-30.419504 14.594130 24.248298 1.000000
-2.644355 12.810680 -11.555399 1.000000
23.430030 -21.719371 -30.558102 1.000000
5.106612 -13.359765 -33.064562 1.000000
-4.971316 38.607498 10.035945 1.000000
-8.726288 30.914319 -12.498715 1.000000
-13.155094 -11.745501 43.974474 1.000000
-7.377595 10.849122 -14.204015 1.000000
-20.966297 -21.306435 14.466475 1.000000
9.478580 16.578517 -51.424444 1.000000
-6.267860 -21.955931 5.056043 1.000000
-3.561214 -3.866457 27.354852 1.000000
6.583710 6.067612 -45.074001 1.000000
27.591521 -17.405299 34.076307 1.000000
-35.571090 5.332909 13.835991 1.000000
13.520225 0.299499 -22.173700 1.000000
-2.926394 -8.152300 25.021384 1.000000
-10.078225 24.343418 30.448531 1.000000
-22.216391 30.322033 -0.104330 1.000000
-22.946509 12.301217 27.286431 1.000000
28.167488 18.441872 -16.272973 1.000000
-29.758528 11.347683 32.774803 1.000000
26.837235 19.645504 -29.582291 1.000000
-13.020638 -7.573123 7.961127 1.000000
-7.939001 -16.028072 -42.232527 1.000000
-3.295581 28.292364 32.277900 1.000000
-12.081652 -27.249076 25.698997 1.000000
3.605089 6.907506 -39.262490 1.000000
-6.366736 -10.118645 32.576216 1.000000
-5.463809 16.264253 -13.615417 1.000000
22.656803 5.441634 -22.376224 1.000000
-38.371908 9.145869 -0.702681 1.000000
-22.327779 -0.110546 10.288109 1.000000
-24.908236 -2.696359 46.222034 1.000000
-21.295903 7.607250 -25.093844 1.000000
-13.090496 0.749554 -49.459482 1.000000
-33.749169 6.906119 -21.693510 1.000000
-19.003331 -25.188248 -30.649752 1.000000
33.669933 14.593333 -22.237519 1.000000
13.954971 -22.535710 33.537320 1.000000
7.631562 -14.536343 19.260164 1.000000
-0.650803 29.604055 25.424045 1.000000
20.992704 29.226708 -25.511959 1.000000
-18.998592 31.399274 -8.252696 1.000000
-3.975362 -13.908461 3.323397 1.000000
-0.844518 20.368209 -0.270769 1.000000
12.192313 3.192828 -12.844576 1.000000
-13.591567 14.236573 -23.423194 1.000000
-23.688466 -5.036674 14.752068 1.000000
4.638844 -26.516640 16.078376 1.000000
-30.937131 7.020735 -14.558797 1.000000
6.956436 -21.533721 12.316334 1.000000
-26.504283 -27.202212 12.417939 1.000000
-6.897662 -29.272000 -27.494932 1.000000
2.528278 -30.688774 -22.730129 1.000000
25.562856 -5.346406 1.271594 1.000000
-11.460803 3.777728 -26.346527 1.000000
-14.701618 2.799778 31.447811 1.000000
12.886795 -14.494206 17.749571 1.000000
-11.120232 -25.712746 39.386346 1.000000
-7.364631 -34.206266 -10.814391 1.000000
2.034265 19.692016 24.602358 1.000000
7.157587 -7.806543 -27.442352 1.000000
7.089588 9.080051 42.318823 1.000000
30.525159 -7.836127 8.962228 1.000000
17.314433 -17.882516 -5.104474 1.000000
-20.439651 2.613694 -48.017313 1.000000
13.837497 -16.163060 -1.158643 1.000000
27.391136 -12.163790 -10.862594 1.000000
-28.730201 23.949479 -10.609137 1.000000
-16.237959 27.495962 -14.622815 1.000000
9.427545 0.656005 0.588031 1.000000
-6.995501 37.958635 5.867438 1.000000
29.804040 -7.204279 31.476531 1.000000
8.931804 -19.048094 29.934315 1.000000
-11.244224 5.576056 -20.547853 1.000000
-5.026788 -5.333016 2.236657 1.000000
-8.566615 -3.810725 50.650766 1.000000
-26.710169 3.833123 35.069617 1.000000
27.746852 3.925803 -9.155749 1.000000
-22.027517 -16.109038 10.150976 1.000000
-30.073472 12.305394 3.819956 1.000000
26.982594 -28.283119 -6.184297 1.000000
0.981836 -27.561878 33.179278 1.000000
23.232153 23.066794 -13.969478 1.000000
-31.798780 -1.022051 -18.663514 1.000000
13.537165 -25.758838 -34.129187 1.000000
11.086093 16.022979 21.810980 1.000000
-34.735362 -8.001882 -19.325884 1.000000
11.361681 13.753248 45.665115 1.000000
20.404333 -5.661442 -19.884544 1.000000
-25.275592 11.755882 31.679226 1.000000
10.869628 31.682022 20.184146 1.000000
7.615048 14.037381 4.636614 1.000000
23.518239 -9.140172 1.493232 1.000000
-23.704793 13.498121 -16.772462 1.000000
-16.877142 0.951304 -31.440482 1.000000
-0.461839 -29.036857 -30.940911 1.000000
10.231333 1.012454 53.593384 1.000000
-16.834849 28.409715 -29.678269 1.000000
-24.889647 10.985054 31.661055 1.000000
-18.823872 -12.202441 -7.646227 1.000000
17.624934 8.779720 42.689080 1.000000
32.745741 -4.617614 23.251474 1.000000
-30.382157 18.393564 -5.864588 1.000000
-15.328695 -10.125733 14.690758 1.000000
-9.500008 -13.650500 52.271335 1.000000
-10.728167 -21.695455 -32.331586 1.000000
-12.462479 -16.524380 47.209917 1.000000
-25.696362 -11.152397 -37.508656 1.000000
19.862058 -2.111766 -22.859567 1.000000
-3.500105 22.852663 -16.459864 1.000000
16.525440 4.901707 -9.788269 1.000000
-3.539578 -7.546151 46.122549 1.000000
-33.280738 2.744013 -26.471248 1.000000
9.064437 -13.341382 -14.360399 1.000000
-9.441588 -15.808342 -46.683194 1.000000
22.270739 -26.371922 0.695034 1.000000
-17.155222 0.122858 48.232345 1.000000
0.210607 -4.978458 32.717349 1.000000
13.672546 8.229037 29.265821 1.000000
-7.708713 -0.878956 55.973952 1.000000
-0.718385 14.223125 -0.463595 1.000000
-9.930177 0.316108 54.873789 1.000000
-19.663699 0.497801 7.445284 1.000000
9.339142 33.009190 -7.095447 1.000000
-27.488079 23.652917 2.051205 1.000000
20.488381 -20.282128 29.554839 1.000000
-14.107691 -5.982782 48.395473 1.000000
8.340504 14.350283 48.475709 1.000000
20.077289 -2.924016 2.408853 1.000000
-0.579016 13.437308 15.393047 1.000000
-3.436954 29.611301 10.674771 1.000000
28.843760 3.758788 16.741443 1.000000
8.289383 -24.285852 -44.045402 1.000000
-19.406359 24.918781 -13.079735 1.000000
24.979658 10.451717 8.398107 1.000000
27.696206 10.006058 -6.808002 1.000000
0.219567 -20.632120 -24.766470 1.000000
4.917878 31.322778 33.363635 1.000000
-31.162591 -21.032818 -12.117737 1.000000
7.713222 -21.017533 9.282235 1.000000
-28.699914 16.761686 -8.116262 1.000000
36.747892 -6.212184 9.374573 1.000000
27.866817 -13.489157 27.338989 1.000000
16.915094 -18.150919 -37.677538 1.000000
6.618248 13.751118 -3.228564 1.000000
-18.932560 20.783908 -28.746234 1.000000
17.242032 -14.809528 36.926911 1.000000
-10.711628 -28.459723 34.361840 1.000000
-8.023084 5.449027 -5.408096 1.000000
16.246087 10.667426 -37.599380 1.000000
17.458615 -10.708389 -30.634172 1.000000
17.365716 6.351110 -45.251025 1.000000
-20.408297 -22.059608 31.435363 1.000000
-9.541214 -18.707292 16.472058 1.000000
-2.055397 0.739154 42.729327 1.000000
35.527912 -5.134263 -13.458089 1.000000
28.932093 -5.547821 -39.284942 1.000000
15.706330 18.843838 -22.535573 1.000000
21.164367 -13.312118 8.332199 1.000000
-28.956860 -9.708935 -36.002257 1.000000
-2.259474 -20.070142 1.397831 1.000000
-20.374966 3.791116 41.709985 1.000000
-19.629472 -26.348227 -9.838828 1.000000
1.065224 -14.498837 -9.927692 1.000000
16.966061 26.573994 -16.492779 1.000000
-26.420735 -13.008682 24.604324 1.000000
-23.759427 3.455216 36.014561 1.000000
19.635300 -20.792796 -35.827111 1.000000
32.781540 7.931142 -2.475292 1.000000
-5.865330 7.129980 1.268547 1.000000
18.647741 -24.222349 29.969539 1.000000
-28.065603 0.523278 -19.567852 1.000000
10.161457 7.332956 4.241323 1.000000
-7.081636 -15.255802 31.120085 1.000000
12.584474 6.362968 43.878036 1.000000
-32.225713 -10.132152 -23.212255 1.000000
15.538591 29.284803 -12.769397 1.000000
-24.533772 -0.298568 -40.309443 1.000000
25.295691 -15.891711 -9.482147 1.000000
24.072600 -2.136828 3.510696 1.000000
18.786053 3.259975 -17.950140 1.000000
-10.215783 2.261445 -55.458258 1.000000
-38.381941 -2.742729 -3.107888 1.000000
-17.651602 -0.786478 23.814864 1.000000
27.382453 15.994769 -24.950485 1.000000
25.554620 -15.761207 21.797085 1.000000
8.287452 -24.671912 18.334892 1.000000
-8.616571 -11.643469 38.526979 1.000000
-0.638669 9.589422 -14.217191 1.000000
-23.888474 -11.142207 19.971165 1.000000
13.789047 -25.832741 12.618150 1.000000
-25.732520 -6.906202 43.111967 1.000000
-16.329916 8.335218 -30.928342 1.000000
-26.627525 -18.271279 -10.280698 1.000000
-12.219407 -1.223799 28.233989 1.000000
24.000113 22.696206 -28.098640 1.000000
34.828704 -11.724502 22.358426 1.000000
-7.667526 31.876302 32.648401 1.000000
-12.199558 0.440785 10.022623 1.000000
-17.231895 -22.339317 -1.362944 1.000000
-22.345656 22.162701 -14.773578 1.000000
33.852694 -9.915898 -15.073890 1.000000
9.693837 -14.951511 -49.832734 1.000000
-12.997138 -3.840790 -23.741128 1.000000
-23.199776 -7.738697 -1.045413 1.000000
12.514161 -28.083075 0.617942 1.000000
22.692429 21.727041 -27.362209 1.000000
36.401720 -2.207820 -5.596189 1.000000
3.216477 -3.624622 -6.675625 1.000000
12.166439 -10.528763 27.677720 1.000000
-6.831762 -22.451392 15.941808 1.000000
17.631693 -13.328841 -17.338836 1.000000
-26.283623 -7.540123 -10.606910 1.000000
-4.424778 12.691602 4.520815 1.000000
-19.612045 -10.832178 38.440547 1.000000
12.051626 17.164329 35.347565 1.000000
22.123134 -22.559688 8.074846 1.000000
-17.183765 -2.174341 9.598222 1.000000
-1.047164 37.597286 -12.631003 1.000000
19.955907 -8.507488 29.365324 1.000000
8.630168 -3.938214 9.410333 1.000000
-28.409047 22.733580 15.090770 1.000000
14.717223 2.553256 -9.972562 1.000000
21.574750 -31.929760 -9.453880 1.000000
-5.449881 -3.170183 38.736813 1.000000
6.814407 -26.195408 40.887574 1.000000
-21.443136 -20.879398 35.378282 1.000000
9.465639 21.728818 31.319936 1.000000
3.323623 -24.505193 -16.144638 1.000000
3.939810 17.847294 30.595115 1.000000
9.710929 -4.711916 -42.721147 1.000000
-3.039450 -15.267724 26.800258 1.000000
-25.267732 14.920978 -8.483189 1.000000
26.176271 14.706329 14.010814 1.000000
-29.339366 -6.427498 29.663766 1.000000
18.643454 2.841266 -10.387635 1.000000
14.895318 -10.923087 -38.601257 1.000000
-21.421946 23.670515 24.505174 1.000000
-12.093848 14.233187 -20.105858 1.000000
-24.956682 -14.353605 -18.733780 1.000000
11.557426 18.715500 13.496288 1.000000
5.918021 6.489077 -3.836042 1.000000
-3.489121 1.917241 20.066593 1.000000
6.785641 -21.281941 41.948733 1.000000
12.393017 -9.632823 5.180986 1.000000
-20.277928 2.117335 -4.294647 1.000000
-9.601399 18.491368 43.850975 1.000000
8.134444 37.289152 -13.503371 1.000000
7.969265 -18.373991 33.359504 1.000000
-29.762773 -9.597005 -12.933294 1.000000
-4.166179 13.536392 23.742328 1.000000
3.055666 -2.834354 -29.710439 1.000000
9.854832 -22.572274 0.400470 1.000000
-29.563385 4.744979 -13.072794 1.000000
-0.363200 -24.772550 11.637606 1.000000
-30.490326 5.978292 -7.176607 1.000000
6.953887 26.026323 24.269667 1.000000
25.428327 1.748491 9.445103 1.000000
15.640841 -25.112757 -4.233303 1.000000
34.007585 7.049799 -15.428430 1.000000
-8.276052 9.128951 -2.001479 1.000000
-18.822423 8.004604 17.855363 1.000000
28.162188 0.829022 -36.721581 1.000000
-0.091415 -14.224254 42.867387 1.000000
-0.055583 -13.645056 -20.900995 1.000000
-22.354398 25.122254 -18.168577 1.000000
-2.224126 -1.341507 37.212818 1.000000
-0.185023 4.828517 28.263673 1.000000
29.952871 13.371576 -12.428807 1.000000
8.134090 1.707200 44.188660 1.000000
-2.440951 -27.095032 37.954418 1.000000
33.285748 -19.255264 -0.812000 1.000000
16.288203 19.182377 3.449927 1.000000
13.503133 -12.429206 -45.288019 1.000000
17.691559 -24.181168 22.123147 1.000000
5.966408 32.176585 13.939378 1.000000
-14.038296 -4.288160 28.977801 1.000000
-11.038718 33.134182 1.156295 1.000000
-13.270995 -1.828636 42.859722 1.000000
-5.731923 31.511041 8.415624 1.000000
-11.561103 -2.476559 48.408782 1.000000
-15.180027 -24.293728 -9.614344 1.000000
11.668793 1.889066 -32.019401 1.000000
19.647447 14.917083 13.000108 1.000000
8.089408 19.311206 -22.133374 1.000000
-23.679151 -26.097950 -10.452574 1.000000
22.378200 -27.997216 -9.649472 1.000000
10.176511 25.711083 0.441885 1.000000
-9.561749 -10.574948 -54.978707 1.000000
19.027773 -18.841083 0.266783 1.000000
1.709837 36.108896 11.648083 1.000000
8.213029 -9.205472 -53.517189 1.000000
-6.427896 9.435810 -25.281812 1.000000
-27.231718 -9.038676 -30.802535 1.000000
-9.349591 35.341359 -9.612810 1.000000
-20.006540 24.961578 -18.840465 1.000000
30.042329 -0.792780 0.566613 1.000000
-10.388428 -28.050941 39.772218 1.000000
-6.037454 -22.343551 -37.087885 1.000000
-32.247209 13.512872 -23.565264 1.000000
15.840581 15.731320 18.410841 1.000000
20.854962 -3.483723 -37.413628 1.000000
4.044252 -2.912902 -2.408752 1.000000
-27.342537 -7.649179 2.683941 1.000000
3.932968 25.896426 -36.631597 1.000000
-33.348378 -10.737696 -17.905771 1.000000
-10.392837 12.941379 -23.547081 1.000000
-9.710073 -35.466682 11.549571 1.000000
-7.722360 -21.502768 -26.093114 1.000000
6.672294 17.741402 -11.081446 1.000000
-18.249977 -1.000285 -46.860266 1.000000
-5.416551 20.719502 -44.981251 1.000000
-12.539203 -1.303987 -31.791969 1.000000
-7.882537 -13.630677 6.059447 1.000000
10.523646 -13.924287 -16.191502 1.000000
-6.211169 20.656436 -46.366877 1.000000
-25.523229 -6.144588 13.405973 1.000000
-10.172648 18.775418 22.065800 1.000000
15.279535 -10.726535 -7.632860 1.000000
1.496513 17.414748 51.437022 1.000000
-6.553296 -18.654588 -12.963949 1.000000
-9.531644 -29.138903 29.982875 1.000000
-13.072698 35.901662 -2.626517 1.000000
2.366140 39.083382 6.990728 1.000000
-5.296793 11.322337 4.000544 1.000000
26.829521 -10.430013 -40.181469 1.000000
14.561713 30.148074 4.945109 1.000000
23.582020 -11.023031 14.119544 1.000000
12.900277 20.438151 -7.220545 1.000000
16.703301 22.611971 -32.511086 1.000000
-29.250796 10.604804 20.709158 1.000000
