# x y z sld
4.083698 12.107120 42.437870 1.000000
-1.442406 -10.370504 9.329756 1.000000
9.078023 12.713926 20.740706 1.000000
-1.936017 -8.098353 37.058171 1.000000
9.825801 5.182978 63.945803 1.000000
-13.280558 -3.947395 57.682217 1.000000
13.489950 -5.727089 -46.011970 1.000000
-3.036226 -19.203654 -43.858999 1.000000
9.536749 -0.991749 -18.102368 1.000000
-0.450290 13.225822 54.180935 1.000000
1.641542 15.224362 137.298145 1.000000
7.707683 5.092865 -7.603984 1.000000
11.045953 7.422369 67.724304 1.000000
-15.557697 -6.438488 -47.559879 1.000000
-5.350938 -18.433481 -44.782299 1.000000
-1.367115 -14.360467 -113.993259 1.000000
-3.134150 -18.693757 35.796434 1.000000
3.944582 3.906605 -8.764270 1.000000
8.201720 -6.264727 -80.389635 1.000000
2.053070 -0.468379 -108.316310 1.000000
-4.776502 19.353975 6.437218 1.000000
3.298354 -6.431509 33.519314 1.000000
-2.772636 -13.503305 98.385430 1.000000
0.427435 -19.886443 15.413286 1.000000
8.736373 -5.117389 -115.686819 1.000000
10.042277 -16.896244 131.012056 1.000000
-0.095940 12.460492 -103.016909 1.000000
15.272640 1.499775 -133.031324 1.000000
-17.196369 1.753869 124.402528 1.000000
-12.614091 -1.225402 -110.245582 1.000000
18.583256 2.746481 -3.037505 1.000000
-2.170753 -4.009590 131.505652 1.000000
-3.393345 5.084963 -75.391518 1.000000
-3.310633 -10.018472 -37.297735 1.000000
14.091777 7.613924 -87.490141 1.000000
12.306550 -11.390944 -20.459339 1.000000
15.634664 -10.010617 34.684761 1.000000
18.632134 0.866246 42.826191 1.000000
7.898055 13.771781 35.947765 1.000000
11.068256 15.728665 58.554932 1.000000
-11.376664 11.756776 -22.970257 1.000000
0.517792 -0.032677 77.202405 1.000000
-9.929627 -4.847312 132.012414 1.000000
-13.641426 -9.258655 22.664162 1.000000
5.082627 -6.907333 -43.466088 1.000000
16.630429 -10.967083 -15.261448 1.000000
-10.240537 -15.818013 -76.353103 1.000000
-14.013554 -3.325398 -137.233665 1.000000
-6.102062 -7.822283 -89.499162 1.000000
-9.683957 17.337345 97.286986 1.000000
4.479368 5.820657 -141.139361 1.000000
1.289844 17.098651 61.160485 1.000000
-13.159191 -3.511348 -2.815733 1.000000
-13.473247 10.356379 55.581354 1.000000
8.793735 -0.589491 -130.236660 1.000000
-15.658372 -5.624013 -124.080226 1.000000
-2.487142 8.676753 117.259109 1.000000
0.362923 2.833815 30.624645 1.000000
-3.917936 -7.755087 -50.946578 1.000000
-16.409839 -3.812474 40.358166 1.000000
1.444213 -8.631825 65.144746 1.000000
-13.718341 8.476316 -83.292678 1.000000
1.197911 2.258716 111.718864 1.000000
5.234374 2.280166 33.985741 1.000000
-4.684400 3.684049 49.307016 1.000000
-5.962848 2.382018 -17.125303 1.000000
8.574003 -8.785414 105.899997 1.000000
19.437682 -3.308792 -77.222211 1.000000
4.337224 3.311679 -96.031416 1.000000
1.871539 12.604747 -142.632459 1.000000
4.347294 -2.074310 -70.763933 1.000000
-4.742685 -11.345848 -72.901324 1.000000
-10.052876 -11.412389 -74.283740 1.000000
3.013875 -7.236231 113.864649 1.000000
11.389538 10.257336 -90.063815 1.000000
-17.144959 -1.884412 100.031933 1.000000
8.282785 0.349930 -41.227876 1.000000
-17.492855 8.099799 22.291696 1.000000
12.406270 -4.975973 80.668597 1.000000
0.866527 -17.476220 -30.322828 1.000000
12.660609 -9.204848 28.202443 1.000000
-10.469312 -14.337448 120.104833 1.000000
8.123565 13.684031 -126.469853 1.000000
-9.151019 -1.709296 -51.605681 1.000000
-3.614267 -1.640160 -49.510587 1.000000
-13.447542 12.851577 88.283357 1.000000
-0.365718 6.116172 -132.821399 1.000000
-1.602917 -7.959205 -95.063328 1.000000
-9.537646 -15.844071 -141.147809 1.000000
-6.666064 -3.830014 -106.226613 1.000000
14.910512 -8.040825 -30.164300 1.000000
12.600604 13.781890 120.660719 1.000000
-8.573611 -10.095924 -116.964423 1.000000
-2.732793 -0.939756 -49.624211 1.000000
3.684379 16.787260 49.477819 1.000000
1.099868 -19.588195 -122.813705 1.000000
7.444618 8.922929 -55.706609 1.000000
6.350575 8.049544 71.947041 1.000000
12.394165 -6.904192 -114.367132 1.000000
-7.602601 -9.830842 9.582635 1.000000
0.545924 3.388274 9.162013 1.000000
-18.615151 -7.144274 46.331366 1.000000
11.553269 15.928195 -46.834082 1.000000
-7.298741 3.100841 35.760772 1.000000
-11.469141 5.383069 -51.406860 1.000000
5.674024 1.651841 -73.276996 1.000000
2.126265 0.005471 -116.924475 1.000000
8.482226 -4.997877 -40.856154 1.000000
-14.721211 11.815628 -63.007055 1.000000
-0.314209 -6.920469 -50.878681 1.000000
-11.968562 10.040286 131.636703 1.000000
-6.828933 17.089475 24.260879 1.000000
-3.993583 10.111589 -127.889010 1.000000
4.751284 16.161009 -76.879160 1.000000
10.321401 5.322917 108.806992 1.000000
2.963626 9.801275 -19.651683 1.000000
-1.217267 11.575585 69.516162 1.000000
-11.039805 -9.228122 -32.311719 1.000000
16.294817 7.227126 -38.237975 1.000000
7.539577 -15.756721 -67.107160 1.000000
-2.488523 13.712032 61.506736 1.000000
-0.073692 3.087128 -56.257245 1.000000
-15.295180 9.079107 -85.368909 1.000000
-12.680030 -3.065001 59.786652 1.000000
7.824130 -6.502497 -91.070334 1.000000
-3.840478 -6.939435 -29.812544 1.000000
-4.004890 -7.499900 12.628415 1.000000
19.306137 -5.028922 -126.443715 1.000000
6.856905 1.922984 -22.400167 1.000000
17.672847 4.051776 -47.795335 1.000000
-0.427744 -16.305371 -95.327141 1.000000
-1.623415 -18.987358 78.697044 1.000000
5.784801 -10.826284 -50.218233 1.000000
16.486888 1.018438 82.033136 1.000000
-0.408522 19.050380 93.185466 1.000000
-9.983093 15.760640 85.970773 1.000000
13.409969 5.245291 -116.196364 1.000000
-14.178739 -11.018861 102.136809 1.000000
-11.513700 5.963095 -38.590580 1.000000
-2.496193 -15.794647 98.933389 1.000000
2.892424 -14.711509 -45.851291 1.000000
-5.666099 -0.599981 71.749719 1.000000
4.038691 10.121813 -60.946224 1.000000
1.994641 -11.093419 99.872317 1.000000
6.051421 -2.012346 22.491845 1.000000
8.824998 0.013182 -13.354595 1.000000
-3.211542 7.491421 105.971023 1.000000
-9.002615 -0.983345 -29.016421 1.000000
-11.554115 -6.992798 -0.368987 1.000000
-4.903057 -9.159426 -16.147789 1.000000
12.997875 -5.363309 51.151342 1.000000
-17.115185 -6.790530 -32.010279 1.000000
1.865996 -6.394614 -73.394149 1.000000
13.725652 9.776979 -118.370464 1.000000
-4.995209 -18.488930 -130.228856 1.000000
8.197365 -6.170720 93.204362 1.000000
-5.182209 1.008379 -123.414998 1.000000
14.639647 -6.318161 -68.733034 1.000000
-6.394892 15.171902 5.914225 1.000000
6.163399 -1.472642 -59.120164 1.000000
6.108152 -16.334427 -80.425527 1.000000
-3.157737 5.795991 -103.609958 1.000000
-7.083776 1.940154 95.663410 1.000000
-6.141750 -13.744757 -80.665192 1.000000
2.995279 -3.733052 103.485345 1.000000
-6.791667 -10.392156 86.768094 1.000000
12.457750 -1.650127 53.518167 1.000000
7.013703 8.222190 -87.281725 1.000000
-1.946398 8.297912 62.342307 1.000000
-10.302432 6.450329 43.806001 1.000000
3.066702 13.030846 110.535422 1.000000
17.124546 -8.875348 20.150530 1.000000
-14.843952 2.757277 -37.757426 1.000000
0.816319 -19.244165 147.239090 1.000000
2.747786 2.174568 86.835541 1.000000
18.241801 6.166605 33.805554 1.000000
-13.300642 -2.216479 -73.176184 1.000000
-12.541028 -12.062807 -5.934267 1.000000
-4.399563 7.875908 -92.929426 1.000000
8.470009 -5.504208 -113.961017 1.000000
2.627457 -6.585755 41.603372 1.000000
9.842810 -6.566887 90.218942 1.000000
-15.057361 2.471802 -106.408660 1.000000
-0.627232 -0.581441 101.509490 1.000000
5.986987 -12.422598 -67.265389 1.000000
-4.606433 18.133654 49.225016 1.000000
-0.160525 9.145489 38.702827 1.000000
-1.961235 -4.172109 42.390326 1.000000
-14.344946 3.301450 96.139881 1.000000
-7.100359 3.577901 -92.705052 1.000000
-14.378204 7.435229 31.130453 1.000000
7.323619 -3.709984 109.908467 1.000000
4.886315 -10.742103 -12.264644 1.000000
3.720541 10.898599 -50.222617 1.000000
-10.976101 -14.406906 -111.173890 1.000000
6.515375 4.554787 -91.567143 1.000000
2.979231 -18.314719 -140.735996 1.000000
-17.276535 4.707350 -127.473667 1.000000
6.467015 -12.147726 119.169699 1.000000
2.127767 8.226594 104.918503 1.000000
4.382998 -18.999142 73.802148 1.000000
7.918854 11.453865 -122.761782 1.000000
14.681908 -10.183002 -54.895073 1.000000
2.035640 -2.504073 123.251001 1.000000
10.925854 -7.013092 65.733074 1.000000
-10.487698 -14.454769 -59.438376 1.000000
-6.597288 -8.448212 112.079007 1.000000
13.672935 -11.373662 -75.153141 1.000000
-5.794881 12.312652 89.860307 1.000000
-7.647701 -15.551909 -129.020303 1.000000
-1.878398 9.326875 30.824175 1.000000
-9.678974 -13.857756 20.986395 1.000000
-3.146509 -16.994016 -105.705305 1.000000
-4.081287 0.700383 -56.172455 1.000000
17.022237 -9.462575 -92.892954 1.000000
5.206253 12.047249 -144.930212 1.000000
-15.640262 7.311772 -20.583901 1.000000
12.237552 5.014274 -24.741440 1.000000
-3.393842 3.139120 100.474960 1.000000
-3.237745 -4.487485 114.745066 1.000000
-10.140064 10.997628 -110.639183 1.000000
-11.058488 -3.340050 -105.659911 1.000000
-8.116957 -14.265652 -23.981061 1.000000
-4.768676 -10.543503 -6.978983 1.000000
-4.915973 19.110676 -45.483450 1.000000
-0.498906 -18.555106 -112.557266 1.000000
-4.274181 -16.355472 47.585400 1.000000
16.929487 -0.524943 67.648325 1.000000
8.312646 -6.670645 -89.632619 1.000000
-1.548689 17.416905 89.264439 1.000000
4.964618 -19.128390 -124.211042 1.000000
-3.491611 7.430178 54.499731 1.000000
-1.300961 13.265026 -91.966315 1.000000
11.561476 2.012606 47.827550 1.000000
15.175510 0.239536 -48.513180 1.000000
0.323399 12.545131 -135.053730 1.000000
-0.835950 7.793908 77.435951 1.000000
-2.593747 3.543514 -128.139889 1.000000
-0.490074 -4.147757 -87.727067 1.000000
-12.258371 -0.589704 60.590668 1.000000
-10.202881 -9.198869 115.098196 1.000000
7.652182 -14.539639 -35.493885 1.000000
-10.911969 11.820990 -147.520281 1.000000
-4.122209 -10.487530 5.098884 1.000000
7.241102 -17.188334 67.232576 1.000000
-11.772345 -11.772290 -57.067820 1.000000
-17.927239 -5.057759 -110.918733 1.000000
1.568676 9.893726 11.131972 1.000000
-12.299942 -14.555507 -3.966252 1.000000
-8.298837 -11.380037 83.040731 1.000000
-2.764379 19.260930 21.320086 1.000000
16.362668 -1.588839 94.211588 1.000000
13.179734 -1.545138 -118.509451 1.000000
9.463704 -10.522000 64.312695 1.000000
-9.993310 7.154568 -90.264744 1.000000
5.973161 -12.058538 -1.193179 1.000000
13.294368 -10.279750 -145.355910 1.000000
11.436818 -14.767084 5.822616 1.000000
-9.092828 -2.598079 -24.339904 1.000000
6.464830 17.301256 71.211040 1.000000
6.901435 -0.298134 47.495375 1.000000
3.462871 -7.806451 -3.280547 1.000000
9.026234 -0.224065 40.533886 1.000000
3.515927 -7.768603 -10.800626 1.000000
-8.004652 2.584898 -4.623765 1.000000
6.861956 15.588900 133.551640 1.000000
18.122527 4.509858 -85.473705 1.000000
-14.416904 -9.475062 -56.872749 1.000000
-5.533997 -7.239808 39.457999 1.000000
12.294120 -5.588882 -113.554449 1.000000
-15.569710 0.024434 -14.332974 1.000000
8.739048 6.411395 106.701162 1.000000
13.750348 -14.367378 -2.737089 1.000000
18.837892 1.234777 -139.161621 1.000000
4.975269 17.842937 -31.364232 1.000000
10.715401 -11.608633 64.698880 1.000000
3.427399 -6.173024 -81.501159 1.000000
13.698349 -3.170712 99.291741 1.000000
-7.758236 -16.475274 -26.226063 1.000000
14.540323 -12.032855 117.032198 1.000000
-11.375540 6.831996 79.538536 1.000000
-4.761404 -16.368876 81.178792 1.000000
-7.074645 -4.756517 -47.102821 1.000000
10.557162 -8.203291 86.771913 1.000000
12.172104 -1.843897 -89.178286 1.000000
0.027841 -16.206332 55.205643 1.000000
-1.970761 -17.227129 -135.869371 1.000000
-17.022983 -4.853650 98.886498 1.000000
0.567134 -11.061082 -127.872244 1.000000
-3.129891 -19.038120 -147.677099 1.000000
-10.895524 8.345998 -49.094395 1.000000
-3.478902 3.501178 57.290888 1.000000
-7.838448 8.005872 -49.118832 1.000000
-5.267752 9.966696 -69.312519 1.000000
10.343849 -10.303215 -107.045384 1.000000
-4.017003 -17.834064 147.654532 1.000000
-6.318571 -1.310121 115.744787 1.000000
4.594137 -16.743360 15.314303 1.000000
-2.684960 4.776778 -30.295973 1.000000
9.244066 7.503795 141.230284 1.000000
17.443508 -5.969366 -103.618892 1.000000
-12.200205 5.776142 -128.086424 1.000000
5.505623 16.917319 10.860898 1.000000
2.431979 5.662152 120.848021 1.000000
14.338599 -1.869979 -148.387055 1.000000
-14.884130 7.689022 -8.465095 1.000000
-4.908241 -10.268152 -72.104248 1.000000
-4.337469 13.284731 52.716973 1.000000
7.963595 1.503192 88.028494 1.000000
-6.414751 6.260715 -61.633147 1.000000
-2.784243 9.887103 51.152961 1.000000
16.321302 8.484513 130.369741 1.000000
-16.682966 -8.254868 -32.283375 1.000000
10.616608 -5.748133 -56.394146 1.000000
1.513481 -9.769013 -33.878321 1.000000
-3.658662 17.188815 113.796429 1.000000
13.444049 6.706196 -11.250337 1.000000
6.910891 -13.833542 -18.119389 1.000000
-2.761499 -17.506811 -91.812021 1.000000
14.253962 -9.102584 6.328071 1.000000
-16.915879 6.315139 59.382651 1.000000
-7.645739 2.399900 95.619299 1.000000
-2.405924 1.971277 19.551940 1.000000
-13.731336 -4.042788 -113.729863 1.000000
-13.569512 14.011028 -55.501941 1.000000
-16.403821 -6.982234 -44.791327 1.000000
-13.810502 4.929345 17.923755 1.000000
5.120197 6.293910 11.104796 1.000000
-11.175467 -8.199733 44.316297 1.000000
12.455006 11.749330 -68.601622 1.000000
14.287969 6.979731 -42.167108 1.000000
10.415050 -4.677268 91.420511 1.000000
9.171624 -8.344523 -147.232997 1.000000
-17.404731 7.324755 -123.994084 1.000000
15.674305 5.355556 16.272486 1.000000
5.448513 -10.418168 -86.368428 1.000000
-10.381306 7.725761 -146.055111 1.000000
-10.308733 2.400749 -66.115352 1.000000
-2.738897 17.630103 44.244128 1.000000
-2.925569 1.771125 25.091345 1.000000
11.529362 7.411606 -98.134351 1.000000
-14.572933 5.638849 -19.363873 1.000000
-16.402824 2.822844 -147.314477 1.000000
8.144723 9.089792 79.674228 1.000000
12.208709 -15.335258 -118.246813 1.000000
-13.976405 9.980179 18.673028 1.000000
-13.977018 -10.799211 94.626091 1.000000
-16.278617 7.975646 71.685445 1.000000
-11.633363 -9.516168 -129.419559 1.000000
-9.707848 -14.260066 -31.059820 1.000000
-12.583312 -8.074492 -103.354073 1.000000
-6.463605 -4.184578 -77.274793 1.000000
-10.345432 -2.219189 -8.954170 1.000000
2.170848 1.380112 -12.983948 1.000000
-13.716796 13.964169 145.775582 1.000000
-4.927986 -19.319386 32.539267 1.000000
-12.258420 -10.803375 98.499469 1.000000
-4.413058 0.181727 -73.159141 1.000000
-14.773429 2.067759 47.841287 1.000000
2.529382 -3.823014 92.104716 1.000000
3.805785 -1.377471 19.786219 1.000000
-12.146444 -14.148192 -115.879429 1.000000
-6.490951 13.465083 57.215607 1.000000
10.844929 12.518234 -126.024226 1.000000
-11.491483 -15.150016 -93.377785 1.000000
-8.108024 16.900192 11.740691 1.000000
0.203544 15.739180 101.404608 1.000000
-10.859941 16.185310 -147.146511 1.000000
2.168408 -14.026531 10.035032 1.000000
11.540581 15.822493 -42.066546 1.000000
10.988023 8.417176 -51.279638 1.000000
1.424299 9.132561 132.392832 1.000000
-9.331942 17.370088 17.584323 1.000000
14.706516 -4.351538 -147.134597 1.000000
-2.752270 14.171637 -127.069364 1.000000
17.395239 -6.026038 96.334894 1.000000
18.807236 -2.993269 22.524516 1.000000
0.715597 -6.832949 -61.631030 1.000000
9.814481 10.965387 -108.985133 1.000000
6.010801 17.836836 125.759282 1.000000
11.699045 0.813624 86.434426 1.000000
-0.914863 16.485942 17.215289 1.000000
-7.765756 17.011477 34.901677 1.000000
-7.493657 -4.815181 -122.485157 1.000000
13.134938 -9.458883 33.734414 1.000000
-5.936434 13.930390 -55.606790 1.000000
11.090240 -0.446827 -115.881526 1.000000
-1.452787 11.725479 -46.216455 1.000000
-9.796108 3.114516 -85.549690 1.000000
10.361369 3.262418 -149.368663 1.000000
-8.695013 -15.803195 28.427601 1.000000
4.690804 -14.417294 -94.653038 1.000000
7.538546 -14.961789 -142.097568 1.000000
-7.074749 -9.523552 -84.929573 1.000000
2.581842 11.640105 77.088972 1.000000
-3.798479 -7.365246 31.957551 1.000000
-1.766049 -17.383173 -62.964192 1.000000
-18.137025 5.607292 -49.130629 1.000000
15.057520 1.394851 -25.232156 1.000000
-4.320452 -14.821613 -85.521278 1.000000
18.827472 -1.675048 -97.601132 1.000000
1.306217 -10.628665 92.493134 1.000000
1.457184 18.233390 85.879938 1.000000
-3.230342 -17.964161 -143.487592 1.000000
-13.610345 14.515119 15.868022 1.000000
3.281296 -17.059400 30.744292 1.000000
4.043320 -6.447363 121.504916 1.000000
13.605754 12.848496 15.019225 1.000000
-5.055626 4.239124 47.753510 1.000000
-10.255636 16.173561 5.738975 1.000000
6.630204 -8.307283 18.965961 1.000000
3.896583 2.275128 -138.081208 1.000000
-1.346147 -14.802959 -107.100044 1.000000
3.167446 -11.104198 -29.423432 1.000000
12.163109 -2.101453 -38.041006 1.000000
14.137667 -7.341399 -43.126626 1.000000
7.998881 14.513440 18.386088 1.000000
7.851907 -15.081419 148.712513 1.000000
7.760101 8.306952 -8.239877 1.000000
-6.303062 12.398312 -129.651164 1.000000
4.071102 13.624626 -149.385701 1.000000
-2.248881 8.022984 27.900806 1.000000
-16.392327 -3.999804 93.498049 1.000000
7.381769 16.696401 -63.231866 1.000000
-4.660498 3.324425 -8.707526 1.000000
6.266374 3.414041 -54.096551 1.000000
-4.570235 -1.061877 32.503893 1.000000
-10.544211 -6.229257 35.605498 1.000000
-13.759318 -6.839589 14.578973 1.000000
-17.046274 3.466018 -26.996589 1.000000
16.352005 2.724314 23.643434 1.000000
-6.337891 -2.474287 -54.159594 1.000000
-10.509208 -3.258983 -82.771573 1.000000
-13.277206 -8.256396 -106.824997 1.000000
13.344513 -12.064158 -118.779354 1.000000
-19.592183 0.570081 141.639044 1.000000
-6.647156 6.635042 79.176013 1.000000
-5.256382 18.375469 20.148191 1.000000
3.123193 5.709472 -7.122806 1.000000
-13.576723 11.391932 3.896036 1.000000
6.022809 14.655930 -9.554181 1.000000
-0.293668 -0.903861 74.958072 1.000000
16.147305 5.312908 -23.312908 1.000000
4.605108 -15.634002 -45.496579 1.000000
-5.387168 -10.112323 118.635203 1.000000
-10.496961 8.723743 -29.354753 1.000000
-2.130938 5.347066 45.292307 1.000000
-4.746524 -4.984678 -45.218107 1.000000
8.873708 9.895980 -19.238032 1.000000
2.686014 -8.225813 -53.490653 1.000000
4.881250 12.234326 -129.481805 1.000000
-6.069931 6.260224 -148.902624 1.000000
10.605720 -8.576351 87.564488 1.000000
-6.864784 -0.785276 -6.851765 1.000000
-3.391912 -7.319033 17.330459 1.000000
-7.091332 8.529620 -53.430300 1.000000
-5.804585 2.621824 71.497738 1.000000
1.447443 -0.065836 -4.622002 1.000000
-9.755886 12.566303 -43.676465 1.000000
2.297778 15.479327 78.114902 1.000000
11.917404 0.030336 132.148208 1.000000
13.160273 -7.142045 17.444882 1.000000
-7.146197 11.834413 130.573653 1.000000
12.468878 13.526304 7.661681 1.000000
-18.841998 -2.970197 -101.310517 1.000000
6.033007 18.232463 33.673079 1.000000
-5.792413 0.965398 2.293702 1.000000
2.739158 -15.846389 -34.013545 1.000000
3.082447 17.314441 -122.980349 1.000000
2.571940 -8.095902 -17.288599 1.000000
15.321282 0.129869 71.570253 1.000000
7.966354 -7.627532 -17.782420 1.000000
-8.034499 -9.919458 -104.651672 1.000000
10.246998 -16.862576 128.767416 1.000000
-13.873053 10.550678 88.840217 1.000000
-18.132660 2.780708 -143.220132 1.000000
-7.557939 -7.844581 111.234805 1.000000
-6.440257 12.599201 -136.961521 1.000000
-12.553416 -11.895606 54.738285 1.000000
-9.163430 -8.074497 75.637833 1.000000
-0.473164 7.632873 -102.438920 1.000000
12.584757 11.727991 -46.664971 1.000000
12.018210 -3.758620 25.713651 1.000000
-2.342113 16.004668 50.369226 1.000000
17.359859 3.563560 -51.714381 1.000000
-4.383616 -3.114408 -95.976709 1.000000
6.784839 -7.898456 23.361419 1.000000
-11.844080 -5.580613 101.775288 1.000000
-12.357799 -6.698786 78.867854 1.000000
