# x y z sld
-9.290139 -15.394291 44.092786 1.000000
13.497771 32.234223 -26.672998 1.000000
-2.550126 -19.359525 2.084559 1.000000
20.668514 -2.850964 -14.887330 1.000000
20.905224 -18.936179 5.396732 1.000000
15.662057 -30.508057 -1.146948 1.000000
-13.533309 -11.481904 7.129633 1.000000
5.541442 -10.202319 43.945840 1.000000
-4.254742 3.974724 -44.618332 1.000000
27.523518 7.699985 -15.060728 1.000000
24.965636 33.291244 -13.731154 1.000000
27.456692 -19.050394 15.242989 1.000000
18.291959 29.249586 6.337000 1.000000
-41.100894 -10.664956 5.695514 1.000000
-5.111571 -26.865763 5.699020 1.000000
-1.144137 -11.604396 42.209037 1.000000
-8.186509 28.090049 -39.855858 1.000000
-7.563066 38.000444 -21.034718 1.000000
15.388831 -5.072340 -26.800804 1.000000
-0.903457 -33.955245 25.036846 1.000000
-20.016797 4.570296 -27.334362 1.000000
-3.288922 17.708488 14.825040 1.000000
-19.749889 27.293372 -7.229059 1.000000
3.035173 27.030891 17.037370 1.000000
19.920246 -31.948028 -7.943688 1.000000
40.850546 21.680998 -15.072164 1.000000
-9.647600 -17.328931 -19.044336 1.000000
-20.437567 33.764806 -6.433489 1.000000
24.296643 -8.768466 23.903599 1.000000
29.824774 -11.343766 -27.545606 1.000000
39.702245 11.291971 -20.224704 1.000000
-22.972018 24.403403 26.114525 1.000000
38.252901 22.242541 9.544921 1.000000
-5.669171 20.513771 7.579331 1.000000
8.200887 34.152583 -34.590113 1.000000
-18.506060 -4.773746 14.584279 1.000000
-25.226690 17.504587 -10.494048 1.000000
-27.839356 -4.125111 3.352039 1.000000
45.602731 -12.820138 -4.366483 1.000000
-11.968911 -22.507900 -31.020022 1.000000
-6.974313 18.021230 30.250809 1.000000
-17.968975 23.177427 36.956675 1.000000
5.895188 -12.257296 41.152599 1.000000
0.235106 12.752031 -20.199026 1.000000
-23.200389 -10.371468 -20.347326 1.000000
-24.885048 13.777964 -3.431229 1.000000
22.272578 -12.964947 24.108031 1.000000
-1.460382 -13.985793 -33.168194 1.000000
28.840317 -2.731097 -20.549830 1.000000
12.757683 24.358711 31.488511 1.000000
-0.016355 -27.341823 31.292665 1.000000
-25.808060 10.709656 33.858331 1.000000
25.902042 29.116646 -12.024055 1.000000
-18.767406 31.678555 -13.443186 1.000000
35.680985 6.789494 17.593475 1.000000
-6.722419 22.790295 -26.821946 1.000000
18.838924 13.425996 -15.773172 1.000000
-36.267914 -4.814400 -9.577975 1.000000
-25.744735 36.135005 -19.478022 1.000000
31.162503 7.265053 -25.845974 1.000000
30.662604 13.981962 -15.941774 1.000000
23.513088 -17.019628 -19.740948 1.000000
22.844878 -35.656575 -6.101888 1.000000
-9.019337 8.622899 14.528328 1.000000
2.729144 12.653986 25.314866 1.000000
-23.139295 34.517094 -3.342464 1.000000
-10.675155 -3.243537 28.738407 1.000000
9.426955 -0.734197 42.818073 1.000000
13.672391 2.980057 -18.724005 1.000000
-28.579790 -4.856284 35.982930 1.000000
-45.217749 13.464683 15.680179 1.000000
9.530234 -23.452035 -24.458483 1.000000
10.041811 1.492598 21.943500 1.000000
37.853253 -15.483319 19.662065 1.000000
30.245836 -2.759623 30.877594 1.000000
5.906925 -22.573681 -24.763352 1.000000
8.439411 -14.483558 -28.027919 1.000000
-7.762489 -46.761953 -12.885279 1.000000
-12.495408 -2.435113 26.653872 1.000000
-13.143294 -24.171884 19.102135 1.000000
1.177822 40.453155 10.709286 1.000000
-37.593819 -29.253718 1.924285 1.000000
11.433777 -1.185699 35.876449 1.000000
-13.420956 -19.880910 18.755486 1.000000
-30.286031 21.081215 -22.240217 1.000000
-7.431997 14.271074 -2.170401 1.000000
7.106032 -32.656601 -16.238458 1.000000
10.225845 12.919817 -18.185951 1.000000
-25.277137 -8.214839 2.544523 1.000000
-2.914208 -37.841886 31.119667 1.000000
25.464213 19.652803 -13.946152 1.000000
30.637376 34.540625 -18.335905 1.000000
18.877913 -17.538778 27.912091 1.000000
-42.489051 -1.270554 -10.296600 1.000000
6.411916 -45.953125 2.215276 1.000000
9.788273 18.937228 -2.099170 1.000000
-18.377812 27.705149 -3.422409 1.000000
6.922673 -39.422386 11.067754 1.000000
6.060953 35.754055 33.323569 1.000000
-31.672550 12.638544 -12.655107 1.000000
30.884622 6.299022 -23.733571 1.000000
-7.639858 -19.787901 10.332143 1.000000
19.425637 24.368866 -29.028974 1.000000
29.480489 -7.051454 -30.069313 1.000000
23.389644 35.865837 6.914860 1.000000
4.653886 20.594768 -25.424945 1.000000
-7.281815 25.934019 -14.441914 1.000000
7.903446 10.762811 26.012804 1.000000
-24.016239 6.853666 15.608857 1.000000
-1.077895 -6.402340 13.785726 1.000000
-3.440147 27.724255 -2.890622 1.000000
19.191938 23.773919 -34.780210 1.000000
-0.723805 -31.799614 -35.474132 1.000000
-5.677552 -6.610794 -5.969764 1.000000
30.563248 -25.481163 -27.393453 1.000000
40.582309 -11.530129 20.287417 1.000000
-0.423336 -13.781427 10.100457 1.000000
18.768855 16.164668 28.181210 1.000000
-16.307330 46.136098 2.145188 1.000000
-5.078626 -16.833757 -21.060408 1.000000
-8.720314 -5.209213 -45.318642 1.000000
38.443280 8.117022 -18.885384 1.000000
0.956161 -4.615918 42.490365 1.000000
8.222695 19.465467 -19.826700 1.000000
4.819987 -6.820567 -25.808565 1.000000
-42.292203 19.191366 2.448163 1.000000
14.811203 40.748282 8.152678 1.000000
-0.620007 -20.589233 9.999082 1.000000
-46.382223 -1.672753 -1.362775 1.000000
-8.257682 23.849194 -17.487264 1.000000
22.004669 -3.356417 42.587482 1.000000
26.135894 -37.296640 14.635706 1.000000
24.933927 4.479494 -31.976874 1.000000
-12.622048 33.585396 -7.829995 1.000000
-24.660457 -5.753192 -38.029537 1.000000
0.796544 1.198506 -20.277518 1.000000
17.748548 -4.207588 -0.784855 1.000000
-2.427516 -7.233792 8.198805 1.000000
-24.845670 -7.111360 -32.837665 1.000000
4.489063 24.810021 41.168156 1.000000
0.339061 13.536990 -42.831862 1.000000
19.542718 -21.417417 26.768842 1.000000
7.056374 -24.643085 36.772171 1.000000
0.844944 -38.996168 11.666333 1.000000
15.607230 -13.572982 -34.136958 1.000000
-17.889176 -7.586123 23.662467 1.000000
-21.573262 2.290315 -23.859163 1.000000
37.262400 -25.559288 19.706142 1.000000
-39.110847 7.925825 -8.096494 1.000000
-22.048610 -33.574017 -7.934875 1.000000
-1.868455 3.740475 -24.580982 1.000000
-29.386885 32.349166 16.356500 1.000000
-18.959257 36.079769 -18.381150 1.000000
13.259624 4.760528 -6.580721 1.000000
-9.912282 -29.512216 13.844602 1.000000
-22.691889 16.068360 21.041696 1.000000
32.383627 -33.650629 12.342200 1.000000
32.542123 -20.626591 -20.822796 1.000000
-37.660372 21.415948 23.119077 1.000000
-18.626388 -12.877290 17.406016 1.000000
-3.367998 36.922449 4.665922 1.000000
-32.493908 -30.182242 16.978965 1.000000
6.309699 9.242887 46.241004 1.000000
4.671570 -42.261362 8.538649 1.000000
-12.539488 4.463242 47.944796 1.000000
-19.003765 -11.433816 -39.537446 1.000000
33.075900 -13.563960 -28.992312 1.000000
-12.111943 -4.139260 -34.644697 1.000000
-33.589776 10.118806 -11.553117 1.000000
-17.600184 37.813782 24.706839 1.000000
36.644652 -20.593311 9.090622 1.000000
19.317007 13.443041 -40.106835 1.000000
13.515969 7.372393 21.186658 1.000000
15.285356 25.377764 0.179157 1.000000
-2.396099 15.640186 -42.141984 1.000000
12.093187 -18.804726 -41.911264 1.000000
24.643730 -19.334673 4.796521 1.000000
-23.403209 15.725156 -14.595629 1.000000
-15.596507 -24.871726 -25.282840 1.000000
34.808180 11.606117 10.189057 1.000000
29.660363 -20.885917 -16.565259 1.000000
-24.278262 -18.594272 -27.184346 1.000000
4.081485 14.211320 -43.076764 1.000000
-32.097595 13.546209 17.375052 1.000000
-8.248418 -32.578432 -9.408263 1.000000
-10.663037 26.908360 -35.237135 1.000000
3.581111 -31.273162 -32.617371 1.000000
3.628833 -0.450207 -28.057222 1.000000
-27.529919 28.673995 17.655643 1.000000
-13.378268 25.604362 6.409864 1.000000
-13.185234 3.321203 -29.894713 1.000000
32.840795 -17.313267 7.187452 1.000000
-26.791830 29.696420 -4.381288 1.000000
1.093853 -6.123899 -0.968757 1.000000
-31.477918 -23.138639 16.857359 1.000000
36.822134 -7.602599 25.988013 1.000000
15.508629 -2.016204 35.892642 1.000000
-6.317206 16.486827 36.925353 1.000000
-11.813638 34.908551 21.248177 1.000000
34.980108 21.119831 -17.782371 1.000000
-5.946569 -13.887057 -36.673402 1.000000
9.040851 16.989405 -16.114671 1.000000
23.481579 31.478726 29.871325 1.000000
-4.390474 -43.561383 2.109106 1.000000
8.855074 -23.811587 2.214396 1.000000
-47.079289 2.913080 7.585964 1.000000
-15.564855 13.488126 -44.899976 1.000000
-4.739204 -9.553267 34.812099 1.000000
44.081504 -0.205892 5.269923 1.000000
3.868588 -30.533758 5.147454 1.000000
18.470698 32.224187 12.538880 1.000000
15.860027 -12.476722 -19.505343 1.000000
30.894150 31.231596 -4.389416 1.000000
37.151003 27.263203 -16.277883 1.000000
-10.611739 -40.088402 7.348188 1.000000
-23.850337 -13.181293 -9.875538 1.000000
-11.193856 -27.625579 12.197268 1.000000
17.634319 17.232300 -38.207741 1.000000
-19.674885 -18.314532 -11.027129 1.000000
0.273643 -33.231080 -28.213617 1.000000
-0.411143 -17.663106 22.856935 1.000000
8.866205 -40.376339 22.909715 1.000000
-11.891751 22.439381 -31.443621 1.000000
29.174833 14.391291 25.977929 1.000000
24.449449 -10.422757 -35.610891 1.000000
20.203520 26.939178 -21.543459 1.000000
-1.340775 -15.365953 45.300212 1.000000
-13.708174 -26.808389 -12.763724 1.000000
13.800486 28.390240 25.796118 1.000000
5.787652 -17.535599 36.423891 1.000000
-29.859939 -34.644086 8.659770 1.000000
23.525686 22.035151 -3.345715 1.000000
19.299538 19.222785 -20.925394 1.000000
16.388667 -2.524838 -21.503811 1.000000
19.518178 42.757243 10.703552 1.000000
-9.037151 -10.157456 27.412874 1.000000
5.463173 -17.544025 22.260414 1.000000
22.314242 -12.162277 16.375583 1.000000
4.336681 18.700176 -39.007782 1.000000
18.111975 22.753174 -5.957777 1.000000
-35.184856 7.554333 -11.140713 1.000000
-2.582839 4.536633 19.063887 1.000000
34.493112 -20.925984 -23.094484 1.000000
-37.962912 0.834764 -23.582990 1.000000
-26.011303 -32.025744 18.024060 1.000000
-34.095663 -16.809252 -4.982570 1.000000
-35.425756 32.939059 -6.121482 1.000000
-15.565341 -9.478322 -19.794810 1.000000
0.140089 43.719459 -9.940759 1.000000
-30.416752 6.241688 27.826199 1.000000
23.116872 -36.959450 -13.588461 1.000000
-28.143108 -20.123360 7.795644 1.000000
17.380427 -14.085930 -5.019982 1.000000
10.330292 41.890133 25.200770 1.000000
19.033801 15.401230 -5.851106 1.000000
18.541974 22.369202 22.950288 1.000000
22.386141 -30.385686 13.082404 1.000000
-10.581585 -16.343845 38.761596 1.000000
-33.335220 29.218172 -9.695192 1.000000
-28.460835 -3.355268 31.516106 1.000000
-6.341682 13.012103 -34.460897 1.000000
26.519713 -7.984904 31.154290 1.000000
4.828153 10.804605 -26.261096 1.000000
-20.344586 27.953360 30.267089 1.000000
4.993823 -4.021080 1.101657 1.000000
-0.612831 1.646978 -10.217119 1.000000
-39.065128 -17.991948 -4.106970 1.000000
8.099133 -32.232128 11.496687 1.000000
-39.900503 -9.258543 21.753635 1.000000
19.458474 -25.198311 -34.505260 1.000000
28.934147 -14.950447 -26.204849 1.000000
-5.607454 -9.070085 19.946733 1.000000
18.887541 18.485312 -9.240406 1.000000
26.771310 11.703513 -6.634915 1.000000
-40.439369 -26.830538 -5.971347 1.000000
-7.156912 23.458227 -38.302684 1.000000
-18.628046 39.551361 6.988175 1.000000
29.273282 17.616872 -34.520613 1.000000
12.114092 8.193409 -42.131559 1.000000
-19.066030 41.569177 11.605288 1.000000
25.965625 14.702438 -18.639700 1.000000
-24.741189 3.422037 -6.100690 1.000000
1.941398 -40.359559 -26.976576 1.000000
35.015552 -4.233010 25.718550 1.000000
-14.612384 -38.083439 1.120792 1.000000
-20.624816 -16.356452 0.425725 1.000000
11.790945 24.988182 -2.178080 1.000000
43.563827 -12.377300 8.636689 1.000000
-8.358432 -2.396272 0.862961 1.000000
-23.838974 -25.738643 -30.286911 1.000000
9.671837 -35.835857 -16.741388 1.000000
7.946373 -18.569245 -32.797274 1.000000
-34.128389 10.466477 8.496748 1.000000
-7.712713 -5.134131 -17.984075 1.000000
4.892544 -11.283433 -9.543401 1.000000
18.022978 -16.694320 38.437676 1.000000
31.380678 -4.878732 -36.687057 1.000000
-11.406530 45.830260 -13.299735 1.000000
-21.093188 -18.500928 -24.655565 1.000000
-34.439702 -21.092231 -4.392149 1.000000
17.140578 -32.127073 -24.106211 1.000000
3.590213 -30.240765 16.861116 1.000000
-39.434421 14.859903 -13.562215 1.000000
-8.052849 1.652945 -40.633307 1.000000
1.143592 -5.552897 24.669230 1.000000
19.802650 20.801754 8.663256 1.000000
30.145465 31.491142 1.543813 1.000000
19.166935 -7.237504 32.594522 1.000000
-14.413241 -24.135022 13.333142 1.000000
31.886721 3.048472 13.066663 1.000000
-28.868880 -29.048365 -26.867734 1.000000
-25.885745 17.796534 32.541312 1.000000
22.799259 9.347415 -32.538164 1.000000
-35.791634 -2.656057 15.255038 1.000000
-3.431609 0.481104 9.911648 1.000000
16.813315 -9.968576 42.534669 1.000000
-10.881238 37.274412 8.746009 1.000000
7.000431 -33.641493 -33.582175 1.000000
-21.876446 25.786055 4.298737 1.000000
-14.515046 17.379073 27.544310 1.000000
0.269261 -12.779180 -23.842058 1.000000
36.859747 19.015623 -1.613668 1.000000
-4.441455 -15.498955 -9.770778 1.000000
11.729054 36.392591 19.075525 1.000000
3.201864 -10.936114 -17.893753 1.000000
-13.201197 -16.341507 -3.940509 1.000000
18.158331 17.195114 -39.839874 1.000000
-18.750330 -30.184334 -31.079781 1.000000
6.191396 5.722530 -26.168325 1.000000
4.993212 -4.194717 35.964840 1.000000
33.654682 3.909502 16.132983 1.000000
-38.682202 23.941131 10.655580 1.000000
-41.331434 15.516836 -5.196925 1.000000
-29.637056 -26.769523 28.378176 1.000000
20.671023 -6.259615 21.396738 1.000000
-28.674187 9.244110 -8.551537 1.000000
46.632320 0.717222 13.612896 1.000000
-35.913696 4.955391 -4.059880 1.000000
19.028312 -18.469042 10.723544 1.000000
-2.947593 1.758283 29.559676 1.000000
-44.516946 -6.108682 19.831688 1.000000
-3.239522 22.757754 1.013731 1.000000
-12.625203 -11.648415 37.631383 1.000000
38.211047 7.536532 -19.895539 1.000000
-33.608585 35.334947 4.922336 1.000000
3.601202 -9.415253 -39.543342 1.000000
25.156175 16.466601 8.620980 1.000000
36.458943 -25.634942 18.233276 1.000000
-37.359666 -4.545531 32.681311 1.000000
17.390897 31.524192 7.759782 1.000000
-8.750257 40.261639 -0.344893 1.000000
-14.449777 11.991214 -11.584539 1.000000
29.154966 22.686387 28.175002 1.000000
-36.501602 -7.862552 -3.636136 1.000000
28.227851 -35.347072 -3.862723 1.000000
-21.114242 -32.871240 -31.187713 1.000000
-25.268467 4.994826 -27.806352 1.000000
-12.709606 -38.921798 -27.072708 1.000000
-6.768231 48.833267 1.565287 1.000000
-19.149329 24.902715 30.921341 1.000000
17.705666 22.992626 -31.695402 1.000000
34.194609 -25.637023 20.681456 1.000000
0.141280 -12.036674 -32.396354 1.000000
16.392121 20.462281 33.929871 1.000000
7.380633 -2.990782 -24.406091 1.000000
-16.941725 -30.875460 28.085670 1.000000
16.037406 41.490726 0.926638 1.000000
-44.398100 11.268194 13.478426 1.000000
-26.433196 38.357424 15.616997 1.000000
3.195581 19.009877 35.546046 1.000000
29.978992 -3.289554 32.034385 1.000000
-7.781212 -19.374584 20.670642 1.000000
-22.561807 24.627929 0.623095 1.000000
-21.036132 21.266895 7.630146 1.000000
4.084425 16.024003 -14.167985 1.000000
-35.432724 11.850487 -4.037348 1.000000
-13.492677 -11.752230 -40.213497 1.000000
-30.698631 -24.032427 8.356187 1.000000
23.161392 -14.188592 -16.524797 1.000000
-37.925921 4.243795 -2.783208 1.000000
5.292280 -10.422821 47.579694 1.000000
5.303894 35.704011 -26.263929 1.000000
-19.734731 -5.110121 14.463311 1.000000
-24.832426 -23.348916 -13.089387 1.000000
21.457325 27.096342 -5.679447 1.000000
17.211755 25.924485 13.365577 1.000000
28.368889 -31.020476 -10.397545 1.000000
10.774779 -28.455815 3.380677 1.000000
-20.869053 20.035868 13.273920 1.000000
-8.493476 40.213526 -4.061124 1.000000
8.069820 -0.764585 -37.670599 1.000000
-2.986261 -10.386982 -20.862939 1.000000
19.229655 -1.456021 6.332675 1.000000
-20.719132 -12.949769 41.015521 1.000000
5.990248 -29.791997 -5.890518 1.000000
38.273068 29.621632 4.088364 1.000000
22.447498 28.097260 -25.863069 1.000000
-23.257604 -11.640470 -28.044923 1.000000
-14.863465 -16.454841 44.107118 1.000000
-7.105430 34.283843 -11.744724 1.000000
23.321838 -12.400075 -37.110707 1.000000
-6.910196 40.287600 -14.192889 1.000000
-15.512208 6.689453 22.959417 1.000000
17.626576 -41.815795 -9.862248 1.000000
-10.551539 -10.088832 46.480372 1.000000
-2.702467 29.641308 -1.876591 1.000000
-6.550331 16.761588 -27.983504 1.000000
-10.222271 -14.819784 23.789635 1.000000
-23.363706 -33.176468 7.613930 1.000000
24.244631 17.015324 -28.417081 1.000000
5.587738 31.047417 30.653892 1.000000
-5.353015 5.760224 30.582266 1.000000
-23.614379 27.907810 15.432469 1.000000
-12.161323 41.424183 -13.312294 1.000000
11.840261 3.061325 -34.742038 1.000000
-15.510431 40.157175 -15.119084 1.000000
-3.022948 -18.040939 6.975989 1.000000
16.616782 -11.450132 -41.170017 1.000000
21.630694 22.581383 32.227893 1.000000
0.624638 -13.979887 36.640647 1.000000
0.619750 -49.188095 -8.220224 1.000000
-5.580404 -2.034131 -10.233271 1.000000
-7.016213 -34.660680 -2.420314 1.000000
-17.590505 15.835041 -5.246196 1.000000
-37.036565 -14.556758 19.281947 1.000000
-7.153560 8.312206 -22.700590 1.000000
-0.504187 -0.838908 -35.311970 1.000000
-18.278003 -6.197573 -21.847970 1.000000
-43.143406 17.813649 -1.985206 1.000000
12.874410 18.622882 42.663025 1.000000
16.677237 -11.142432 -30.087385 1.000000
20.230929 3.872853 13.334735 1.000000
39.260332 1.750571 -6.797725 1.000000
2.118239 -36.584727 3.962129 1.000000
-6.171048 -25.251943 38.978251 1.000000
-43.221474 -16.238835 5.161671 1.000000
-0.349661 -19.096044 31.673134 1.000000
38.593503 17.463623 23.202279 1.000000
-22.073125 -0.126838 -30.665432 1.000000
-9.293878 41.775852 14.255396 1.000000
28.821833 -31.692521 -13.550755 1.000000
-22.277064 -7.438464 29.613521 1.000000
3.637698 2.207426 -12.314595 1.000000
5.522892 -0.408057 -31.112070 1.000000
1.016302 -1.261866 40.224755 1.000000
-48.194760 7.175003 2.296918 1.000000
11.605618 -5.347104 16.648013 1.000000
10.369467 40.452084 -3.858812 1.000000
10.545975 19.885145 -27.202227 1.000000
35.817752 5.666378 -25.273158 1.000000
14.587112 -40.439793 -14.258184 1.000000
-36.291369 -4.063515 -1.682314 1.000000
-21.482400 5.987526 -10.300635 1.000000
11.643768 10.478960 8.637246 1.000000
7.408063 -0.519217 -22.364306 1.000000
-20.384969 -8.830517 2.676119 1.000000
37.372056 16.723970 3.214418 1.000000
-9.162099 -23.882335 -15.153135 1.000000
11.430180 -10.845087 -40.296690 1.000000
-1.064861 -31.384969 4.999942 1.000000
32.867195 8.737409 -25.260113 1.000000
-5.100736 8.383844 -12.907345 1.000000
6.569625 36.881582 14.608342 1.000000
16.768500 -23.892685 -19.682889 1.000000
-10.337545 -21.997669 7.912357 1.000000
-2.181243 -0.459975 -45.463682 1.000000
26.357028 -28.937119 20.837405 1.000000
25.639093 21.999657 28.686861 1.000000
-26.443490 -23.956136 32.281476 1.000000
3.891844 29.294174 -18.787213 1.000000
-2.238252 -13.777035 -12.116034 1.000000
15.509792 -35.062487 -21.612533 1.000000
-44.876927 -0.007108 20.986630 1.000000
3.779195 20.667452 -42.882195 1.000000
18.328085 3.101850 -24.378220 1.000000
-34.132322 3.589152 30.115581 1.000000
2.095511 -36.209027 -32.460776 1.000000
-5.836913 -18.769490 -42.064912 1.000000
35.791317 23.853195 -2.665092 1.000000
-4.142013 -5.495235 -31.303020 1.000000
-35.746488 -30.918480 -9.123891 1.000000
-3.910192 11.082008 -43.651614 1.000000
21.763756 -13.119835 -25.199268 1.000000
-1.758808 -26.755542 7.670595 1.000000
13.095397 -18.806421 43.735452 1.000000
14.751258 -8.912798 5.065364 1.000000
